iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
17950,0.0888713007655,0.0894433523256,0.770666666667,0.766809728183,4506.19925278
17960,0.0888886039658,0.0891830149551,0.771,0.766809728183,4508.71275196
17970,0.0877773067021,0.0873447086181,0.771333333333,0.769670958512,4511.21702968
17980,0.0889710756151,0.0889733946287,0.771,0.768240343348,4513.80405366
17990,0.0909992752903,0.0909547822525,0.770666666667,0.766809728183,4516.29402915
18000,0.0892025979197,0.0887352211331,0.771333333333,0.769670958512,4518.79364951
18010,0.0894323228381,0.0894440507905,0.773333333333,0.768240343348,4521.2825215
18020,0.0896607490669,0.0890708860767,0.763333333333,0.766809728183,4523.824689
18030,0.0911802060479,0.0902880535286,0.762333333333,0.761087267525,4526.2939742
18040,0.0896649335643,0.0890282855423,0.762333333333,0.766809728183,4528.69640402
18050,0.0892299659091,0.0886480634194,0.767333333333,0.768240343348,4531.28327836
18060,0.0897842481148,0.0889923092392,0.770333333333,0.769670958512,4533.88113779
18070,0.0888713006957,0.0879075013441,0.767666666667,0.769670958512,4536.35010118
18080,0.0880216237268,0.0897945804367,0.768,0.768240343348,4538.89445692
18090,0.0886117990947,0.0882378201543,0.769333333333,0.768240343348,4541.44973296
18100,0.0891257519362,0.0888788464965,0.769333333333,0.771101573677,4544.00470889
18110,0.0873815386479,0.0889633108028,0.765333333333,0.763948497854,4546.50458224
18120,0.0909129475599,0.0917362039189,0.774,0.772532188841,4549.00356723
18130,0.09365357335,0.094164527793,0.752333333333,0.741058655222,4551.49181869
18140,0.0882098857311,0.0887227130849,0.762666666667,0.758226037196,4553.90405686
18150,0.0894058796428,0.0900222204789,0.755333333333,0.748211731044,4556.34757435
18160,0.0887538938149,0.0894058401279,0.757666666667,0.748211731044,4558.98610916
18170,0.0882293120781,0.0878725016081,0.765,0.76251788269,4561.50593672
18180,0.0886185120198,0.0885765410604,0.769333333333,0.768240343348,4564.01511345
18190,0.0882969974311,0.0861294538865,0.769333333333,0.771101573677,4566.54553341
18200,0.088405371923,0.0869423506802,0.769666666667,0.771101573677,4569.12065745
18210,0.0901021290807,0.0904963058489,0.761333333333,0.748211731044,4571.57896053
18220,0.09137698933,0.0888888812024,0.767,0.765379113019,4574.1226275
18230,0.0921893222167,0.0896153928043,0.765333333333,0.763948497854,4576.59047096
18240,0.0906238519632,0.0887822761864,0.766,0.763948497854,4579.09269105
18250,0.0891695117292,0.0868804609135,0.767666666667,0.769670958512,4581.5284099
18260,0.0892913835643,0.088183478571,0.767,0.763948497854,4584.01997931
18270,0.0896953469374,0.0885066905312,0.768666666667,0.769670958512,4586.59680778
18280,0.0923830825607,0.090940325733,0.765,0.76251788269,4589.07759131
18290,0.0897966563805,0.0883519481763,0.768666666667,0.769670958512,4591.58968964
18300,0.0894635379713,0.0896340363265,0.769333333333,0.769670958512,4594.0703014
18310,0.0892229250293,0.0876998758852,0.77,0.771101573677,4596.54093002
18320,0.0895896374216,0.0879000426469,0.769,0.769670958512,4599.06512819
18330,0.0891130234283,0.0884108236742,0.769,0.769670958512,4601.60980051
18340,0.0877329724764,0.0876724008971,0.769333333333,0.769670958512,4604.15438633
18350,0.0892203030723,0.0879181583054,0.769,0.768240343348,4606.67804059
18360,0.0894719277052,0.0893204304227,0.766666666667,0.76251788269,4609.13657132
18370,0.0891259613776,0.0881583695162,0.769333333333,0.769670958512,4611.61566318
18380,0.0892581536061,0.0886484682437,0.769,0.769670958512,4614.03186029
18390,0.0892203647037,0.0885068389454,0.769333333333,0.769670958512,4616.44962552
18400,0.0892079363006,0.0881609755578,0.768666666667,0.769670958512,4618.98351603
18410,0.0907129682999,0.0882347553077,0.762,0.763948497854,4621.56041527
18420,0.0913795915083,0.0882319817033,0.762333333333,0.766809728183,4624.14705907
18430,0.0908697064785,0.0896805652611,0.762666666667,0.763948497854,4626.71271926
18440,0.0915417100142,0.0904141678601,0.757,0.755364806867,4629.23450264
18450,0.0907834667428,0.0895231672818,0.765333333333,0.771101573677,4631.75580862
18460,0.0910813248899,0.0892360833522,0.762666666667,0.761087267525,4634.32978819
18470,0.0886018617989,0.0870436472679,0.771,0.771101573677,4636.77398267
18480,0.0887236270115,0.0874769783692,0.764666666667,0.765379113019,4639.31597957
18490,0.0890963324762,0.0867757652165,0.771666666667,0.772532188841,4641.80446273
18500,0.0887238418566,0.087458062765,0.764666666667,0.765379113019,4644.30410744
18510,0.0886631864717,0.0871287144788,0.767333333333,0.768240343348,4646.77206359
18520,0.0887216222822,0.0874734350361,0.764666666667,0.765379113019,4649.26246676
18530,0.08955712673,0.0883129512057,0.767666666667,0.763948497854,4651.78371645
18540,0.0888328088691,0.0903962191869,0.763666666667,0.752503576538,4654.32733967
18550,0.0884327015334,0.0870486521211,0.767,0.768240343348,4656.92511418
18560,0.0909082994544,0.0898658381754,0.773666666667,0.77539341917,4659.36224344
18570,0.0885109312531,0.0871432172621,0.766,0.768240343348,4661.84247274
18580,0.088990844434,0.0877585490337,0.764333333333,0.765379113019,4664.39761622
18590,0.0924899503467,0.093241610509,0.775,0.772532188841,4666.92093452
18600,0.0905827549782,0.0898526560436,0.771666666667,0.771101573677,4669.48899644
18610,0.0939100109298,0.0949910314605,0.774333333333,0.772532188841,4672.08897091
18620,0.092196985248,0.093215937039,0.769,0.766809728183,4674.6251702
18630,0.0890365443929,0.0895005620614,0.769666666667,0.766809728183,4677.07316585
18640,0.0893037511003,0.0866961179231,0.769333333333,0.771101573677,4679.55282627
18650,0.0894481678182,0.0875804663099,0.77,0.771101573677,4682.05367665
18660,0.0964412558732,0.0957606445746,0.775,0.77539341917,4684.53297707
18670,0.0942110913602,0.0946727172695,0.775333333333,0.776824034335,4687.06656364
18680,0.091927868606,0.0914036363915,0.772333333333,0.773962804006,4689.48297911
18690,0.0890511707044,0.0879553120197,0.772666666667,0.772532188841,4692.12596016
18700,0.0915205435352,0.0906277468833,0.773666666667,0.773962804006,4694.59549113
18710,0.0891021706788,0.0877355645083,0.771666666667,0.772532188841,4697.17346857
18720,0.0888311448639,0.0881765586907,0.772333333333,0.771101573677,4699.66683437
18730,0.088797671407,0.0870301114536,0.770666666667,0.773962804006,4702.09737608
18740,0.0888246873451,0.0882227892793,0.772333333333,0.771101573677,4704.78354528
18750,0.0920791520431,0.0921633242718,0.772333333333,0.771101573677,4707.29035504
18760,0.0941300990915,0.0936226067381,0.773,0.773962804006,4709.79391874
18770,0.0892309455683,0.0877775201593,0.771666666667,0.771101573677,4712.27626848
18780,0.0893536693618,0.0880541709537,0.771666666667,0.771101573677,4714.70472465
18790,0.0914963005102,0.0906877350765,0.739333333333,0.739628040057,4717.31677179
18800,0.0889182052448,0.0888316524962,0.770666666667,0.768240343348,4719.76752762
18810,0.0887857415604,0.0880136584709,0.771333333333,0.771101573677,4722.31377424
18820,0.0892220259839,0.0881732544937,0.767666666667,0.765379113019,4724.81621524
18830,0.089228116302,0.0881803040369,0.767333333333,0.766809728183,4727.30774256
18840,0.0906532019684,0.0890332690237,0.771,0.771101573677,4729.86217394
18850,0.0895667166562,0.0875662735071,0.77,0.771101573677,4732.31103105
18860,0.0892911621052,0.0879496947059,0.769,0.768240343348,4734.81343442
18870,0.0899004396728,0.0879292220126,0.769333333333,0.771101573677,4737.41193643
18880,0.089009042235,0.0872437372103,0.771666666667,0.771101573677,4739.9908237
18890,0.0901407511052,0.0901920924779,0.768,0.766809728183,4742.51537667
18900,0.0887548084298,0.0878759236135,0.77,0.769670958512,4745.08442818
18910,0.0901759182277,0.0875193758068,0.768333333333,0.772532188841,4747.72830377
18920,0.0895775585768,0.0889639174497,0.768666666667,0.768240343348,4750.25510099
18930,0.0889231010736,0.0880294982116,0.768333333333,0.768240343348,4752.73760612
18940,0.0886589650541,0.0878125943569,0.769666666667,0.769670958512,4755.23097444
18950,0.0892840194596,0.0867206297363,0.768666666667,0.772532188841,4757.63699337
18960,0.0887319792501,0.0882086335471,0.768333333333,0.769670958512,4760.18340141
18970,0.0900361289113,0.089932533216,0.761,0.756795422031,4762.71519135
18980,0.089749297731,0.0893741861268,0.767,0.765379113019,4765.21713986
18990,0.0878732452351,0.087783009734,0.77,0.769670958512,4767.66542724
19000,0.0888070097959,0.0884805335294,0.767666666667,0.766809728183,4770.16733877
19010,0.0885014125692,0.0879111907826,0.77,0.768240343348,4772.69202217
19020,0.088556717698,0.0875317085534,0.768333333333,0.771101573677,4775.06525438
19030,0.0888506367176,0.0871501147491,0.773,0.772532188841,4777.50304275
19040,0.0888194567007,0.0873981829565,0.774666666667,0.773962804006,4779.97169412
19050,0.0886024874863,0.0881557599935,0.77,0.769670958512,4782.50531115
19060,0.0888982700251,0.0869569244401,0.774666666667,0.77539341917,4785.04138823
19070,0.0882971812242,0.0871096822924,0.774666666667,0.77539341917,4787.5128705
19080,0.0891557179937,0.0872445821589,0.774666666667,0.77539341917,4790.03801692
19090,0.0884445739818,0.0875065695176,0.774333333333,0.77539341917,4792.45592303
19100,0.0894736915874,0.0870786107269,0.774666666667,0.773962804006,4795.0107088
19110,0.0884757510571,0.0867962567413,0.774333333333,0.77539341917,4797.52445802
19120,0.0912954238151,0.0912035101173,0.774666666667,0.77539341917,4799.98449924
19130,0.0881108538412,0.0869922133844,0.774666666667,0.77539341917,4802.50853115
19140,0.0880105692138,0.0868166646402,0.773333333333,0.77539341917,4804.99974161
19150,0.0899770817812,0.0889447702557,0.774666666667,0.77539341917,4807.36262643
19160,0.0887535783328,0.0865646388496,0.774333333333,0.77539341917,4809.95214064
19170,0.0889846895913,0.0863546237542,0.774333333333,0.77539341917,4812.45509491
19180,0.0885682162581,0.0863008688159,0.774,0.77539341917,4814.99099657
19190,0.0891673699156,0.0877563713123,0.774,0.77539341917,4817.47274889
19200,0.0899055800847,0.087878315405,0.774333333333,0.77539341917,4819.94339588
19210,0.0882351512657,0.0865245841161,0.774,0.77539341917,4822.40203869
19220,0.0892703875909,0.087614119829,0.774,0.77539341917,4824.82976631
19230,0.0899499297101,0.0885852105501,0.774666666667,0.77539341917,4827.37466099
19240,0.0905738977992,0.0884154502935,0.774666666667,0.77539341917,4829.88040108
19250,0.0921844681475,0.0897892605821,0.775,0.77539341917,4832.2450176
19260,0.0901195694785,0.0882009541539,0.774666666667,0.77539341917,4834.76151608
19270,0.0917898531643,0.0908004275597,0.774666666667,0.77539341917,4837.37429263
19280,0.0919786105534,0.0910923874531,0.774,0.77539341917,4839.88983504
19290,0.0895830800514,0.0886479989717,0.774666666667,0.77539341917,4842.42720368
19300,0.0885760250291,0.087728216452,0.773666666667,0.77539341917,4844.93220445
19310,0.0888086819519,0.0874710318349,0.773666666667,0.77539341917,4847.39484708
19320,0.0895726977856,0.0877414779877,0.773666666667,0.77539341917,4849.93341884
19330,0.0895374275175,0.0874259766236,0.775,0.77539341917,4852.43029247
19340,0.0886726181903,0.0871351464965,0.774,0.77539341917,4855.02125993
19350,0.0908316619521,0.0888963323394,0.774333333333,0.77539341917,4857.53594689
19360,0.090094353338,0.0906606791197,0.774,0.773962804006,4860.07129397
19370,0.088825546921,0.0877803382655,0.773333333333,0.77539341917,4862.59562776
19380,0.0894054886213,0.0856044605866,0.773,0.77539341917,4865.10118185
19390,0.0892226428028,0.0872939805145,0.773666666667,0.77539341917,4867.56276728
19400,0.0893283195808,0.0873479013408,0.773666666667,0.77539341917,4870.12135918
19410,0.0895840527241,0.0879350372187,0.774666666667,0.77539341917,4872.59527482
19420,0.0891367925744,0.0876862757675,0.773333333333,0.77539341917,4875.01480301
19430,0.0895871263105,0.0891065383785,0.774333333333,0.77539341917,4877.64014394
19440,0.0893475291113,0.0871344633936,0.774666666667,0.77539341917,4880.08227589
19450,0.08884312323,0.0879493676674,0.776,0.77539341917,4882.68682298
19460,0.0902747289396,0.0882902601289,0.774333333333,0.773962804006,4885.26748667
19470,0.0889807148484,0.0887759057808,0.774333333333,0.77539341917,4887.91173985
19480,0.0906425056762,0.0899756706658,0.774,0.773962804006,4890.38264699
19490,0.0886764470485,0.0869844296347,0.773666666667,0.773962804006,4892.87404264
19500,0.0881014867772,0.0869989338596,0.774,0.77539341917,4895.43086883
19510,0.0892985382948,0.0882827333597,0.774666666667,0.77539341917,4897.9995269
19520,0.0892412141892,0.0882458342443,0.774666666667,0.77539341917,4900.41606783
19530,0.0892689395677,0.0878556489131,0.774666666667,0.77539341917,4902.99564665
19540,0.0879868243181,0.0863187762911,0.774,0.773962804006,4905.53100596
19550,0.0880361003688,0.0859403217408,0.773333333333,0.77539341917,4908.10034397
19560,0.0883975812324,0.0865211028317,0.773666666667,0.77539341917,4910.61279074
19570,0.0956192516105,0.0933588707655,0.728,0.736766809728,4913.11547477
19580,0.088823568315,0.0872233607921,0.773,0.773962804006,4915.64087101
19590,0.0882206536893,0.0868789895563,0.774,0.773962804006,4918.14529139
19600,0.0895608868113,0.0886750090209,0.775,0.77539341917,4920.71381673
19610,0.0881623736767,0.0873654020814,0.773333333333,0.773962804006,4923.15322268
19620,0.0883728910629,0.0889578891723,0.774666666667,0.77539341917,4925.71469603
19630,0.0914227008551,0.0901023207841,0.749333333333,0.755364806867,4928.22979734
19640,0.0942569729304,0.0924833022969,0.722666666667,0.732474964235,4930.91784207
19650,0.0894574883187,0.0891162508173,0.774333333333,0.773962804006,4933.51932126
19660,0.0915347145154,0.0917601681824,0.774333333333,0.77539341917,4935.98515627
19670,0.0889076638837,0.0893060682498,0.774333333333,0.772532188841,4938.38023829
19680,0.0900256801616,0.0881368295646,0.775,0.773962804006,4940.99022137
19690,0.0887284431948,0.0872853718716,0.773666666667,0.773962804006,4943.54548997
19700,0.0919585839909,0.0912876774005,0.775666666667,0.77539341917,4946.10164003
19710,0.088965307837,0.0884881182898,0.774666666667,0.773962804006,4948.60581454
19720,0.0907627449869,0.0898292541808,0.775,0.77539341917,4951.12198045
19730,0.0902208990519,0.0902516591929,0.774666666667,0.77539341917,4953.70369945
19740,0.0897306233568,0.0895370372113,0.774666666667,0.77539341917,4956.23159008
19750,0.0896186397087,0.0893430320398,0.774666666667,0.77539341917,4958.7475027
19760,0.089782173469,0.089509358288,0.775333333333,0.77539341917,4961.21068706
19770,0.0899041468104,0.0901708867471,0.774666666667,0.77539341917,4963.6735082
19780,0.0891604910883,0.0885224434179,0.774333333333,0.77539341917,4966.18072516
19790,0.0889284561294,0.0883657436989,0.774,0.773962804006,4968.77249457
19800,0.0887252596867,0.0886671724434,0.774,0.773962804006,4971.29896555
19810,0.09086220768,0.0885577651795,0.775333333333,0.773962804006,4973.80136682
19820,0.0897163561163,0.0887860476811,0.774333333333,0.77539341917,4976.23921427
19830,0.0907459332737,0.0891332991724,0.744666666667,0.756795422031,4978.83748585
19840,0.0895106458168,0.08726763457,0.775,0.773962804006,4981.39414927
19850,0.0895310199182,0.0872680832149,0.775,0.773962804006,4983.93964238
19860,0.0890163311411,0.0877005263082,0.775333333333,0.773962804006,4986.548786
19870,0.0970449347839,0.0948347515982,0.738666666667,0.751072961373,4989.07392324
19880,0.0923284645685,0.0892898429118,0.757,0.771101573677,4991.61979582
19890,0.0904275243312,0.0892573681146,0.775666666667,0.773962804006,4994.13824014
19900,0.0892264070234,0.0875662583865,0.744,0.755364806867,4996.66846964
19910,0.0889557662378,0.087482936551,0.765666666667,0.769670958512,4999.07704825
19920,0.0893199331657,0.0876964847158,0.744,0.753934191702,5001.48612726
19930,0.0889195415372,0.0877428048617,0.765666666667,0.769670958512,5003.98252973
19940,0.0891358382205,0.0878629103764,0.765666666667,0.769670958512,5006.6613697
19950,0.0921813311262,0.0918874615425,0.774,0.77539341917,5009.13518073
19960,0.0884302092308,0.0861867574078,0.769333333333,0.769670958512,5011.59979968
19970,0.0890646806216,0.0867788761295,0.753,0.766809728183,5014.02203396
19980,0.0933781820091,0.0931716594304,0.764666666667,0.76251788269,5016.48553908
19990,0.0905289747276,0.0904793050526,0.765333333333,0.76251788269,5019.01375018
