iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14430,0.0894457871252,0.0884301112723,0.764666666667,0.771101573677,5055.06101958
14440,0.0905004859441,0.0891347331808,0.767666666667,0.771101573677,5058.56239751
14450,0.089681325109,0.0883402137098,0.763666666667,0.769670958512,5061.94881028
14460,0.0909472215237,0.0890970803124,0.766333333333,0.771101573677,5065.54273304
14470,0.08902111459,0.0878085124538,0.771333333333,0.772532188841,5069.15306384
14480,0.0901444664569,0.0891150812468,0.769333333333,0.771101573677,5072.64473956
14490,0.0905970237733,0.0893538022931,0.766666666667,0.771101573677,5076.12763704
14500,0.0902934813136,0.0884753346259,0.764,0.769670958512,5079.65994184
14510,0.0899485717139,0.0883691236817,0.762666666667,0.768240343348,5083.07066119
14520,0.0897175842085,0.0888386545004,0.766,0.771101573677,5086.62727493
14530,0.0889638372516,0.0876255994064,0.767,0.771101573677,5090.10699222
14540,0.0888937347728,0.0878787584877,0.767333333333,0.771101573677,5093.62897333
14550,0.089635167859,0.0884410948826,0.766,0.771101573677,5097.08614584
14560,0.0887099181701,0.0863780488479,0.765666666667,0.771101573677,5100.70272679
14570,0.0899168953754,0.0891160766747,0.767,0.771101573677,5104.09028614
14580,0.0889402463863,0.0873959367146,0.764666666667,0.771101573677,5107.69251091
14590,0.0894838509967,0.0875904789181,0.765666666667,0.771101573677,5111.20343433
14600,0.0897139447648,0.0884758457506,0.764666666667,0.769670958512,5114.41821066
14610,0.0898492517059,0.0890001288006,0.764666666667,0.769670958512,5117.94148356
14620,0.0896356763012,0.0883488410486,0.765666666667,0.769670958512,5121.46607626
14630,0.0906671691621,0.0902443300845,0.767333333333,0.769670958512,5124.84880046
14640,0.0892923111545,0.0885654014629,0.766,0.771101573677,5128.3424194
14650,0.0890655370643,0.0886329917503,0.766333333333,0.771101573677,5131.90881784
14660,0.089546193278,0.0880244584866,0.765,0.771101573677,5135.35585108
14670,0.0894761009096,0.0884611476939,0.765666666667,0.769670958512,5138.98021652
14680,0.0888060650709,0.0874577450258,0.767,0.771101573677,5142.5327475
14690,0.0892653843254,0.0880924503933,0.766333333333,0.771101573677,5146.12830948
14700,0.0895716545116,0.0889800836113,0.766,0.769670958512,5149.55016144
14710,0.0901560680662,0.0889167821707,0.764666666667,0.769670958512,5153.08676669
14720,0.0887787390291,0.0872747962023,0.764,0.771101573677,5156.55622456
14730,0.0904241607013,0.0900778931993,0.767333333333,0.771101573677,5160.15524416
14740,0.0895004580097,0.0884860853716,0.768,0.771101573677,5163.69650362
14750,0.0913991652467,0.0905713238623,0.767333333333,0.771101573677,5167.27067899
14760,0.0899120934342,0.0890473242386,0.768666666667,0.771101573677,5170.97038551
14770,0.090313564073,0.0899800057117,0.769333333333,0.771101573677,5174.47622121
14780,0.0896315923648,0.0891388174889,0.769666666667,0.771101573677,5178.05850848
14790,0.0902220506759,0.0905814978125,0.769666666667,0.771101573677,5181.63421168
14800,0.089975250284,0.089391222932,0.77,0.771101573677,5185.11001412
14810,0.0900272882939,0.090340643046,0.770333333333,0.771101573677,5188.80353106
14820,0.0904809607216,0.089740572677,0.769333333333,0.771101573677,5192.40811996
14830,0.0891823924726,0.088623334021,0.767333333333,0.769670958512,5195.95989718
14840,0.090003035289,0.0893913646945,0.771,0.772532188841,5199.57746571
14850,0.0906620402455,0.0907176242375,0.768333333333,0.769670958512,5203.12117778
14860,0.0902779757369,0.0910406129117,0.763,0.766809728183,5206.73429899
14870,0.091140280809,0.0901582279875,0.772,0.77539341917,5210.23948515
14880,0.0913255207424,0.0905370909588,0.771,0.773962804006,5213.94904927
14890,0.091045354497,0.0905119497971,0.764,0.769670958512,5217.58411371
14900,0.0929399387821,0.092710264595,0.773333333333,0.77539341917,5221.1822169
14910,0.0927978392624,0.0926743533413,0.772333333333,0.773962804006,5224.65628297
14920,0.0937688554236,0.0942344945104,0.772,0.773962804006,5228.17807866
14930,0.0937694871546,0.0941943666953,0.769666666667,0.771101573677,5231.77174192
14940,0.0892805145721,0.0893061798404,0.768,0.769670958512,5235.55907299
14950,0.0900606746758,0.0894421086294,0.770333333333,0.772532188841,5239.05789005
14960,0.0895311053454,0.0892998198235,0.767,0.769670958512,5242.73325277
14970,0.0892042518706,0.0887934397969,0.769666666667,0.769670958512,5246.38260571
14980,0.0888031212729,0.0887004238736,0.770333333333,0.769670958512,5250.05661813
14990,0.0902493569181,0.0902623881611,0.767,0.769670958512,5253.72759988
15000,0.0895585820414,0.0896870658108,0.773,0.769670958512,5257.40242638
15010,0.0896374726011,0.0893722606097,0.772,0.772532188841,5261.05151448
15020,0.0922273101994,0.0920750146311,0.773,0.773962804006,5264.55323448
15030,0.0894373950905,0.0887655301542,0.769,0.769670958512,5268.0813699
15040,0.0888382613642,0.0884768155961,0.770333333333,0.766809728183,5271.74117352
15050,0.0894068320378,0.0896405591312,0.769333333333,0.768240343348,5275.26407003
15060,0.0917791482683,0.0921249033358,0.769333333333,0.769670958512,5278.859754
15070,0.0906546306574,0.0906396103128,0.771,0.772532188841,5282.3426809
15080,0.0952446833101,0.0956273892589,0.773,0.772532188841,5285.95747245
15090,0.0919826074055,0.0923790667297,0.771333333333,0.772532188841,5289.42121772
15100,0.0886397833058,0.0893701970409,0.766666666667,0.766809728183,5293.01066798
15110,0.0898461429763,0.0906857571843,0.770333333333,0.768240343348,5296.56819804
15120,0.0879405267994,0.0870046724268,0.768333333333,0.765379113019,5300.10314945
15130,0.0878342691817,0.0873669974637,0.767333333333,0.765379113019,5303.63819388
15140,0.0881958692804,0.0881861143848,0.768666666667,0.766809728183,5307.2611499
15150,0.0883763333571,0.0882814394964,0.764333333333,0.765379113019,5310.88425821
15160,0.0877319783557,0.0872755533024,0.767666666667,0.766809728183,5314.53243645
15170,0.0884265209545,0.0885771566137,0.768,0.766809728183,5318.09641462
15180,0.0876565238195,0.0872819605744,0.769,0.766809728183,5321.58051335
15190,0.088255587372,0.0879245106003,0.768666666667,0.768240343348,5325.14210716
15200,0.087951844374,0.0881475147889,0.765,0.76251788269,5328.80936867
15210,0.0875581672356,0.0870430727972,0.768333333333,0.766809728183,5332.46594897
15220,0.0875623300644,0.087627896324,0.767333333333,0.765379113019,5335.9799228
15230,0.0889686433978,0.0886874114704,0.764,0.765379113019,5339.58099068
15240,0.087691721102,0.0876969089679,0.765666666667,0.765379113019,5343.22214383
15250,0.0878720322714,0.0870228664357,0.764666666667,0.765379113019,5346.8332629
15260,0.0886534045568,0.0875915288322,0.762,0.763948497854,5350.49474995
15270,0.0886582684322,0.0869122581286,0.764,0.763948497854,5354.05534629
15280,0.0879650772806,0.0862140577075,0.766,0.768240343348,5357.66183078
15290,0.0876897812772,0.0864454161223,0.766,0.765379113019,5361.27326994
15300,0.0879117125122,0.0873696084248,0.766333333333,0.763948497854,5364.78959289
15310,0.0873021179021,0.0872330290803,0.767666666667,0.766809728183,5368.6004398
15320,0.0873299448154,0.0867217260172,0.765666666667,0.766809728183,5372.16301654
15330,0.0877342868912,0.087371876673,0.766,0.765379113019,5375.59136165
15340,0.0876217162994,0.0871228907394,0.767333333333,0.768240343348,5379.0687364
15350,0.0873694183658,0.0870085282391,0.766666666667,0.763948497854,5382.64410706
15360,0.0874676455914,0.0871458854145,0.766666666667,0.765379113019,5386.34486924
15370,0.0872401393297,0.0862709573015,0.768,0.769670958512,5390.00033941
15380,0.087929870882,0.0884742141618,0.765666666667,0.765379113019,5393.65109211
15390,0.0875817326338,0.0870571947104,0.765333333333,0.765379113019,5397.23035304
15400,0.0874966215841,0.0870857298221,0.767333333333,0.766809728183,5400.83538778
15410,0.0877536015507,0.0873688046091,0.765666666667,0.76251788269,5404.4137815
15420,0.0877969612059,0.0869784495792,0.765333333333,0.765379113019,5408.0492801
15430,0.0874916017146,0.086882355834,0.767,0.765379113019,5411.46831539
15440,0.0873118584216,0.0867382737186,0.767666666667,0.766809728183,5415.08062451
15450,0.0871686723577,0.0865818678214,0.768666666667,0.768240343348,5418.74426194
15460,0.0874037957471,0.0870284073046,0.768333333333,0.765379113019,5422.36525514
15470,0.0872432941855,0.0865025899254,0.768,0.765379113019,5425.94873151
15480,0.0872719808157,0.0867949593363,0.767333333333,0.763948497854,5429.38973728
15490,0.0872065292865,0.0867672655492,0.767666666667,0.765379113019,5432.94494623
15500,0.0873781877481,0.0871060887024,0.768,0.766809728183,5436.53367616
15510,0.0877471638285,0.0878654919969,0.764666666667,0.763948497854,5440.20708154
15520,0.0871713007465,0.0868240016646,0.767333333333,0.765379113019,5443.87659197
15530,0.0879539387338,0.0888935605795,0.766333333333,0.765379113019,5447.51776873
15540,0.0870458721964,0.0868227892157,0.768333333333,0.765379113019,5451.06467473
15550,0.0868137371318,0.0864466916923,0.77,0.766809728183,5454.56045643
15560,0.092205048607,0.0921573032889,0.772333333333,0.769670958512,5458.03476564
15570,0.0870281422944,0.0866271170204,0.768,0.765379113019,5461.601284
15580,0.0928232212216,0.0929215329331,0.771666666667,0.769670958512,5465.10915909
15590,0.0869869714617,0.086784755697,0.77,0.766809728183,5468.83141668
15600,0.0869760981663,0.0865781896518,0.769666666667,0.766809728183,5472.46002925
15610,0.0868422794605,0.086539963755,0.769666666667,0.766809728183,5476.0583262
15620,0.0869488372711,0.0863516434094,0.769,0.771101573677,5479.69368931
15630,0.0869673852224,0.0866712407363,0.769666666667,0.766809728183,5483.13451692
15640,0.0873575515127,0.0870247387254,0.766666666667,0.766809728183,5486.68946269
15650,0.0883278246014,0.0877705746831,0.770333333333,0.772532188841,5490.21153503
15660,0.0871330698309,0.086220836553,0.768333333333,0.769670958512,5493.79214735
15670,0.0884743864168,0.0879447007855,0.766666666667,0.765379113019,5497.32632204
15680,0.0872151027137,0.0863569577911,0.769333333333,0.771101573677,5500.96477284
15690,0.0957982115819,0.0949945673972,0.757333333333,0.766809728183,5504.49926629
15700,0.0871740234347,0.0861960596623,0.768333333333,0.771101573677,5508.1547624
15710,0.0870725498627,0.0861826389477,0.768333333333,0.771101573677,5511.8419544
15720,0.087075962936,0.0859804665026,0.768333333333,0.771101573677,5515.47891073
15730,0.0872235838277,0.0861602965918,0.77,0.772532188841,5519.06638104
15740,0.0872071539788,0.0862734896361,0.768333333333,0.771101573677,5522.5296564
15750,0.0879759428862,0.0872026935578,0.768666666667,0.771101573677,5526.04768334
15760,0.0877210907626,0.0866901163376,0.767,0.771101573677,5529.55743752
15770,0.0877865930531,0.0874364558055,0.770666666667,0.771101573677,5533.24756234
15780,0.087917000683,0.0871290489111,0.767666666667,0.768240343348,5536.77807111
15790,0.0875217175703,0.087323089968,0.771333333333,0.771101573677,5540.38998598
15800,0.0867074297642,0.0860404485208,0.770666666667,0.771101573677,5543.99333579
15810,0.0879584062171,0.0873383303611,0.770333333333,0.771101573677,5547.52767608
15820,0.0879078666419,0.0871078180525,0.771333333333,0.771101573677,5551.21604839
15830,0.0877311892203,0.0873813331869,0.773333333333,0.772532188841,5554.94078571
15840,0.0878221490808,0.0870462020588,0.77,0.771101573677,5558.50776266
15850,0.0876404535246,0.0872004141759,0.774,0.77539341917,5562.01422343
15860,0.087907043372,0.0876437424797,0.772333333333,0.772532188841,5565.55236851
15870,0.0880042994417,0.0876421497856,0.772666666667,0.772532188841,5569.12041358
15880,0.0875539106445,0.0870723595309,0.77,0.771101573677,5572.66675266
15890,0.089481487738,0.0896062261533,0.768666666667,0.771101573677,5576.28625636
15900,0.0891369309057,0.0894286352338,0.768666666667,0.769670958512,5579.8280022
15910,0.088488967355,0.0882716904303,0.774333333333,0.772532188841,5583.49843901
15920,0.0889500155138,0.0886457091578,0.768,0.771101573677,5587.20080705
15930,0.0893881192553,0.0891228643775,0.774333333333,0.77539341917,5590.86921163
15940,0.0880783635433,0.0878381721624,0.769333333333,0.771101573677,5594.39110003
15950,0.0883704358232,0.0872609030785,0.771666666667,0.769670958512,5597.95093053
15960,0.0891649003483,0.0890378284453,0.774333333333,0.77539341917,5601.52267139
15970,0.0881454772678,0.0872403520141,0.772,0.772532188841,5605.0913782
15980,0.0887918960243,0.0876940308139,0.770333333333,0.769670958512,5608.72054558
15990,0.087987872593,0.0870327242394,0.771333333333,0.772532188841,5612.17993043
16000,0.0886345822429,0.0878439002256,0.770666666667,0.768240343348,5615.65390936
16010,0.0882206730031,0.0873149218907,0.770333333333,0.769670958512,5619.10587832
16020,0.0879959215874,0.0864922824028,0.771666666667,0.769670958512,5622.72274184
16030,0.0884813989691,0.0874550481751,0.770666666667,0.768240343348,5626.2941851
16040,0.0890051803185,0.0875435556751,0.77,0.769670958512,5629.88978229
16050,0.0895656738111,0.0885696096659,0.773333333333,0.77539341917,5633.43821136
16060,0.0895707138744,0.0885827487342,0.773666666667,0.77539341917,5637.16062627
16070,0.0898302752878,0.0888528000379,0.772666666667,0.77539341917,5640.69631492
16080,0.0879669766938,0.0861229090233,0.773,0.773962804006,5644.39401216
16090,0.0897685940406,0.0884165959459,0.774,0.77539341917,5647.86206196
16100,0.0898575723679,0.0885669677904,0.774,0.77539341917,5651.30175363
16110,0.0879434411741,0.0859616032359,0.771333333333,0.769670958512,5654.84014698
16120,0.0884442039786,0.086877656149,0.772666666667,0.772532188841,5658.57672802
16130,0.0887384078616,0.086932605701,0.769333333333,0.769670958512,5662.27972512
16140,0.0884195963576,0.0868997075927,0.771333333333,0.773962804006,5665.87489601
16150,0.088359253975,0.0857498705521,0.768333333333,0.769670958512,5669.46437814
16160,0.0891970098794,0.0870540121154,0.767666666667,0.768240343348,5673.20280227
16170,0.0886374666115,0.0861009799308,0.768666666667,0.771101573677,5676.72418702
16180,0.0884842143226,0.0861167741543,0.769333333333,0.769670958512,5680.21448165
16190,0.0891540444985,0.0865452538839,0.771,0.769670958512,5683.78630878
16200,0.0925072228671,0.0886703751868,0.747333333333,0.761087267525,5687.22450221
16210,0.0888639401667,0.0862543453468,0.769333333333,0.769670958512,5690.71541454
16220,0.088420182309,0.0878329043956,0.772,0.77539341917,5694.29114567
16230,0.0873420301981,0.0854717020024,0.770666666667,0.773962804006,5697.81268944
16240,0.0873765244322,0.0858075108319,0.770666666667,0.769670958512,5701.37991157
16250,0.0881761040999,0.0858896150209,0.772333333333,0.77539341917,5704.81443464
16260,0.0876929196016,0.0855515623263,0.772666666667,0.773962804006,5708.27033533
16270,0.0870347449164,0.085258946227,0.772666666667,0.769670958512,5711.8201577
16280,0.0887215168666,0.0882439663254,0.775,0.77539341917,5715.3307145
16290,0.0876896305824,0.0857331810974,0.771333333333,0.769670958512,5718.95480375
16300,0.087511692992,0.0865313325796,0.772666666667,0.773962804006,5722.53524236
16310,0.0874897796181,0.0855944546777,0.772,0.769670958512,5726.24598143
16320,0.0876183645406,0.085687969455,0.771333333333,0.769670958512,5729.92659906
16330,0.0877056303724,0.0863526508196,0.772333333333,0.773962804006,5733.50974119
16340,0.08765559077,0.0865133300673,0.772,0.769670958512,5737.17384554
16350,0.0879337615917,0.0869505545025,0.769666666667,0.766809728183,5740.76490904
16360,0.0877270989949,0.0857933352212,0.769333333333,0.768240343348,5744.25536624
16370,0.0877521134,0.0866112683214,0.771,0.772532188841,5747.69754624
16380,0.0893375905235,0.0874045888376,0.770666666667,0.772532188841,5751.34111845
16390,0.0891538386385,0.0871162103321,0.770666666667,0.772532188841,5754.80261002
16400,0.0903424448451,0.08928104928,0.775,0.77539341917,5758.36895762
16410,0.0876491295577,0.0868107830975,0.77,0.772532188841,5761.89166246
16420,0.0878016050037,0.0865574296607,0.770666666667,0.772532188841,5765.57009174
16430,0.0883289370029,0.0864209303066,0.771333333333,0.772532188841,5769.2337896
16440,0.0877719761034,0.0863097810393,0.771,0.772532188841,5772.80374833
16450,0.0877979144119,0.086277044141,0.771666666667,0.773962804006,5776.28233145
16460,0.0873712982685,0.0858377751511,0.771,0.772532188841,5779.971801
16470,0.0874118025693,0.0857585253335,0.770666666667,0.772532188841,5783.58226693
16480,0.087610661939,0.0864751065619,0.769666666667,0.772532188841,5787.17286652
16490,0.087548675615,0.0859556285436,0.771333333333,0.772532188841,5790.79464056
16500,0.087895928401,0.0865743574436,0.77,0.771101573677,5794.34005536
16510,0.0875896395391,0.0855954458054,0.771,0.773962804006,5797.91050293
16520,0.0878307476688,0.0863668893214,0.770333333333,0.771101573677,5801.53239557
16530,0.0883742919751,0.0870413326498,0.770333333333,0.772532188841,5805.17546822
16540,0.0883817192553,0.0867646916272,0.770666666667,0.772532188841,5808.76246267
16550,0.0876707297819,0.0858787640692,0.771333333333,0.772532188841,5812.2936081
16560,0.0880232011129,0.0854959923892,0.768333333333,0.772532188841,5815.86746667
16570,0.0876487050778,0.0864266972453,0.771,0.772532188841,5819.48377105
16580,0.0877771910926,0.0864923444065,0.770333333333,0.772532188841,5823.14750287
16590,0.0881095433941,0.0864527475632,0.769666666667,0.772532188841,5826.83846708
16600,0.0882450410068,0.0867855333987,0.771,0.772532188841,5830.37177287
16610,0.0882206430885,0.0870433285414,0.770666666667,0.772532188841,5833.88773705
16620,0.0880431320333,0.0869548437781,0.769333333333,0.772532188841,5837.50384204
16630,0.0885689939917,0.0867664496832,0.772,0.772532188841,5841.14316799
16640,0.0872663343466,0.0864212604151,0.771333333333,0.772532188841,5844.57549392
16650,0.0877371372533,0.0865218093204,0.771333333333,0.771101573677,5848.16240693
16660,0.088763966983,0.0873121181777,0.771,0.771101573677,5851.7292116
16670,0.0877384583618,0.0868794561851,0.770666666667,0.772532188841,5855.31215287
16680,0.0887335569242,0.0865677684795,0.763666666667,0.766809728183,5858.78709271
16690,0.0878239617879,0.0862391303449,0.769,0.772532188841,5862.26684736
16700,0.0901803317187,0.0871495320806,0.759666666667,0.769670958512,5865.8596647
16710,0.08777144235,0.085468017243,0.769,0.773962804006,5869.3554028
16720,0.0875600527152,0.085477267587,0.768666666667,0.772532188841,5872.91694349
16730,0.0878434815525,0.0861910495039,0.769666666667,0.772532188841,5876.38084753
16740,0.0877050587338,0.0856041305661,0.768666666667,0.771101573677,5880.07785563
16750,0.0876924314601,0.0853048698065,0.769,0.773962804006,5883.82803445
16760,0.0875177328067,0.0852955963289,0.769,0.772532188841,5887.38843031
16770,0.0877471460406,0.0850648439739,0.769,0.771101573677,5890.89150231
16780,0.0875943621502,0.0854357362715,0.769666666667,0.772532188841,5894.41305315
16790,0.087853291831,0.0856343600154,0.768333333333,0.771101573677,5897.90067638
16800,0.0879927048864,0.0856424901656,0.768,0.769670958512,5901.28180481
16810,0.0877746696182,0.0853689658887,0.769666666667,0.772532188841,5904.87055595
16820,0.08819172233,0.0866218531072,0.773666666667,0.77539341917,5908.56016926
16830,0.0877140927428,0.0853328687659,0.768333333333,0.771101573677,5912.14582003
16840,0.0877180812218,0.0853067605489,0.769333333333,0.772532188841,5915.68101112
16850,0.0877826068232,0.0854515176959,0.767666666667,0.769670958512,5919.10033324
16860,0.0883188701111,0.0868289571576,0.773333333333,0.771101573677,5922.7456531
16870,0.0877519699683,0.0864371491419,0.774333333333,0.772532188841,5926.23684749
16880,0.0880803720281,0.086235103714,0.772333333333,0.772532188841,5929.8122931
16890,0.0877308009039,0.0854474327587,0.768333333333,0.769670958512,5933.44300858
16900,0.0873122652887,0.0854890807589,0.769,0.769670958512,5936.97267691
16910,0.0877488244954,0.0855358328113,0.768,0.769670958512,5940.72625976
16920,0.088141238841,0.0869684561601,0.769333333333,0.769670958512,5944.21959816
16930,0.0871945616103,0.0853165292544,0.769666666667,0.769670958512,5947.83918922
16940,0.0878812338854,0.0849860440949,0.769,0.771101573677,5951.43336444
16950,0.0878768876159,0.0859700842142,0.772666666667,0.772532188841,5954.96421446
16960,0.0878826709436,0.0851660994319,0.769666666667,0.771101573677,5958.47190212
16970,0.0874509236081,0.0850304426397,0.769,0.771101573677,5962.2060063
16980,0.0888156613425,0.0864475166704,0.765666666667,0.769670958512,5965.88388466
16990,0.0886153287831,0.0872076711368,0.774,0.773962804006,5969.32947556
17000,0.0883985431903,0.0859352831634,0.766666666667,0.765379113019,5972.80311063
17010,0.0875258211389,0.0851444873389,0.77,0.769670958512,5976.40735368
17020,0.0885110135259,0.0871217486838,0.773666666667,0.77539341917,5979.95149116
17030,0.0896645620265,0.0884594399197,0.774666666667,0.773962804006,5983.55502447
17040,0.0890565875549,0.0874753479665,0.772666666667,0.772532188841,5987.12342238
17050,0.0883546568586,0.0869873141067,0.773666666667,0.772532188841,5990.70144672
17060,0.0891705138243,0.0881133275148,0.772666666667,0.772532188841,5994.33593161
17070,0.0891602617009,0.0879099591205,0.772666666667,0.772532188841,5997.80619743
17080,0.08901066163,0.0874522326729,0.772333333333,0.772532188841,6001.25432351
17090,0.0902649633896,0.0883786072091,0.772333333333,0.772532188841,6004.76443964
17100,0.0899358066974,0.0885101662479,0.773333333333,0.772532188841,6008.35571159
17110,0.0900042074054,0.0877495908681,0.774333333333,0.77539341917,6011.80958208
17120,0.0900830994293,0.0876947100569,0.774,0.77539341917,6015.43270713
17130,0.0898600503489,0.0880280505384,0.773666666667,0.77539341917,6019.05250481
17140,0.0911228196672,0.0897243383734,0.773666666667,0.77539341917,6022.53373246
17150,0.0894922014537,0.0873774756775,0.772666666667,0.772532188841,6026.17271952
17160,0.0903838419632,0.088338193596,0.772666666667,0.77539341917,6029.71421693
17170,0.090096271872,0.0879163006775,0.772333333333,0.77539341917,6033.3597123
17180,0.0905438471519,0.0886749668844,0.772666666667,0.77539341917,6036.8888034
17190,0.0898520690504,0.0883101925976,0.773,0.77539341917,6040.46814191
17200,0.090001418376,0.0887043236672,0.772,0.772532188841,6044.16733851
17210,0.0902083624526,0.0884756890793,0.772333333333,0.77539341917,6047.77472822
17220,0.0896502596185,0.0880705974464,0.772,0.77539341917,6051.36273262
17230,0.092090405709,0.0914771515685,0.773,0.772532188841,6054.84310011
17240,0.0889716881057,0.0868761859291,0.772666666667,0.77539341917,6058.32138035
17250,0.0887334151836,0.0871541806479,0.772666666667,0.77539341917,6062.05535671
17260,0.0893240380978,0.0883706464259,0.772333333333,0.772532188841,6065.54516326
17270,0.0896941420925,0.0886469222152,0.773333333333,0.771101573677,6069.23990851
17280,0.0895616554367,0.0881783054274,0.773,0.773962804006,6072.80350795
17290,0.0895201812075,0.0884197242601,0.772333333333,0.772532188841,6076.42974375
17300,0.0899649818855,0.08965984951,0.773333333333,0.772532188841,6080.09164938
17310,0.0887554464756,0.0881030926808,0.773666666667,0.772532188841,6083.81728259
17320,0.0903677652771,0.0894281527402,0.765333333333,0.765379113019,6087.40185679
17330,0.089196253076,0.0884497860308,0.768666666667,0.766809728183,6090.91703722
17340,0.0894481619254,0.088493798036,0.769,0.766809728183,6094.4505606
17350,0.0893014670057,0.0884565497721,0.769,0.766809728183,6098.01310814
17360,0.08926366392,0.0884675073005,0.768666666667,0.766809728183,6101.65447993
17370,0.0888421939758,0.0881045290587,0.772333333333,0.773962804006,6105.25430898
17380,0.0892559891623,0.088267975047,0.773666666667,0.773962804006,6108.69564612
17390,0.0891835645274,0.0879546717337,0.773,0.772532188841,6112.22486253
17400,0.090397928181,0.0898765584803,0.769666666667,0.768240343348,6115.78469064
17410,0.0957100967244,0.0948759326104,0.753333333333,0.755364806867,6119.34365895
17420,0.0907787265065,0.0902969097083,0.768666666667,0.769670958512,6123.06001464
17430,0.0896240538102,0.0883333855261,0.768666666667,0.768240343348,6126.63485677
17440,0.0919271445717,0.0909814389281,0.765333333333,0.765379113019,6130.22668486
17450,0.0893557796709,0.0882784775263,0.769333333333,0.768240343348,6133.87610382
17460,0.0910448261408,0.0903284505338,0.766,0.765379113019,6137.48692913
17470,0.0907519361988,0.0905300996692,0.766666666667,0.763948497854,6140.96190247
17480,0.0912454135646,0.0902278049428,0.765333333333,0.766809728183,6144.55690296
17490,0.0891323635702,0.0882197250929,0.770333333333,0.768240343348,6148.22133776
17500,0.091943937415,0.0913767392851,0.768,0.771101573677,6151.72688945
17510,0.089463887462,0.088304450409,0.768666666667,0.766809728183,6155.18358147
17520,0.0892231655826,0.0882689760492,0.769,0.768240343348,6158.83566515
17530,0.089429437721,0.0880498914744,0.768333333333,0.768240343348,6162.45581718
17540,0.0899632234414,0.0892719669716,0.772666666667,0.772532188841,6166.08372056
17550,0.0903167864459,0.089484033245,0.772333333333,0.773962804006,6169.61007769
17560,0.0897011816653,0.0891269283144,0.768,0.765379113019,6173.3040825
17570,0.0895143699054,0.0881845818698,0.766666666667,0.766809728183,6176.87876308
17580,0.0891011010096,0.0882156117605,0.768666666667,0.766809728183,6180.42287757
17590,0.0893233957968,0.0883820653629,0.768666666667,0.766809728183,6183.90669345
17600,0.0895047696204,0.0887052732133,0.764333333333,0.76251788269,6187.28666222
17610,0.0894191340695,0.0886297076944,0.767666666667,0.766809728183,6190.87476869
17620,0.0903411359525,0.0895201712375,0.762666666667,0.76251788269,6194.33712617
17630,0.089523399693,0.0881046288016,0.763333333333,0.768240343348,6197.87481286
17640,0.0901756445666,0.0883105151238,0.761333333333,0.766809728183,6201.53261603
17650,0.0904476028679,0.0886252470189,0.757333333333,0.76251788269,6205.199124
17660,0.0913299201436,0.089223310309,0.753666666667,0.761087267525,6208.60416613
17670,0.0895611706567,0.0878040043405,0.763666666667,0.765379113019,6212.24266113
17680,0.0900959304429,0.0876072195676,0.76,0.765379113019,6215.80938834
17690,0.091042716023,0.0883278374807,0.755,0.765379113019,6219.43384738
17700,0.0887885349124,0.086706357058,0.764,0.771101573677,6223.04721984
17710,0.0890358683106,0.0873964616585,0.765,0.768240343348,6226.5626644
17720,0.0899624428235,0.087991806107,0.76,0.765379113019,6230.19090993
17730,0.08898658453,0.0873086522589,0.764,0.768240343348,6233.78961968
17740,0.0909217457239,0.0893852400514,0.769666666667,0.769670958512,6237.40017171
17750,0.0897019071075,0.0878717782598,0.758,0.76251788269,6241.03013573
17760,0.0887580624353,0.0879127172007,0.768333333333,0.769670958512,6244.55798926
17770,0.0890172507419,0.088162046429,0.764,0.766809728183,6248.15702705
17780,0.089032567448,0.087558888951,0.765333333333,0.768240343348,6251.7318265
17790,0.0890718453017,0.0877845527729,0.762,0.766809728183,6255.26739377
17800,0.0907625648667,0.0882340036885,0.757,0.766809728183,6258.78924229
17810,0.0894867367495,0.0876825039727,0.763333333333,0.765379113019,6262.33343553
17820,0.0887496586478,0.0872389921773,0.767666666667,0.772532188841,6265.97649381
17830,0.0905957782958,0.0893708244057,0.770666666667,0.769670958512,6269.51260441
17840,0.091079976278,0.0896062858935,0.769666666667,0.768240343348,6273.01896493
17850,0.0913058672844,0.0904823296319,0.771,0.769670958512,6276.47860165
17860,0.0888679879834,0.0868654535005,0.762,0.769670958512,6280.05330792
17870,0.0913810948277,0.0903095043156,0.772,0.771101573677,6283.60824582
17880,0.0886324800474,0.087291358351,0.765,0.769670958512,6287.36588579
17890,0.0888594940898,0.0875226894937,0.765333333333,0.766809728183,6291.04933657
17900,0.0898593685077,0.0887492736144,0.769,0.769670958512,6294.71426096
17910,0.0903850750768,0.0895546334957,0.770666666667,0.769670958512,6298.28831918
17920,0.0887505970384,0.0877955102134,0.763666666667,0.766809728183,6301.94805357
17930,0.0887368129664,0.0883650137008,0.770333333333,0.768240343348,6305.62113241
17940,0.0927810938688,0.092142056669,0.773666666667,0.77539341917,6309.32561189
17950,0.093109711507,0.0914002985788,0.770333333333,0.773962804006,6312.80015474
17960,0.0891971285257,0.0884122837441,0.770333333333,0.769670958512,6316.37046866
17970,0.0883828065672,0.0875198937658,0.767333333333,0.769670958512,6320.05735139
17980,0.0904672120703,0.0894420118423,0.770333333333,0.769670958512,6323.66665028
17990,0.0967769722859,0.0966204302907,0.774333333333,0.77539341917,6327.22780072
18000,0.0911456639078,0.0901173942561,0.767,0.769670958512,6330.78253797
18010,0.0889378149983,0.0884673931707,0.769,0.768240343348,6334.3741895
