iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18140,0.0788440843387,0.0816928177088,0.777666666667,0.776824034335,352.756891163
18150,0.0792329741626,0.0818702347978,0.777333333333,0.776824034335,352.929635634
18160,0.0788456692234,0.0816937605104,0.777666666667,0.776824034335,353.10030169
18170,0.07884408286,0.0816936914204,0.777666666667,0.776824034335,353.273449163
18180,0.0788441221581,0.0816936964077,0.777666666667,0.776824034335,353.447428516
18190,0.0788652177351,0.08163754082,0.777666666667,0.776824034335,353.651421486
18200,0.0790554259374,0.0817991019943,0.777666666667,0.776824034335,353.823070364
18210,0.078922257988,0.0818496857925,0.777666666667,0.776824034335,353.993746629
18220,0.0788440816617,0.0816943253134,0.777666666667,0.776824034335,354.165840637
18230,0.0789399554644,0.0816930745813,0.777333333333,0.776824034335,354.337645629
18240,0.0789462424766,0.081704657639,0.777666666667,0.776824034335,354.513245814
18250,0.0788440180348,0.0816930734966,0.777666666667,0.776824034335,354.684283811
18260,0.0788440180348,0.0816930734966,0.777666666667,0.776824034335,354.856497832
18270,0.0789572029445,0.0816930734966,0.777333333333,0.776824034335,355.027809443
18280,0.0788680628361,0.0815518917915,0.777666666667,0.776824034335,355.197431435
18290,0.0788413783694,0.0815471504473,0.777666666667,0.776824034335,355.368696194
18300,0.0788413783694,0.0815471504473,0.777666666667,0.776824034335,355.564728312
18310,0.0788413783694,0.0815471504473,0.777666666667,0.776824034335,355.752413605
18320,0.0793432490987,0.0814755504623,0.779333333333,0.783977110157,355.924848541
18330,0.0788413782557,0.0815471504472,0.777666666667,0.776824034335,356.097644519
18340,0.0789473080758,0.0815471504472,0.777333333333,0.776824034335,356.267723513
18350,0.0797145875693,0.0815162789083,0.777333333333,0.776824034335,356.444564995
18360,0.0788337931895,0.0815301060333,0.777666666667,0.776824034335,356.618974231
18370,0.0788337877194,0.0815301128664,0.777666666667,0.776824034335,356.790617213
18380,0.0788337877194,0.0815301128664,0.777666666667,0.776824034335,356.962328413
18390,0.0788337879401,0.0815301128664,0.777666666667,0.776824034335,357.132167039
18400,0.078833219072,0.0815301128664,0.777666666667,0.776824034335,357.305014128
18410,0.079634087041,0.081862550292,0.778333333333,0.77539341917,357.478832088
18420,0.079045016127,0.0815574181978,0.777666666667,0.776824034335,357.674941399
18430,0.0788331207849,0.0815301128769,0.777666666667,0.776824034335,357.848522763
18440,0.0788323563997,0.0815089811015,0.777666666667,0.776824034335,358.022293271
18450,0.0788323561873,0.0815089811015,0.777666666667,0.776824034335,358.196306475
18460,0.0788323538734,0.0815129736737,0.777666666667,0.776824034335,358.36717526
18470,0.0790174848868,0.0815918612952,0.778333333333,0.778254649499,358.537482877
18480,0.0788324082199,0.0815089870449,0.777666666667,0.776824034335,358.70875973
18490,0.0788323404091,0.0815089786516,0.777666666667,0.776824034335,358.88054915
18500,0.0788332588717,0.0815089787436,0.777666666667,0.776824034335,359.053644162
18510,0.0788323662445,0.0815089767985,0.777666666667,0.776824034335,359.228620347
18520,0.0788323545308,0.0815089787436,0.777666666667,0.776824034335,359.402310114
18530,0.0788323400103,0.0815089787436,0.777666666667,0.776824034335,359.573497216
18540,0.0788323400103,0.0815089787436,0.777666666667,0.776824034335,359.78658653
18550,0.0795602788362,0.0818984124639,0.781666666667,0.779685264664,359.968223244
18560,0.0790034459087,0.0815089787436,0.776666666667,0.776824034335,360.141240614
18570,0.0790666896672,0.0815089787436,0.777,0.776824034335,360.314412345
18580,0.0791868922323,0.081716718928,0.778,0.77539341917,360.487322972
18590,0.0788322467189,0.0815089821337,0.777666666667,0.776824034335,360.657765487
18600,0.0788284561612,0.0815331069825,0.777666666667,0.776824034335,360.829158403
18610,0.0788338378708,0.0815301187119,0.777666666667,0.776824034335,361.002488537
18620,0.0788284507573,0.081530112948,0.777666666667,0.776824034335,361.171326591
18630,0.0788284507577,0.081530112948,0.777666666667,0.776824034335,361.344273578
18640,0.0789312751509,0.0815755329314,0.777333333333,0.776824034335,361.517335041
18650,0.0788344578347,0.081538379663,0.777666666667,0.776824034335,361.68712876
18660,0.0788284506006,0.081530112948,0.777666666667,0.776824034335,361.858057116
18670,0.0788284506006,0.081530112948,0.777666666667,0.776824034335,362.030665283
18680,0.0788284506007,0.081530112948,0.777666666667,0.776824034335,362.201247861
18690,0.0793296122352,0.0817132870719,0.777666666667,0.776824034335,362.377744578
18700,0.0788284505656,0.0815301129479,0.777666666667,0.776824034335,362.604305495
18710,0.0788284505656,0.0815301129479,0.777666666667,0.776824034335,362.772421923
18720,0.0788284504947,0.0815258300425,0.777666666667,0.776824034335,362.943587686
18730,0.0788284504947,0.0815258300425,0.777666666667,0.776824034335,363.114993887
18740,0.0788461338861,0.0815404415349,0.777666666667,0.776824034335,363.28438369
18750,0.0788285311777,0.0815258300425,0.777666666667,0.776824034335,363.453015408
18760,0.0788284481779,0.0815258300423,0.777666666667,0.776824034335,363.62515886
18770,0.0788478238764,0.0815057420541,0.777666666667,0.776824034335,363.802885394
18780,0.0788933233235,0.0815664533216,0.777666666667,0.776824034335,363.973697276
18790,0.0788284278814,0.0815258331677,0.777666666667,0.776824034335,364.147071045
18800,0.0788284214992,0.0815258321449,0.777666666667,0.776824034335,364.321263692
18810,0.0788284214992,0.0815258321449,0.777666666667,0.776824034335,364.494830339
18820,0.0788284214992,0.0815258320088,0.777666666667,0.776824034335,364.679631008
18830,0.0788284214992,0.0815258321449,0.777666666667,0.776824034335,364.859905332
18840,0.0788284230963,0.0815258366733,0.777666666667,0.776824034335,365.033197681
18850,0.0788283550598,0.0815258321448,0.777666666667,0.776824034335,365.203161755
18860,0.0788282994475,0.0815258301866,0.777666666667,0.776824034335,365.374552813
18870,0.0788219745687,0.0815480437421,0.777666666667,0.776824034335,365.54440365
18880,0.0788219647961,0.0815480437419,0.777666666667,0.776824034335,365.716811891
18890,0.0788219649847,0.0815508960549,0.777666666667,0.776824034335,365.888649594
18900,0.0789420254218,0.0812850601566,0.777666666667,0.776824034335,366.06446405
18910,0.0788195770693,0.0815328803002,0.777666666667,0.776824034335,366.235334427
18920,0.0788187533761,0.0815186514862,0.777666666667,0.776824034335,366.407472232
18930,0.0788187533712,0.0815186514862,0.777666666667,0.776824034335,366.579440228
18940,0.0788187533337,0.0815186514861,0.777666666667,0.776824034335,366.751426173
18950,0.078861956524,0.081518651486,0.777666666667,0.776824034335,366.969364609
18960,0.078813623246,0.0816470142112,0.777666666667,0.776824034335,367.140012758
18970,0.0788136091367,0.0816470380838,0.777666666667,0.776824034335,367.310352489
18980,0.0788756008949,0.0816044271989,0.777666666667,0.776824034335,367.482112587
18990,0.0788135969734,0.0816445155135,0.777666666667,0.776824034335,367.657652335
19000,0.0788135969734,0.0816445155135,0.777666666667,0.776824034335,367.828967191
19010,0.0788642836256,0.0817112276636,0.778,0.776824034335,367.999774434
19020,0.0788131267356,0.0816422979518,0.777666666667,0.776824034335,368.172713544
19030,0.0788130776005,0.081642298051,0.777666666667,0.776824034335,368.344472771
19040,0.0788130730134,0.0816422980718,0.777666666667,0.776824034335,368.520252602
19050,0.0788130484511,0.0816422980718,0.777666666667,0.776824034335,368.690462897
19060,0.0788130419099,0.0816422992207,0.777666666667,0.776824034335,368.905863801
19070,0.0788130419053,0.0816422992278,0.777666666667,0.776824034335,369.074844554
19080,0.078813045022,0.0816422810398,0.777666666667,0.776824034335,369.250995473
19090,0.0791694592082,0.0817880733913,0.777666666667,0.776824034335,369.423332373
19100,0.0788130203309,0.0816422992278,0.777666666667,0.776824034335,369.602928326
19110,0.0788130203309,0.0816422992278,0.777666666667,0.776824034335,369.77496855
19120,0.0788219678279,0.0819453867159,0.777666666667,0.77539341917,369.946961233
19130,0.07881795397,0.0816701794371,0.777666666667,0.776824034335,370.118908306
19140,0.0788086580611,0.0816221866448,0.777666666667,0.776824034335,370.290485332
19150,0.0788084819513,0.0816221878113,0.777666666667,0.776824034335,370.462132361
19160,0.0788083928265,0.0816221878113,0.777666666667,0.776824034335,370.633955707
19170,0.0789052723331,0.0816141116022,0.777666666667,0.776824034335,370.840846812
19180,0.0788080605279,0.0816221883752,0.777666666667,0.776824034335,371.026422151
19190,0.0788078531647,0.0816221878113,0.777666666667,0.776824034335,371.194794092
19200,0.0798606906962,0.0818144155954,0.777333333333,0.776824034335,371.365315661
19210,0.0788078686919,0.0816221878113,0.777666666667,0.776824034335,371.534030764
19220,0.0788080449469,0.0816221865284,0.777666666667,0.776824034335,371.709528755
19230,0.0788078447211,0.0816221894853,0.777666666667,0.776824034335,371.883257276
19240,0.079398841094,0.0820074970056,0.778,0.77539341917,372.055377876
19250,0.0789128172126,0.0817550855204,0.778,0.776824034335,372.358214265
19260,0.0788078421458,0.0816221877428,0.777666666667,0.776824034335,372.545876856
19270,0.0789793406113,0.0812285408402,0.777333333333,0.77539341917,372.718366797
19280,0.078807172148,0.0816221856512,0.777666666667,0.776824034335,372.888410506
19290,0.078807134563,0.081622194022,0.777666666667,0.776824034335,373.059119984
19300,0.0788016253813,0.081622194022,0.777666666667,0.776824034335,373.230581293
19310,0.0788016253813,0.081622194022,0.777666666667,0.776824034335,373.404066872
19320,0.0806049775868,0.0830976359377,0.781,0.768240343348,373.584202107
19330,0.0788016195109,0.081622194022,0.777666666667,0.776824034335,373.75488936
19340,0.0788050507125,0.081622194022,0.777666666667,0.776824034335,373.926284527
19350,0.0788332146902,0.0815976881936,0.777666666667,0.776824034335,374.098425901
19360,0.0788016195109,0.0816226133105,0.777666666667,0.776824034335,374.291646083
19370,0.0788016000567,0.0816221940221,0.777666666667,0.776824034335,374.489572437
19380,0.0788054400672,0.0816194152136,0.777666666667,0.776824034335,374.657966631
19390,0.0787982308715,0.0816221941541,0.777666666667,0.776824034335,374.829250731
19400,0.0787982495202,0.0816221953986,0.777666666667,0.776824034335,375.004018349
19410,0.0787982308715,0.0816221941541,0.777666666667,0.776824034335,375.176825548
19420,0.0787982308715,0.0816221941541,0.777666666667,0.776824034335,375.348670674
19430,0.0787980553632,0.0816221941541,0.777666666667,0.776824034335,375.520991797
19440,0.0789839845819,0.0815049838288,0.777333333333,0.776824034335,375.691441106
19450,0.0791146417167,0.0816221941541,0.777,0.776824034335,375.86614135
19460,0.0788828050853,0.081666987528,0.777333333333,0.776824034335,376.03730218
19470,0.0787979310807,0.0816221941541,0.777666666667,0.776824034335,376.205710399
19480,0.0788872269825,0.0816221941541,0.777333333333,0.776824034335,376.382145893
19490,0.0789118577419,0.0816368585534,0.777333333333,0.776824034335,376.590193454
19500,0.0793058861088,0.0817859678163,0.777666666667,0.776824034335,376.759996042
19510,0.0787976619706,0.0816149052534,0.777666666667,0.776824034335,376.931037284
19520,0.0787975933451,0.0816152872122,0.777666666667,0.776824034335,377.102621667
19530,0.0787975933439,0.0816149052535,0.777666666667,0.776824034335,377.27185699
19540,0.0787975935986,0.0816149052534,0.777666666667,0.776824034335,377.441719465
19550,0.0787974544167,0.0816149052535,0.777666666667,0.776824034335,377.614861518
19560,0.07879745427,0.0816034136101,0.777666666667,0.776824034335,377.787456604
19570,0.0787974507589,0.0816034136101,0.777666666667,0.776824034335,377.96003406
19580,0.0788654919319,0.0815804071494,0.777666666667,0.776824034335,378.140694138
19590,0.0787743896133,0.0815827262078,0.777666666667,0.776824034335,378.311318169
19600,0.0787743635928,0.0815830076108,0.777666666667,0.776824034335,378.482866044
19610,0.0787755317508,0.0815827271346,0.777666666667,0.776824034335,378.675786888
19620,0.0788316670271,0.0815429599678,0.777666666667,0.776824034335,378.848418268
19630,0.0787973474339,0.0815974682757,0.777666666667,0.776824034335,379.021692044
19640,0.0787741233242,0.0815827271474,0.777666666667,0.776824034335,379.19443728
19650,0.0791298720896,0.0823103832916,0.779,0.773962804006,379.366565135
19660,0.078774269577,0.0815616877398,0.777666666667,0.776824034335,379.535106126
19670,0.0787741100589,0.0815616902794,0.777666666667,0.776824034335,379.70514565
19680,0.0790350766742,0.0816302010434,0.777666666667,0.776824034335,379.87282536
19690,0.0788979159986,0.0813817262493,0.777666666667,0.776824034335,380.041645249
19700,0.0790875991117,0.0816602900991,0.777666666667,0.776824034335,380.212713493
19710,0.0788645883764,0.0815616902794,0.777333333333,0.776824034335,380.382921727
19720,0.0787741100589,0.0815616902794,0.777666666667,0.776824034335,380.559860007
19730,0.0787762480366,0.0815785957056,0.777666666667,0.776824034335,380.76046344
19740,0.0789119196249,0.0817151085504,0.777666666667,0.776824034335,380.930989495
19750,0.0787741100589,0.0815616902794,0.777666666667,0.776824034335,381.102507696
19760,0.0788981132517,0.0816381907787,0.777666666667,0.776824034335,381.274503213
19770,0.0787741099151,0.0815616902795,0.777666666667,0.776824034335,381.445659042
19780,0.0787734289225,0.0815590191129,0.777666666667,0.776824034335,381.617247926
19790,0.0812934950454,0.083300151101,0.778,0.77539341917,381.788835653
19800,0.0787723983503,0.0815657589062,0.777666666667,0.776824034335,381.959853772
19810,0.0787722224441,0.0815657589062,0.777666666667,0.776824034335,382.130861917
19820,0.0787722224441,0.0815657589062,0.777666666667,0.776824034335,382.304221953
19830,0.0787722224441,0.0815657589062,0.777666666667,0.776824034335,382.475348248
19840,0.0798775262838,0.0827810415634,0.777666666667,0.77539341917,382.646736218
19850,0.0787722222851,0.0815657589062,0.777666666667,0.776824034335,382.821194164
19860,0.0787722184075,0.0815657589062,0.777666666667,0.776824034335,383.011859875
19870,0.0808689575169,0.0832003862674,0.777,0.776824034335,383.219721214
19880,0.0787753162552,0.0815657589062,0.777666666667,0.776824034335,383.391354009
19890,0.0787722184073,0.0815657589062,0.777666666667,0.776824034335,383.563434056
19900,0.0794083352619,0.0813879399779,0.777333333333,0.776824034335,383.738978807
19910,0.0787722184013,0.0815657589062,0.777666666667,0.776824034335,383.910012459
19920,0.0787722184014,0.0815657589062,0.777666666667,0.776824034335,384.117584504
19930,0.0787722186104,0.0815657589062,0.777666666667,0.776824034335,384.292261242
19940,0.078772218399,0.0815657589062,0.777666666667,0.776824034335,384.489688112
19950,0.078772179529,0.0815657589062,0.777666666667,0.776824034335,384.66040669
19960,0.0792578823895,0.0818092921373,0.777333333333,0.776824034335,384.831370376
19970,0.0788569801645,0.081551682712,0.777666666667,0.776824034335,385.001738569
19980,0.0794419566076,0.0816640717627,0.777333333333,0.776824034335,385.173154475
19990,0.0788839075136,0.0815773973836,0.777333333333,0.776824034335,385.3825748
