iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
17990,0.0901357351465,0.0902274943937,0.771666666667,0.768240343348,5108.56539126
18000,0.0879357708424,0.0883090223592,0.772333333333,0.769670958512,5111.326695
18010,0.087860981082,0.0881371423473,0.773333333333,0.768240343348,5114.01388413
18020,0.0903839624457,0.090813124496,0.773666666667,0.771101573677,5116.76584744
18030,0.0892384896586,0.0891648896174,0.773,0.765379113019,5119.66602859
18040,0.0891967148138,0.0892472104633,0.772666666667,0.765379113019,5122.49102874
18050,0.0876106307354,0.0882313495029,0.774,0.769670958512,5125.15328739
18060,0.0874729655773,0.0875698679565,0.774,0.769670958512,5127.84838575
18070,0.0874566552702,0.0877842277027,0.774,0.769670958512,5130.55587982
18080,0.0909360868025,0.0914335989592,0.775,0.773962804006,5133.27459197
18090,0.0873277318024,0.0878114735034,0.774,0.769670958512,5135.98371733
18100,0.0872005854902,0.0877050521398,0.774,0.769670958512,5138.80032608
18110,0.0874131373501,0.0879200198332,0.774,0.769670958512,5141.54043637
18120,0.0876192958966,0.0877788240834,0.773333333333,0.769670958512,5144.26953154
18130,0.0879920079924,0.0881541965445,0.773333333333,0.768240343348,5147.10690807
18140,0.0873750314313,0.0874537988166,0.774,0.772532188841,5149.87769938
18150,0.0871411314632,0.0879547469504,0.774,0.769670958512,5152.56200442
18160,0.0871692393336,0.0877329020917,0.773333333333,0.772532188841,5155.21751887
18170,0.0873948734872,0.0880840503404,0.774,0.768240343348,5157.93490988
18180,0.0876742621325,0.0874367266599,0.773,0.769670958512,5160.63176808
18190,0.0879825169294,0.0882260583754,0.774666666667,0.772532188841,5163.36099017
18200,0.0874144009594,0.0880809794793,0.775666666667,0.772532188841,5166.09059743
18210,0.0876669037162,0.0882953104441,0.775,0.772532188841,5168.81961673
18220,0.0871725037248,0.0878008249898,0.774,0.771101573677,5171.51744838
18230,0.0868323867274,0.087717383586,0.773666666667,0.772532188841,5174.27011368
18240,0.0870469944847,0.0879639098591,0.774,0.771101573677,5177.08291039
18250,0.0868928410196,0.0880175368267,0.773333333333,0.771101573677,5179.79348706
18260,0.0869647696509,0.0880405054782,0.773666666667,0.771101573677,5182.57654221
18270,0.0872127099186,0.0878907284261,0.773333333333,0.771101573677,5185.37158889
18280,0.0870430021804,0.0880537829784,0.774,0.771101573677,5188.13507576
18290,0.087143974455,0.0878523058479,0.774,0.771101573677,5190.89740063
18300,0.0868542467115,0.0880389536533,0.773333333333,0.769670958512,5193.6278675
18310,0.0871914178115,0.0877320932216,0.774,0.771101573677,5196.33545824
18320,0.0871061428989,0.087722793606,0.774,0.771101573677,5199.04500139
18330,0.0872023199381,0.0877444438134,0.774,0.771101573677,5201.82769113
18340,0.0882964791489,0.0892409209345,0.773666666667,0.771101573677,5204.65405833
18350,0.086883630945,0.0879819278138,0.774,0.771101573677,5207.38317948
18360,0.0869234700999,0.0877733759798,0.774,0.771101573677,5210.17804483
18370,0.0869311762892,0.0878883434786,0.774333333333,0.771101573677,5212.93854864
18380,0.0882341215284,0.0892937819866,0.774333333333,0.771101573677,5215.7128127
18390,0.0869069155511,0.088177446437,0.774,0.771101573677,5218.45389417
18400,0.0880856448655,0.0891359259689,0.774333333333,0.771101573677,5221.2382875
18410,0.0880615473114,0.0892097642825,0.774333333333,0.771101573677,5223.9902301
18420,0.0882824813526,0.0893296731976,0.774333333333,0.771101573677,5226.70823121
18430,0.0882434624218,0.0891927158464,0.774666666667,0.771101573677,5229.43620762
18440,0.088187255277,0.0890796667968,0.774666666667,0.771101573677,5232.17888661
18450,0.0867476716246,0.0877750482011,0.775,0.771101573677,5234.98366785
18460,0.0868770233183,0.0877852724334,0.774666666667,0.771101573677,5237.81187835
18470,0.0872767282039,0.0879261016489,0.775,0.771101573677,5240.57336468
18480,0.0869595936048,0.0875275994901,0.775333333333,0.772532188841,5243.29298601
18490,0.0867810452261,0.0878534930505,0.774666666667,0.771101573677,5246.00076139
18500,0.0872410717279,0.0880882242706,0.775,0.771101573677,5248.63404146
18510,0.0868217368115,0.0879789088537,0.775,0.771101573677,5251.43767925
18520,0.0873223599354,0.0880629836578,0.774666666667,0.771101573677,5254.18808578
18530,0.0866586361655,0.0870911622843,0.774666666667,0.771101573677,5257.04683034
18540,0.0866777586403,0.0873546459588,0.774666666667,0.771101573677,5259.84215879
18550,0.0869084901347,0.0875758902697,0.774666666667,0.771101573677,5262.56219662
18560,0.0860883070304,0.0872150706127,0.774666666667,0.771101573677,5265.29111058
18570,0.0866569280703,0.0873521380849,0.774666666667,0.771101573677,5268.04026514
18580,0.0862463765274,0.0874985152356,0.774333333333,0.771101573677,5270.89687117
18590,0.0874788387266,0.0886232504314,0.774666666667,0.771101573677,5273.65781265
18600,0.0866606298832,0.0871502538267,0.774666666667,0.771101573677,5276.43894881
18610,0.0866728895698,0.0871628283848,0.774666666667,0.771101573677,5279.23991367
18620,0.0866662207442,0.0872403150228,0.774666666667,0.771101573677,5281.92313988
18630,0.0860955043787,0.0871479303442,0.774666666667,0.771101573677,5284.66133221
18640,0.0866631284629,0.0871477186246,0.774666666667,0.771101573677,5287.34805162
18650,0.0902773443089,0.0904435838434,0.775333333333,0.773962804006,5290.06587193
18660,0.0891952336751,0.089941276114,0.775333333333,0.773962804006,5292.82732587
18670,0.0859453828275,0.0872015696371,0.774333333333,0.771101573677,5295.51331836
18680,0.0860273518669,0.0873249838582,0.775,0.771101573677,5298.25106064
18690,0.090117033979,0.090470634385,0.775,0.772532188841,5300.96896856
18700,0.0875561471303,0.0879265442718,0.774666666667,0.771101573677,5303.73794971
18710,0.0865736010727,0.0872314234417,0.775,0.771101573677,5306.5625294
18720,0.0871592707968,0.0876284589743,0.774666666667,0.771101573677,5309.45017639
18730,0.0867481678985,0.0874434929982,0.775333333333,0.771101573677,5312.20009806
18740,0.0879889756944,0.0883200031078,0.775333333333,0.771101573677,5314.93799068
18750,0.0871390729075,0.0876748124235,0.774666666667,0.771101573677,5317.72005657
18760,0.0873352912898,0.0875577647926,0.775333333333,0.772532188841,5320.43882142
18770,0.0876415577657,0.0877510642671,0.775,0.773962804006,5323.19774765
18780,0.0871543755246,0.0876978470074,0.775,0.771101573677,5325.9802615
18790,0.0871784950903,0.0874863629951,0.775,0.772532188841,5328.68559735
18800,0.0872523037327,0.0875884896928,0.775,0.771101573677,5331.40033561
18810,0.0877372524941,0.0878975378178,0.775,0.771101573677,5334.23566003
18820,0.0876193503367,0.0878624866786,0.775,0.772532188841,5336.95323364
18830,0.0877340170061,0.0879811881909,0.775333333333,0.772532188841,5339.75973133
18840,0.0883978164184,0.0882380160156,0.775333333333,0.772532188841,5342.46788382
18850,0.0874277210257,0.0876854547836,0.775,0.771101573677,5345.1855891
18860,0.0881546024393,0.0882447552149,0.775333333333,0.772532188841,5347.90723823
18870,0.0877441258262,0.0878066923359,0.775,0.771101573677,5350.64725731
18880,0.0884991636603,0.0891839009038,0.774666666667,0.769670958512,5353.34327091
18890,0.0874483024337,0.0879877660515,0.775,0.772532188841,5356.03874152
18900,0.0877530357674,0.0878261030851,0.775,0.772532188841,5358.78787749
18910,0.0875192186703,0.0878659201886,0.775,0.771101573677,5361.51481813
18920,0.0874549908998,0.0876254247299,0.775,0.771101573677,5364.31988446
18930,0.08745086725,0.0876674666104,0.775,0.771101573677,5367.13427585
18940,0.0884972311496,0.0877332718316,0.775333333333,0.773962804006,5369.8638016
18950,0.0885046632656,0.0876117915296,0.775333333333,0.773962804006,5372.56197245
18960,0.0885103254833,0.0876457720781,0.775333333333,0.773962804006,5375.42227196
18970,0.0882776032432,0.0876063312633,0.775333333333,0.773962804006,5378.26094899
18980,0.086836466031,0.0872366840139,0.774333333333,0.772532188841,5381.03583792
18990,0.0886616645232,0.0880313006183,0.775333333333,0.773962804006,5383.83114511
19000,0.0875287642342,0.0876232220251,0.774666666667,0.772532188841,5386.65001223
19010,0.0867975166212,0.0873256384809,0.774,0.772532188841,5389.44810657
19020,0.087850658109,0.0878580880919,0.774666666667,0.772532188841,5392.21401789
19030,0.0872386149902,0.0876412825208,0.774666666667,0.771101573677,5395.03406561
19040,0.089416303658,0.0887024286994,0.774666666667,0.772532188841,5397.80926313
19050,0.0873400228746,0.0875885958173,0.774666666667,0.771101573677,5400.54164082
19060,0.0873349139397,0.0875739216851,0.774666666667,0.771101573677,5403.29379429
19070,0.0878309190328,0.0875119982072,0.775,0.773962804006,5406.09946611
19080,0.0875625988854,0.0874646131115,0.774666666667,0.771101573677,5408.86410089
19090,0.0873509327965,0.0877440041889,0.774666666667,0.771101573677,5411.60716967
19100,0.0873614733204,0.0876882046928,0.774666666667,0.771101573677,5414.35171493
19110,0.0893421242654,0.0895962784244,0.775333333333,0.772532188841,5417.13841835
19120,0.0878312977491,0.0874285752189,0.774666666667,0.773962804006,5419.92505391
19130,0.0871851750701,0.0875083482882,0.774666666667,0.771101573677,5422.65711313
19140,0.0881539405831,0.0885399382418,0.775,0.772532188841,5425.39823435
19150,0.088612465484,0.0885431260529,0.773,0.769670958512,5428.21304924
19160,0.0898603500787,0.0900764798338,0.775666666667,0.773962804006,5430.92172708
19170,0.0872709375765,0.0874760927774,0.774333333333,0.771101573677,5433.63236431
19180,0.0882032110646,0.0883864613169,0.774666666667,0.772532188841,5436.3862906
19190,0.0881628207188,0.0886831060872,0.774666666667,0.772532188841,5439.12339954
19200,0.0910882917113,0.0916579555094,0.775,0.772532188841,5441.89976629
19210,0.0876622439851,0.0881931729544,0.773666666667,0.769670958512,5444.67713156
19220,0.0874138739093,0.088334711689,0.774,0.769670958512,5447.43195056
19230,0.0873238350824,0.0881074014889,0.774333333333,0.769670958512,5450.16600967
19240,0.088638991825,0.0895649769265,0.775333333333,0.772532188841,5452.89770991
19250,0.0889497384916,0.0894518003363,0.775666666667,0.772532188841,5455.66355067
19260,0.0888850534985,0.0893237425717,0.774,0.769670958512,5458.40613226
19270,0.0885067597038,0.0890555210053,0.776,0.772532188841,5461.22587398
19280,0.0888800591817,0.0893235280679,0.774,0.769670958512,5463.9714597
19290,0.0878836420152,0.0887752432596,0.774,0.769670958512,5466.69493131
19300,0.0878656230772,0.0889383694624,0.774,0.769670958512,5469.4921835
19310,0.0883962972367,0.0892603385349,0.774,0.769670958512,5472.3229948
19320,0.0889742377873,0.0895785843045,0.773,0.769670958512,5475.1317032
19330,0.0890232621108,0.0890031736628,0.773666666667,0.768240343348,5477.74508375
19340,0.0889817000647,0.089585459272,0.773,0.769670958512,5480.52017988
19350,0.0895744642826,0.0901098251686,0.773333333333,0.768240343348,5483.24152942
19360,0.0890636448804,0.0898891311511,0.773,0.768240343348,5485.91960609
19370,0.088740576648,0.0896820123773,0.773666666667,0.768240343348,5488.75087288
19380,0.0896931108194,0.0899321896091,0.771666666667,0.768240343348,5491.50534325
19390,0.0898386829057,0.0896938105597,0.772666666667,0.768240343348,5494.2282196
19400,0.0889553146663,0.0896795707681,0.773666666667,0.768240343348,5496.94163993
19410,0.0885501588569,0.0890975159518,0.773333333333,0.768240343348,5499.63214494
19420,0.0886511492632,0.0886715795102,0.773333333333,0.768240343348,5502.37481418
19430,0.0888234099317,0.0892906288145,0.773666666667,0.768240343348,5505.12765701
19440,0.0887887193375,0.0895279405635,0.773666666667,0.768240343348,5507.89077424
19450,0.0887819342435,0.0895224644555,0.773666666667,0.768240343348,5510.64351037
19460,0.0887662634702,0.0894579784675,0.773666666667,0.768240343348,5513.406718
19470,0.0884749203947,0.0884426965641,0.773333333333,0.768240343348,5516.11742083
19480,0.0885695415579,0.0889208760154,0.775333333333,0.771101573677,5518.89531386
19490,0.0887802064026,0.0894301002764,0.773666666667,0.768240343348,5521.51948752
19500,0.0883928526413,0.0888353210447,0.774333333333,0.769670958512,5524.26489169
19510,0.0913501191154,0.0915931713529,0.763666666667,0.759656652361,5527.02180135
19520,0.088591981575,0.0892005207218,0.773333333333,0.768240343348,5529.82204697
19530,0.0884922449093,0.0887116891692,0.774666666667,0.769670958512,5532.66487505
19540,0.0886183536877,0.0895823865506,0.773666666667,0.768240343348,5535.40071443
19550,0.0887148356824,0.0891645989668,0.774,0.768240343348,5538.14652011
19560,0.0888862839361,0.0897223739339,0.773666666667,0.768240343348,5540.8727724
19570,0.0895627352216,0.0905876593019,0.773,0.766809728183,5543.63955133
19580,0.0887451838646,0.0898858279432,0.773,0.766809728183,5546.41741519
19590,0.0917190944714,0.0928294716331,0.765666666667,0.761087267525,5549.23662221
19600,0.088820705305,0.0896439917682,0.774,0.768240343348,5551.98292794
19610,0.0916219943647,0.0927513093356,0.766333333333,0.76251788269,5554.75334793
19620,0.0912080904579,0.0921768681032,0.766,0.76251788269,5557.49908367
19630,0.0912127549948,0.0921228105248,0.767666666667,0.76251788269,5560.28687372
19640,0.0885273427673,0.0893033010877,0.773666666667,0.768240343348,5563.09725751
19650,0.0885556733039,0.0894393841733,0.773666666667,0.768240343348,5565.93199776
19660,0.0886985356229,0.089289936006,0.773666666667,0.768240343348,5568.71067652
19670,0.0885981603218,0.0893600170256,0.773333333333,0.768240343348,5571.52308605
19680,0.088631911339,0.0895367171656,0.773333333333,0.768240343348,5574.24865104
19690,0.0871010275003,0.0879832029617,0.774666666667,0.771101573677,5577.04160699
19700,0.0869726883907,0.0883599180962,0.773666666667,0.768240343348,5579.78908503
19710,0.0870273555441,0.0880915779076,0.773666666667,0.768240343348,5582.60159226
19720,0.0870247239931,0.0881042390263,0.773666666667,0.768240343348,5585.36096011
19730,0.0870376215068,0.0882239532888,0.773333333333,0.768240343348,5588.15200832
19740,0.0872055961503,0.0882857212645,0.773333333333,0.768240343348,5590.88972772
19750,0.0871953573092,0.0879738237508,0.773,0.768240343348,5593.5844938
19760,0.087067869953,0.0881153148563,0.773333333333,0.768240343348,5596.27964332
19770,0.0870324883593,0.0882741041666,0.773333333333,0.768240343348,5599.10462749
19780,0.0871917861737,0.0883398196953,0.774,0.769670958512,5601.92789201
19790,0.0872724162249,0.0884149244648,0.774,0.769670958512,5604.71008641
19800,0.0869097054196,0.0866884642658,0.775,0.772532188841,5607.45595222
19810,0.0872876852856,0.0877887797939,0.774333333333,0.771101573677,5610.24796344
19820,0.0870613192301,0.0868081817051,0.775333333333,0.772532188841,5612.98453511
19830,0.0860993425727,0.0863896438067,0.775333333333,0.772532188841,5615.72021231
19840,0.0869791093379,0.0868904297586,0.775,0.772532188841,5618.44566224
19850,0.0864855146262,0.0861098947734,0.775,0.772532188841,5621.12937693
19860,0.0861331031558,0.0871791557686,0.774333333333,0.769670958512,5623.79074826
19870,0.0866881750178,0.0869264457765,0.775666666667,0.773962804006,5626.56075328
19880,0.0875818560364,0.0887635279574,0.775,0.771101573677,5629.47031892
19890,0.0875693486949,0.0880659435044,0.775666666667,0.772532188841,5632.2608729
19900,0.0863507690961,0.0869502777815,0.774333333333,0.769670958512,5634.9307243
19910,0.0861196540508,0.0870164539482,0.774333333333,0.769670958512,5637.7094695
19920,0.0861614826272,0.0870224574408,0.774,0.769670958512,5640.44404361
19930,0.0861082360972,0.086981089326,0.774,0.769670958512,5643.24771852
19940,0.0861250213752,0.0870439306571,0.774333333333,0.769670958512,5645.96272008
19950,0.08608845447,0.0870324024726,0.774333333333,0.769670958512,5648.77583326
19960,0.0871344889404,0.0881644428859,0.775333333333,0.772532188841,5651.6202374
19970,0.086081714781,0.0872518607944,0.774333333333,0.769670958512,5654.33455832
19980,0.0864396604522,0.087434084239,0.774666666667,0.769670958512,5657.05623335
19990,0.0862219085096,0.0872164037371,0.774333333333,0.769670958512,5659.80941872
