iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14370,0.0891828532215,0.0881283115355,0.773333333333,0.77539341917,2671.1635131
14380,0.0874044836131,0.0854191190618,0.768,0.771101573677,2673.07494738
14390,0.0869715137572,0.0854802174878,0.774666666667,0.773962804006,2674.98481978
14400,0.0870407726967,0.0852572734761,0.774,0.77539341917,2676.90625756
14410,0.0870782244088,0.085181164444,0.773333333333,0.77539341917,2678.74286671
14420,0.0869860288896,0.0854116572154,0.774666666667,0.773962804006,2680.5902806
14430,0.0870719724886,0.0853492909985,0.774,0.773962804006,2682.41534525
14440,0.0871231428707,0.0852132874979,0.772333333333,0.77539341917,2684.25023359
14450,0.0871101356036,0.0853734274528,0.772,0.772532188841,2686.16225038
14460,0.0871780002204,0.0852561702679,0.772,0.772532188841,2688.01060518
14470,0.0872462131572,0.0853083976731,0.771333333333,0.772532188841,2689.88085651
14480,0.0871949469154,0.0851888053394,0.772666666667,0.773962804006,2691.78126339
14490,0.0875971021864,0.0855851674915,0.771,0.772532188841,2693.67256545
14500,0.0873682274361,0.0851519303295,0.771,0.772532188841,2695.42318855
14510,0.0873050062896,0.0853691718344,0.770333333333,0.772532188841,2697.20507375
14520,0.0873339932904,0.0851348362217,0.771333333333,0.773962804006,2699.05400312
14530,0.0873901436883,0.0853898713472,0.770666666667,0.771101573677,2700.87854425
14540,0.0873990210702,0.085252194985,0.770333333333,0.772532188841,2702.78893133
14550,0.0875181283451,0.0854510246464,0.771,0.771101573677,2704.67757495
14560,0.0873682063306,0.0851694783233,0.771,0.772532188841,2706.64184953
14570,0.0873884176707,0.0851539467907,0.771,0.772532188841,2708.44602011
14580,0.0873682063306,0.0851519303295,0.771,0.772532188841,2710.32463691
14590,0.0873043703548,0.0851356933593,0.771,0.772532188841,2712.19431988
14600,0.0873714507594,0.0851519242952,0.771,0.772532188841,2714.0001506
14610,0.0873216174966,0.0852190017908,0.771,0.772532188841,2715.85866438
14620,0.0873077223187,0.0851795625767,0.772,0.772532188841,2717.65121322
14630,0.0873590453512,0.0849244052637,0.771,0.773962804006,2719.59569399
14640,0.0872930364414,0.0849542568712,0.772,0.776824034335,2721.43082208
14650,0.0873109279291,0.0851116592825,0.771333333333,0.773962804006,2723.34266953
14660,0.0879542009408,0.0859177394721,0.771333333333,0.773962804006,2725.18968274
14670,0.0880032523192,0.0860343836267,0.771333333333,0.772532188841,2727.06872815
14680,0.0874154689729,0.0852545553044,0.771,0.772532188841,2729.01284621
14690,0.0875942020327,0.0847729838006,0.769666666667,0.77539341917,2730.8273187
14700,0.087412058374,0.086186268147,0.770666666667,0.771101573677,2732.65200486
14710,0.0874806652599,0.0852534341473,0.770666666667,0.772532188841,2734.46582427
14720,0.0873601591382,0.0853767979824,0.771333333333,0.771101573677,2736.3026165
14730,0.0874497554564,0.0852703946002,0.770666666667,0.772532188841,2738.23748128
14740,0.0874799602699,0.0853305343082,0.770333333333,0.772532188841,2740.08532046
14750,0.0874385477437,0.0853451019187,0.770666666667,0.772532188841,2741.96588916
14760,0.0872885222055,0.0852676635849,0.772333333333,0.773962804006,2743.900283
14770,0.0872938918152,0.084946953698,0.770333333333,0.772532188841,2745.73657691
14780,0.0890192910831,0.0869628090166,0.763666666667,0.766809728183,2747.64827384
14790,0.0876600186897,0.0855744195885,0.77,0.772532188841,2749.52704177
14800,0.0871655580105,0.0853901811814,0.772666666667,0.773962804006,2751.42751205
14810,0.0875180266994,0.0849675270406,0.77,0.773962804006,2753.29669712
14820,0.0879716511165,0.0861812812104,0.772,0.771101573677,2755.12330506
14830,0.0880009943777,0.0861463280323,0.771333333333,0.772532188841,2757.02613714
14840,0.0879046757715,0.0862154565475,0.771666666667,0.772532188841,2758.93846716
14850,0.0879290003729,0.0860225805226,0.771666666667,0.772532188841,2760.81888495
14860,0.0878678138122,0.0859863818132,0.771666666667,0.772532188841,2762.6693476
14870,0.0883089689918,0.0863185778003,0.771666666667,0.772532188841,2764.48608551
14880,0.0877903044408,0.0864172076612,0.774666666667,0.772532188841,2766.32509726
14890,0.0878800789321,0.0857257943751,0.772333333333,0.77539341917,2768.27135044
14900,0.0882753939304,0.0866862191609,0.772,0.772532188841,2770.0875097
14910,0.0878905698836,0.0857177866143,0.772333333333,0.77539341917,2771.95114332
14920,0.0894613361225,0.0873345635945,0.771,0.773962804006,2773.77636382
14930,0.0886354142293,0.0867036739893,0.773,0.77539341917,2775.6990654
14940,0.0894857675803,0.087246706912,0.771,0.773962804006,2777.54578427
14950,0.0885679150711,0.0867551925103,0.772,0.773962804006,2779.38248056
14960,0.0884517745135,0.0867528805725,0.774333333333,0.77539341917,2781.21852672
14970,0.0884807738017,0.0867627779173,0.773666666667,0.77539341917,2783.152183
14980,0.0914533353492,0.0902021748027,0.772,0.773962804006,2784.95754289
14990,0.0885171324495,0.0867457545097,0.772333333333,0.773962804006,2786.77344361
15000,0.0887943444092,0.0870400936174,0.772666666667,0.773962804006,2788.5809807
15010,0.0885696185399,0.0865820664101,0.771,0.773962804006,2790.45384727
15020,0.0885130472663,0.0867483291352,0.773333333333,0.77539341917,2792.32489534
15030,0.0885159769453,0.0867854023374,0.772333333333,0.773962804006,2794.1406379
15040,0.0886918212153,0.0870354654003,0.775666666667,0.77539341917,2796.04474181
15050,0.088497267278,0.0867472995927,0.772666666667,0.773962804006,2797.91477953
15060,0.08853311849,0.0867326041043,0.772333333333,0.773962804006,2799.84959168
15070,0.088435045507,0.0867489023177,0.772333333333,0.773962804006,2801.71922234
15080,0.088423062541,0.0867533150233,0.772333333333,0.773962804006,2803.57948974
15090,0.0884308324807,0.0867651371505,0.772333333333,0.773962804006,2805.37484169
15100,0.088530705791,0.0868084762503,0.773666666667,0.77539341917,2807.19156761
15110,0.0886881555355,0.0869200139388,0.775666666667,0.77539341917,2809.09545865
15120,0.0884283252354,0.0866319702677,0.774,0.776824034335,2810.96914184
15130,0.0886905950515,0.0868956566161,0.775666666667,0.77539341917,2812.80911914
15140,0.0893519632904,0.0877203504917,0.773333333333,0.773962804006,2814.62781314
15150,0.0920685976701,0.0909120185853,0.773333333333,0.77539341917,2816.64066971
15160,0.0883394422613,0.0863942856941,0.774,0.776824034335,2818.55651801
15170,0.0885774793831,0.0867307923693,0.775666666667,0.77539341917,2820.41823378
15180,0.0881274723954,0.0857085610928,0.775666666667,0.77539341917,2822.30063134
15190,0.0913104190731,0.0877226712323,0.762666666667,0.769670958512,2824.13779525
15200,0.0873028440729,0.0850004160074,0.772333333333,0.773962804006,2826.03917974
15210,0.0883910720548,0.0854846891939,0.770333333333,0.77539341917,2827.93989985
15220,0.0871955624337,0.0845105163841,0.772666666667,0.776824034335,2829.82314545
15230,0.0905455172268,0.0893132082705,0.775666666667,0.77539341917,2831.65995975
15240,0.0878083296589,0.0859591107908,0.774666666667,0.77539341917,2833.50802724
15250,0.0885753349225,0.087169259274,0.774666666667,0.77539341917,2835.40117029
15260,0.0906795973668,0.0897549031465,0.774666666667,0.77539341917,2837.27324752
15270,0.0907604364167,0.0895653570003,0.774666666667,0.77539341917,2839.23042626
15280,0.0924751673287,0.0913454473268,0.775,0.77539341917,2841.16585016
15290,0.0884859543343,0.0867777102526,0.775333333333,0.77539341917,2843.10261409
15300,0.0873064711027,0.0854333985061,0.773333333333,0.773962804006,2844.9206561
15310,0.0898545755343,0.0879489012046,0.771,0.776824034335,2846.83472585
15320,0.0873367522819,0.0854280546759,0.771,0.773962804006,2848.68394735
15330,0.0888447857745,0.0875940280682,0.775,0.77539341917,2850.59584985
15340,0.0905774196879,0.089602606128,0.775,0.77539341917,2852.38019571
15350,0.0880688901712,0.0860550982537,0.775,0.77539341917,2854.20921082
15360,0.0874360817724,0.0854718519949,0.773,0.776824034335,2856.14515397
15370,0.0879359647298,0.0863598609078,0.773333333333,0.77539341917,2858.03721124
15380,0.0878677594231,0.085973078285,0.773,0.773962804006,2859.88479715
15390,0.0875664325082,0.084621847041,0.772333333333,0.77539341917,2861.78610989
15400,0.0878304908333,0.0863826822865,0.773666666667,0.773962804006,2863.68853476
15410,0.0920090709434,0.0910481154224,0.775333333333,0.77539341917,2865.57116361
15420,0.088956985571,0.0866073255549,0.774333333333,0.77539341917,2867.41020423
15430,0.0883975970182,0.0866842032967,0.771666666667,0.772532188841,2869.28206042
15440,0.0884179568848,0.0864448761346,0.771666666667,0.772532188841,2871.16430129
15450,0.0878295188682,0.0845727085182,0.774666666667,0.773962804006,2873.05716701
15460,0.0886164840112,0.0863999807747,0.774,0.773962804006,2874.90743538
15470,0.0888221442715,0.0864433140021,0.774,0.773962804006,2876.80802786
15480,0.0888299492183,0.086488507184,0.774333333333,0.773962804006,2878.61342173
15490,0.0887633962025,0.0861974053302,0.775333333333,0.773962804006,2880.60178477
15500,0.088822140087,0.0862573536273,0.774,0.772532188841,2882.4832462
15510,0.0876124606005,0.0838848573771,0.774333333333,0.773962804006,2884.2987207
15520,0.0887807089893,0.0864632837012,0.774333333333,0.773962804006,2886.23265037
15530,0.0877096367356,0.0843070787917,0.775,0.77539341917,2888.07105599
15540,0.0880004785568,0.0845444611948,0.775,0.77539341917,2889.8872592
15550,0.094455173523,0.0888104329219,0.746666666667,0.763948497854,2891.76906132
15560,0.0876114939899,0.0839390283375,0.773666666667,0.773962804006,2893.69527492
15570,0.0884437487105,0.0839494616684,0.752666666667,0.766809728183,2895.58954667
15580,0.0880018627121,0.0845904434287,0.774333333333,0.77539341917,2897.51557697
15590,0.0878372148579,0.084352544021,0.775,0.77539341917,2899.37842529
15600,0.0878369408092,0.0843412857675,0.775,0.77539341917,2901.21865589
15610,0.0877355886783,0.0843057698173,0.775,0.77539341917,2903.03643074
15620,0.0876453697715,0.0841301854779,0.774666666667,0.77539341917,2904.87710708
15630,0.0883777248952,0.0851562964896,0.774666666667,0.77539341917,2906.83587139
15640,0.0883773503854,0.0851562965195,0.774666666667,0.77539341917,2908.77295675
15650,0.0878168601998,0.0843755385381,0.775,0.77539341917,2910.55782355
15660,0.0879589089357,0.0839859220165,0.773666666667,0.77539341917,2912.44191675
15670,0.0911017641578,0.0889296754627,0.775666666667,0.77539341917,2914.36968203
15680,0.0914112838691,0.0889271512939,0.775666666667,0.77539341917,2916.25178972
15690,0.0880863776903,0.0843884464125,0.774333333333,0.77539341917,2918.12422196
15700,0.088225791488,0.0842977142459,0.773666666667,0.77539341917,2920.13650025
15710,0.0882706778889,0.0852065430272,0.774666666667,0.77539341917,2922.06225909
15720,0.0887567566595,0.0858722289662,0.774666666667,0.77539341917,2923.96670049
15730,0.0879546728205,0.0845315997618,0.774666666667,0.77539341917,2925.89358153
15740,0.0886722284731,0.0845611248883,0.775,0.77539341917,2927.83159411
15750,0.0884375909353,0.0845392963414,0.774333333333,0.77539341917,2929.72638459
15760,0.089186018853,0.0852329301775,0.774666666667,0.77539341917,2931.59772756
15770,0.0904314901355,0.0876373528268,0.774333333333,0.77539341917,2933.49058884
15780,0.088542083846,0.0837905843702,0.774333333333,0.77539341917,2935.3928057
15790,0.0882004510453,0.08341531824,0.774,0.77539341917,2937.22091948
15800,0.0885018354837,0.0844819420918,0.774333333333,0.77539341917,2939.1461613
15810,0.0880937035449,0.0846699017812,0.774333333333,0.77539341917,2940.95266545
15820,0.0897412076733,0.0865188448723,0.774666666667,0.77539341917,2942.84683352
15830,0.0887312928998,0.0846536522895,0.774333333333,0.77539341917,2944.74023259
15840,0.08794052126,0.0838296354752,0.774333333333,0.77539341917,2946.65840856
15850,0.0881527364355,0.0837937610292,0.774666666667,0.77539341917,2948.58456789
15860,0.0888658732842,0.085168031457,0.775,0.77539341917,2950.53220602
15870,0.0879003778129,0.0847942052596,0.775,0.77539341917,2952.46894331
15880,0.0885640634342,0.0847524565983,0.775,0.77539341917,2954.38553378
15890,0.0884876329842,0.0849296502326,0.775,0.77539341917,2956.28065592
15900,0.0885342047822,0.0850447236225,0.775,0.77539341917,2958.15206743
15910,0.0883883032301,0.0849380103707,0.775,0.77539341917,2960.11095066
15920,0.0884158286829,0.0849526234128,0.775,0.77539341917,2961.94996855
15930,0.0888419625337,0.0867154112979,0.775333333333,0.77539341917,2963.79951541
15940,0.0888469860485,0.0863161103261,0.775333333333,0.77539341917,2965.69190674
15950,0.0919943493659,0.0897130832854,0.775333333333,0.77539341917,2967.60610773
15960,0.0877495507822,0.0835710626608,0.774666666667,0.77539341917,2969.34707658
15970,0.0881655366391,0.0852013234664,0.775,0.77539341917,2971.20837781
15980,0.0897760551283,0.0867983638723,0.775333333333,0.77539341917,2973.09199869
15990,0.0910345810594,0.0885004157774,0.775333333333,0.77539341917,2974.99115901
16000,0.0875902643979,0.0834241231752,0.774666666667,0.77539341917,2976.86305153
16010,0.0876162904356,0.0835848600967,0.774666666667,0.77539341917,2978.76534694
16020,0.0871963206755,0.0839239980357,0.774,0.77539341917,2980.65742161
16030,0.0896305027435,0.0861174270728,0.774666666667,0.77539341917,2982.47343246
16040,0.0871723347904,0.0836223357358,0.774,0.77539341917,2984.33323678
16050,0.089454766363,0.0858941359791,0.774333333333,0.77539341917,2986.12113763
16060,0.0901142417937,0.0864706240699,0.775333333333,0.77539341917,2987.9159557
16070,0.0882748706625,0.0846322895424,0.775,0.77539341917,2989.76406252
16080,0.0873972877099,0.0845857723203,0.775,0.77539341917,2991.62382903
16090,0.0880013853722,0.0853976715413,0.775666666667,0.77539341917,2993.43132054
16100,0.0871343709486,0.0845513685288,0.774666666667,0.77539341917,2995.29276103
16110,0.0889698059074,0.0845808841265,0.757666666667,0.773962804006,2997.12258532
16120,0.0872507421809,0.0842515413485,0.774333333333,0.77539341917,2998.97478686
16130,0.0873251400995,0.0844079920465,0.774333333333,0.77539341917,3000.7838316
16140,0.0874902862236,0.0839998054068,0.774666666667,0.77539341917,3002.72336773
16150,0.0874118079246,0.0842826928479,0.774666666667,0.77539341917,3004.58667706
16160,0.0874336244775,0.0841460176988,0.773333333333,0.77539341917,3006.47281963
16170,0.0879068143153,0.0846251761945,0.773,0.77539341917,3008.29388226
16180,0.0885078416491,0.0855936950848,0.775333333333,0.77539341917,3010.14773652
16190,0.0883399806408,0.0855280153047,0.775,0.77539341917,3011.98004751
16200,0.0921664592993,0.0901614889366,0.775666666667,0.77539341917,3013.91939627
16210,0.0891723433178,0.087071946022,0.775333333333,0.77539341917,3015.76040176
16220,0.0884098109747,0.0856803090557,0.774333333333,0.773962804006,3017.59071577
16230,0.0882468309946,0.085837629164,0.774,0.773962804006,3019.45247552
16240,0.0877876465866,0.0848388191384,0.774333333333,0.773962804006,3021.37088469
16250,0.089861081962,0.087657551298,0.775666666667,0.77539341917,3023.18085868
16260,0.0880831792659,0.0858917225426,0.775,0.77539341917,3025.12166283
16270,0.087264160763,0.0841954341035,0.773,0.773962804006,3027.02971637
16280,0.0882440194683,0.0857764871537,0.774,0.773962804006,3029.01327251
16290,0.0881122302837,0.0857210461294,0.774,0.773962804006,3030.91019205
16300,0.0877584921247,0.0849526781172,0.775333333333,0.77539341917,3032.80807702
16310,0.0883609727151,0.0857816755847,0.775333333333,0.77539341917,3034.70329874
16320,0.0870300154426,0.0855235733288,0.775666666667,0.77539341917,3036.59901192
16330,0.0882101024882,0.0857415569348,0.773333333333,0.773962804006,3038.51566587
16340,0.0864947845788,0.0848624952848,0.774666666667,0.773962804006,3040.41157284
16350,0.0879296270407,0.0854919033042,0.775,0.77539341917,3042.30698534
16360,0.0878019952633,0.0860754360208,0.774666666667,0.772532188841,3044.22485259
16370,0.0873923593007,0.0858305036609,0.775,0.773962804006,3046.03446491
16380,0.0880701765039,0.0869630219197,0.775333333333,0.773962804006,3047.92964599
16390,0.0872664507485,0.0853281164821,0.775,0.773962804006,3049.80401067
16400,0.0883395102383,0.086039815093,0.775,0.773962804006,3051.7220509
16410,0.0880592861375,0.0856814129934,0.775,0.773962804006,3053.57585784
16420,0.0876762256514,0.0856635808775,0.774333333333,0.772532188841,3055.45109416
16430,0.0876775219344,0.0857100544138,0.774333333333,0.772532188841,3057.30582004
16440,0.0877105389423,0.0856623206042,0.774333333333,0.772532188841,3059.18176046
16450,0.0876674576361,0.0854372182243,0.774333333333,0.77539341917,3061.07813829
16460,0.087697764764,0.0855890013012,0.774333333333,0.772532188841,3063.10418911
16470,0.0874802877308,0.0857649332718,0.774,0.773962804006,3064.98847128
16480,0.0872397805171,0.0849893419269,0.774,0.773962804006,3066.90516783
16490,0.0874845480535,0.0844353413238,0.774333333333,0.77539341917,3068.77988876
16500,0.087174839555,0.0846589142937,0.774,0.77539341917,3070.64313053
16510,0.0916568339872,0.0909847121064,0.775,0.77539341917,3072.51724001
16520,0.0873279151381,0.0846286853793,0.774,0.77539341917,3074.35788241
16530,0.0882139530274,0.0861969426828,0.774333333333,0.773962804006,3076.23268089
16540,0.087426968472,0.085479459675,0.774,0.773962804006,3078.08516952
16550,0.0879689449265,0.0851147416616,0.759,0.766809728183,3079.88357253
16560,0.0882959966809,0.0864302477058,0.775,0.773962804006,3081.74659663
16570,0.0879820520925,0.0856508717052,0.775,0.773962804006,3083.63135161
16580,0.0874680351484,0.0858021844747,0.775,0.773962804006,3085.59285565
16590,0.0878377492236,0.0855115025521,0.775,0.773962804006,3087.40191479
16600,0.0877596073172,0.085922632762,0.775,0.77539341917,3089.3135977
16610,0.0868963575806,0.0850266281019,0.772,0.77539341917,3091.18646787
16620,0.0890203436531,0.0866708282177,0.775666666667,0.77539341917,3093.12411034
16630,0.087424392976,0.0850645461799,0.775,0.77539341917,3094.99792273
16640,0.088079453339,0.0863048039071,0.775333333333,0.772532188841,3096.90414546
16650,0.0897542313094,0.0874608979988,0.775333333333,0.77539341917,3098.74660685
16660,0.0885372381724,0.086165455593,0.775333333333,0.77539341917,3100.63386641
16670,0.0885944987046,0.0868802938146,0.775333333333,0.77539341917,3102.49099934
16680,0.0881743856235,0.0863285737702,0.775,0.77539341917,3104.33554184
16690,0.0880131766941,0.0862480586424,0.775,0.773962804006,3106.1908359
16700,0.0902997425279,0.0887121228785,0.775333333333,0.77539341917,3107.99281215
16710,0.0886829910828,0.0862184168126,0.775333333333,0.77539341917,3109.87040849
16720,0.0886424399843,0.0863473083364,0.775333333333,0.77539341917,3111.77094526
16730,0.0882581428106,0.0864158609249,0.775333333333,0.77539341917,3113.63622297
16740,0.0892360850159,0.0882782343861,0.775,0.77539341917,3115.5474615
16750,0.0886210415555,0.0866803946663,0.773666666667,0.776824034335,3117.5087446
16760,0.0885586918936,0.0863630378115,0.772666666667,0.776824034335,3119.40606722
16770,0.088617792634,0.0864029168195,0.772666666667,0.776824034335,3121.38142628
16780,0.0886847521561,0.0867657627208,0.774,0.776824034335,3123.2891733
16790,0.0886503125102,0.0866588043801,0.774,0.776824034335,3125.15492899
16800,0.0877887519506,0.0851239718351,0.772666666667,0.77539341917,3127.00742822
16810,0.0878953727697,0.0848092769513,0.771666666667,0.773962804006,3128.86119565
16820,0.0879203300108,0.0846409138548,0.771,0.773962804006,3130.72614942
16830,0.0879399888527,0.0848063130353,0.771333333333,0.773962804006,3132.59032481
16840,0.0883953255199,0.0849166079844,0.771,0.773962804006,3134.43469305
16850,0.0887717062612,0.0859188175619,0.771,0.772532188841,3136.28009574
16860,0.087635387786,0.0846653484746,0.772,0.77539341917,3138.19031739
16870,0.088524495027,0.0858583601479,0.771,0.773962804006,3140.06766465
16880,0.0881591691962,0.0860691414429,0.771333333333,0.773962804006,3141.94388236
16890,0.0886722717383,0.0860116351784,0.771,0.77539341917,3143.9072203
16900,0.0887660611614,0.0859132595022,0.772,0.773962804006,3145.79831953
16910,0.0883664322993,0.0861307398852,0.772,0.77539341917,3147.70818684
16920,0.0881713748015,0.0863005784042,0.772333333333,0.772532188841,3149.56531254
16930,0.0889076765498,0.0865245968859,0.772666666667,0.773962804006,3151.56235642
16940,0.0889088622401,0.0867201466004,0.765333333333,0.772532188841,3153.38514051
16950,0.0891083733566,0.0869073598786,0.773,0.772532188841,3155.32805604
16960,0.088568017302,0.086122559902,0.772333333333,0.772532188841,3157.20626914
16970,0.0894162203389,0.0867321885799,0.764666666667,0.772532188841,3159.10546042
16980,0.0894162203388,0.0867321885799,0.764666666667,0.772532188841,3160.93985649
16990,0.089350873588,0.0873491768928,0.765333333333,0.771101573677,3162.83938886
17000,0.0880718429997,0.0859702260286,0.772333333333,0.772532188841,3164.70574505
17010,0.0884695432581,0.0866602660252,0.766333333333,0.772532188841,3166.58034198
17020,0.0891504121423,0.0873734240264,0.765333333333,0.771101573677,3168.46589426
17030,0.0887616033267,0.0867150929368,0.773,0.772532188841,3170.33068349
17040,0.0884758830611,0.0867548739292,0.772666666667,0.772532188841,3172.17547219
17050,0.0885283981153,0.0867548739292,0.772333333333,0.772532188841,3174.02183017
17060,0.088496071006,0.0865655859355,0.772333333333,0.772532188841,3175.95440405
17070,0.0875834884036,0.0865529495563,0.773666666667,0.772532188841,3177.87855306
17080,0.0877802247703,0.0866973466281,0.773666666667,0.772532188841,3179.7467522
17090,0.0874852593863,0.0863657409643,0.773666666667,0.772532188841,3181.59462907
17100,0.0873445183049,0.0867021909826,0.771333333333,0.769670958512,3183.43223482
17110,0.0877160596065,0.086654109903,0.773333333333,0.772532188841,3185.41334917
17120,0.0881518456548,0.0873689563655,0.774,0.77539341917,3187.29452433
17130,0.0875574072942,0.086457731654,0.773,0.772532188841,3189.19781549
17140,0.0876538057244,0.0865207409912,0.773333333333,0.772532188841,3191.0914195
17150,0.08775662416,0.0866090303145,0.773333333333,0.772532188841,3193.00483853
17160,0.0879456025461,0.0863854840218,0.772666666667,0.772532188841,3194.94053035
17170,0.0877185745878,0.0865656214732,0.773666666667,0.772532188841,3196.75643955
17180,0.0877876976389,0.086385822498,0.772,0.773962804006,3198.60376743
17190,0.0894626624841,0.087441183195,0.763333333333,0.766809728183,3200.45156598
17200,0.0893841950633,0.0873392635339,0.763,0.766809728183,3202.33115121
17210,0.0893580648137,0.0874696666001,0.769333333333,0.771101573677,3204.18981292
17220,0.0881312302422,0.0866409418418,0.772666666667,0.772532188841,3206.12513275
17230,0.087748429413,0.0864884040773,0.773333333333,0.772532188841,3208.0184159
17240,0.0876810973862,0.0863540269726,0.773666666667,0.772532188841,3209.91165535
17250,0.0877628642269,0.0865264335703,0.773333333333,0.772532188841,3211.79379194
17260,0.0876800238903,0.0863698821072,0.773333333333,0.772532188841,3213.68609167
17270,0.0877077168837,0.0865646612001,0.773666666667,0.772532188841,3215.62213897
17280,0.08764592166,0.0863377593899,0.773666666667,0.772532188841,3217.54771042
17290,0.0877177040573,0.0866130783474,0.773333333333,0.772532188841,3219.36357588
17300,0.0877691336931,0.0865906965179,0.773666666667,0.772532188841,3221.26694337
17310,0.0877307725501,0.0866114292746,0.773666666667,0.772532188841,3223.11538897
17320,0.0879283569534,0.0863871535164,0.772666666667,0.772532188841,3224.98608869
17330,0.0880026084681,0.0862685278203,0.772666666667,0.772532188841,3226.93243547
17340,0.089090863634,0.0872192866351,0.774333333333,0.77539341917,3228.83509955
17350,0.0878017748825,0.0861388655632,0.774666666667,0.773962804006,3230.71617488
17360,0.0889871407602,0.0877590729721,0.775,0.77539341917,3232.63063498
17370,0.0875735971364,0.0863155451025,0.775,0.773962804006,3234.49889427
17380,0.0869520464003,0.0858764052046,0.773666666667,0.772532188841,3236.34915378
17390,0.0875488946991,0.0860571433883,0.775,0.77539341917,3238.24266428
17400,0.0876870741634,0.08599734853,0.774666666667,0.773962804006,3240.13546235
17410,0.0877492082174,0.0854448673199,0.774666666667,0.77539341917,3242.05038585
17420,0.0868414223861,0.0855481333837,0.775,0.773962804006,3244.00874921
17430,0.0896086381469,0.0881182456244,0.772666666667,0.771101573677,3245.81336628
17440,0.0895853521377,0.088013275876,0.772666666667,0.771101573677,3247.68303538
17450,0.0867320607802,0.0853676376541,0.775333333333,0.773962804006,3249.50963951
17460,0.0875795085642,0.0857564422199,0.775333333333,0.773962804006,3251.42290574
17470,0.0881974108611,0.0860213894529,0.772333333333,0.77539341917,3253.30471183
17480,0.086726000305,0.0854604236855,0.775333333333,0.773962804006,3255.16436367
17490,0.0882025798713,0.0876038165513,0.775666666667,0.77539341917,3257.06672796
17500,0.0875232154542,0.0857232102741,0.775333333333,0.77539341917,3259.00095866
17510,0.0883317208771,0.0871501984418,0.774666666667,0.773962804006,3260.91637353
17520,0.0875093756632,0.0858755081821,0.775333333333,0.773962804006,3262.81993492
17530,0.0865563200492,0.0854623790273,0.775666666667,0.77539341917,3264.65854658
17540,0.0865569674013,0.0854177139532,0.775,0.77539341917,3266.50875861
17550,0.0873311981286,0.0857821302174,0.775333333333,0.773962804006,3268.46619297
17560,0.0873991188984,0.085614036512,0.775333333333,0.773962804006,3270.31628677
17570,0.0872380792238,0.0857025005158,0.775333333333,0.773962804006,3272.23074093
17580,0.0876665307265,0.0855192107325,0.773666666667,0.773962804006,3274.11270189
17590,0.0876231728067,0.0855173367902,0.773666666667,0.773962804006,3275.99469753
17600,0.0875199019983,0.0853234923755,0.773666666667,0.773962804006,3277.83285355
17610,0.0872497748304,0.0861314848662,0.775333333333,0.773962804006,3279.81192802
17620,0.0875040740601,0.0854477890455,0.773666666667,0.773962804006,3281.69287396
17630,0.0881039682457,0.0859589909489,0.774,0.773962804006,3283.56425096
17640,0.0909233763691,0.0883787290938,0.769333333333,0.771101573677,3285.39253766
17650,0.0908732459804,0.0883522633771,0.769666666667,0.772532188841,3287.28603456
17660,0.0880937622296,0.0857430472446,0.774333333333,0.773962804006,3289.17965057
17670,0.0874597619102,0.0854802899876,0.775333333333,0.773962804006,3291.09598198
17680,0.0875172926124,0.0853546429236,0.775,0.773962804006,3292.96877974
17690,0.0875292578317,0.0852348032252,0.774,0.773962804006,3294.90695191
17700,0.0874966512152,0.0852649174233,0.774,0.773962804006,3296.72368849
17710,0.0875145012146,0.0851607190042,0.774,0.773962804006,3298.55139133
17720,0.0873524702443,0.0852893526431,0.775333333333,0.773962804006,3300.43353735
17730,0.0875817763737,0.0852447006731,0.774,0.773962804006,3302.32592754
17740,0.0875986520548,0.0852447006731,0.774,0.773962804006,3304.20689459
17750,0.0876060068759,0.085345111014,0.774333333333,0.773962804006,3306.17557163
17760,0.08761364044,0.0852304801609,0.774,0.773962804006,3308.06740706
17770,0.0882684269942,0.0856064130975,0.774,0.77539341917,3310.02395854
17780,0.088622611529,0.0862361748574,0.774,0.773962804006,3311.92702435
17790,0.0876478489418,0.0851973497736,0.774,0.773962804006,3313.74465958
17800,0.0872686554078,0.0852882740946,0.775666666667,0.77539341917,3315.68121595
17810,0.0876465679128,0.0857108479529,0.774666666667,0.773962804006,3317.53176176
17820,0.0879793679542,0.0857296443128,0.774666666667,0.773962804006,3319.4907037
17830,0.087410466879,0.0855597477724,0.774,0.773962804006,3321.35132628
17840,0.0872564248062,0.0847129868709,0.773333333333,0.773962804006,3323.24425366
17850,0.0872011087476,0.0847440495123,0.773333333333,0.773962804006,3325.1823385
17860,0.0870045500493,0.0845864668604,0.773333333333,0.773962804006,3327.0189579
17870,0.0870071956111,0.0846008048067,0.773333333333,0.773962804006,3328.85625914
17880,0.0869203749332,0.0846920502857,0.773333333333,0.772532188841,3330.73611026
17890,0.0870323413145,0.0845864668604,0.773,0.773962804006,3332.56223791
17900,0.0872105030723,0.0851101274681,0.771,0.77539341917,3334.37677383
17910,0.0872283316404,0.0847219904458,0.773,0.773962804006,3336.23517807
17920,0.0872404693286,0.0847838480823,0.773,0.773962804006,3338.12672458
17930,0.0918548314683,0.0888254058306,0.743666666667,0.748211731044,3340.02855568
17940,0.0868182628128,0.0848554246066,0.772666666667,0.773962804006,3341.94079981
17950,0.0868262333495,0.0848151629273,0.772666666667,0.773962804006,3343.83199952
17960,0.0872635721874,0.0847449728109,0.772666666667,0.773962804006,3345.75514682
