iterations,fitness,time,fevals
16110,0.0205860558639,1996.04543253
16120,0.0202317010724,1997.27940873
16130,0.0197436653894,1998.54561906
16140,0.0202338066284,1999.77786262
16150,0.0192846344213,2001.01744124
16160,0.020010797818,2002.23868134
16170,0.0217952909059,2003.46864772
16180,0.0205886953069,2004.70650785
16190,0.0202521528479,2005.93227358
16200,0.0194711567904,2007.18142563
16210,0.0212071449813,2008.41248162
16220,0.0195987290585,2009.63857563
16230,0.0204343186401,2010.87592022
16240,0.0202042423989,2012.12144396
16250,0.0200119345829,2013.35218386
16260,0.0206819575443,2014.5594761
16270,0.0211492055586,2015.80451032
16280,0.0209351932924,2017.02709548
16290,0.0212502816119,2018.26784372
16300,0.0209079741931,2019.5086399
16310,0.0189798353015,2020.74443155
16320,0.0200908328747,2021.983948
16330,0.0193433599007,2023.22451867
16340,0.0200600781943,2024.45680869
16350,0.0209377385114,2025.67030545
16360,0.0211105316747,2026.90397855
16370,0.0200409723914,2028.14820398
16380,0.0215142433213,2029.38897026
16390,0.0205120999173,2030.65136977
16400,0.0201125585728,2031.86976337
16410,0.0207749586136,2033.09040009
16420,0.0192856123968,2034.34651386
16430,0.0206598939763,2035.57237512
16440,0.0205530378244,2036.80411266
16450,0.0202479783958,2038.06523346
16460,0.0199010812366,2039.4116144
16470,0.0198765282347,2040.71641362
16480,0.0183957650271,2041.95377849
16490,0.0186989825839,2043.19446858
16500,0.0207426782423,2044.42031988
16510,0.0208720685562,2045.66804421
16520,0.0197814057894,2046.90185099
16530,0.0205101141941,2048.13294797
16540,0.0202226150233,2049.39597142
16550,0.019726325712,2050.65357486
16560,0.0222914109212,2051.96147047
16570,0.0203738045933,2053.18840728
16580,0.0211721184271,2054.43842591
16590,0.019597672002,2055.67716291
16600,0.020359714199,2056.91340169
16610,0.0212472080248,2058.14468863
16620,0.0194997908287,2059.37464267
16630,0.0199456979983,2060.62161089
16640,0.0203394462662,2061.84090189
16650,0.0199793013192,2063.06003514
16660,0.019489253194,2064.28864493
16670,0.0202405912107,2065.53843244
16680,0.0198636729527,2066.78346962
16690,0.0189300532837,2068.01273395
16700,0.0197205120999,2069.23140548
16710,0.0205338061879,2070.46564928
16720,0.0205005142845,2071.97019941
16730,0.0194487136447,2073.18956093
16740,0.0201373222366,2074.42470595
16750,0.0203888195873,2075.67677682
16760,0.0212408948425,2076.89713384
16770,0.0200821577556,2078.10292538
16780,0.0203335764354,2079.31308123
16790,0.020350327174,2080.54434346
16800,0.0218326467283,2081.76321703
16810,0.0205565117589,2082.9789683
16820,0.0199416044932,2084.20871957
16830,0.0202087837286,2085.44108747
16840,0.0203855747564,2086.68975952
16850,0.0196780579037,2087.93738087
16860,0.0198325944371,2089.16513276
16870,0.0203667625488,2090.39335043
16880,0.0207306480789,2091.62694677
16890,0.0192582838259,2092.8570576
16900,0.0202259717261,2094.07707038
16910,0.0189633215935,2095.33038916
16920,0.0203213072395,2096.58814578
16930,0.0209835461093,2097.80458387
16940,0.0204772978109,2099.02641733
16950,0.019713190498,2100.50002266
16960,0.0192300778019,2101.73523796
16970,0.0194753996111,2102.97236105
16980,0.0204430806932,2104.18797819
16990,0.0206905806487,2105.42915225
17000,0.0199620043025,2106.66227309
17010,0.0191485652591,2107.89746212
17020,0.0193130015824,2109.10942407
17030,0.020328619247,2110.36610674
17040,0.020478003325,2111.59541101
17050,0.0202441832201,2112.82055262
17060,0.0201374838536,2114.04946121
17070,0.0188191626864,2115.27479476
17080,0.0188129946893,2116.5173623
17090,0.0199560629124,2117.76159872
17100,0.018774277325,2118.99389243
17110,0.0193113780887,2120.23312832
17120,0.020378024249,2121.46349514
17130,0.0198127436274,2122.70394258
17140,0.0206897449153,2124.01126071
17150,0.0209641430567,2125.27541913
17160,0.0208016912946,2126.48743327
17170,0.0188834399927,2127.71112969
17180,0.0212256154717,2129.00051794
17190,0.0194270832121,2130.24019349
17200,0.0192024252637,2131.48940795
17210,0.0199768267529,2132.71372356
17220,0.0196894638338,2133.95020918
17230,0.0192169841834,2135.20088651
17240,0.0204600283615,2136.42984515
17250,0.0193250053213,2137.69542983
17260,0.0195232769014,2138.9441584
17270,0.0202057202291,2140.20122402
17280,0.0193326829312,2141.46468685
17290,0.0196663639756,2142.72184747
17300,0.0195937983681,2144.00181264
17310,0.0193246817529,2145.26918578
17320,0.0208483815732,2146.52851913
17330,0.0200649445908,2147.76829259
17340,0.0213332762509,2149.01783043
17350,0.019324329968,2150.24236085
17360,0.0185180907868,2151.48064008
17370,0.0191795984246,2152.7267036
17380,0.0198455181063,2153.96177439
17390,0.0197414881837,2155.22211229
17400,0.019553735513,2156.46449233
17410,0.0203603155189,2157.71626036
17420,0.0202172301143,2158.93508793
17430,0.0189668958425,2160.18463485
17440,0.0201100113731,2161.39439354
17450,0.018787490566,2162.62032015
17460,0.019564484533,2163.85082395
17470,0.0186519685604,2165.08888109
17480,0.0196199262507,2166.32691319
17490,0.0209446014159,2167.55814368
17500,0.0201502067516,2168.89789981
17510,0.0194000227447,2170.14535107
17520,0.0198107645782,2171.36857889
17530,0.0201969172203,2172.59281264
17540,0.0202203513285,2173.80647863
17550,0.0201379445468,2175.02853447
17560,0.0192940207128,2176.28006017
17570,0.0202273031096,2177.52034354
17580,0.0204306197666,2178.76333333
17590,0.0217460752149,2180.00075256
17600,0.0212856527962,2181.2561138
17610,0.0207279006812,2182.51066918
17620,0.0208731739658,2183.75133517
17630,0.0196601346266,2184.97789606
17640,0.0207692724628,2186.23567146
17650,0.019411331606,2187.48604133
17660,0.0196012217502,2188.74427085
17670,0.0196065935981,2189.97897484
17680,0.0200220830689,2191.20967153
17690,0.019578123807,2192.50751561
17700,0.0210149678076,2193.73072128
17710,0.020729556522,2194.98361438
17720,0.0205762583279,2196.23987363
17730,0.0212042454863,2197.46674034
17740,0.0197369018253,2198.71119877
17750,0.0199187189259,2199.92895874
17760,0.0197838273518,2201.16238427
17770,0.0199770925986,2202.40418123
17780,0.0203606296154,2203.62127298
17790,0.0201847669326,2204.8486738
17800,0.0194540407112,2206.09312658
17810,0.0209485581569,2207.33141227
17820,0.0194049434641,2208.57716844
17830,0.0202375576332,2209.82692854
17840,0.0190778771628,2211.04650569
17850,0.0215076316886,2212.28679873
17860,0.0203764874294,2213.53504372
17870,0.0209225672591,2214.75533332
17880,0.0209628095222,2215.96373975
17890,0.0194460728749,2217.20278414
17900,0.0207962143516,2218.45133856
17910,0.0203046661362,2219.67615329
17920,0.0203359487824,2220.91633985
17930,0.0191389849698,2222.14011899
17940,0.0205940269952,2223.41657811
17950,0.0195447693869,2224.65140885
17960,0.0201168102349,2225.91063155
17970,0.0198013651762,2227.16430036
17980,0.0203107185489,2228.40046452
17990,0.0202909524237,2229.62815331
18000,0.0194923673757,2230.85207946
18010,0.0201626188872,2232.08246026
18020,0.0196379295965,2233.31629106
18030,0.0204920347346,2234.63018559
18040,0.0214501344466,2235.8666996
18050,0.020986231601,2237.12295147
18060,0.0209318427807,2238.37319999
18070,0.0201242339875,2239.60031471
18080,0.0200999900404,2240.82037929
18090,0.0199841650701,2242.04154106
18100,0.0200214334963,2243.27667246
18110,0.0183494904991,2244.51592434
18120,0.0189659208906,2245.77651948
18130,0.0203907091774,2247.00377886
18140,0.0196926741048,2248.2442199
18150,0.0201844517494,2249.48482191
18160,0.020244174824,2250.72119916
18170,0.0195426200613,2251.93041936
18180,0.0212199323853,2253.17808694
18190,0.0215704881175,2254.42821226
18200,0.020954458605,2255.68037414
18210,0.0193165215677,2256.91769963
18220,0.0210091422528,2258.15294592
18230,0.0208188536808,2259.40927404
18240,0.0205393462858,2260.67899658
18250,0.0205138974011,2261.88947606
18260,0.0205697386924,2263.1388432
18270,0.0199230258969,2264.38514356
18280,0.0199889024534,2265.63834414
18290,0.020414019525,2266.85155385
18300,0.0194952958299,2268.07838067
18310,0.0203933198519,2269.30991237
18320,0.0202732626173,2270.54217359
18330,0.019093047127,2271.77200284
18340,0.0196300945287,2273.01220472
18350,0.0206487462123,2274.23760265
18360,0.0197442110077,2275.51002699
18370,0.0190557921466,2276.75511817
18380,0.0208101933649,2277.99131567
18390,0.0198954893876,2279.21964492
18400,0.0197337340922,2280.50767605
18410,0.0207719078819,2281.729055
18420,0.0199589231259,2282.95844787
18430,0.0209177598372,2284.17956682
18440,0.0210884853481,2285.51582763
18450,0.0196732700597,2286.75327113
18460,0.0216642110467,2287.95703695
18470,0.0201224690914,2289.19720758
18480,0.0195202314472,2290.43724939
18490,0.0192322145977,2291.67150766
18500,0.0202410101149,2292.90760065
18510,0.0189745035074,2294.12636403
18520,0.0198196065447,2295.3416006
18530,0.0197965302096,2296.58627682
18540,0.0197911051264,2297.8149783
18550,0.0219605530869,2299.04780884
18560,0.0197660937497,2300.26960251
18570,0.0209150049396,2301.50500221
18580,0.0207155200671,2302.75595751
18590,0.0200959448306,2303.97962673
18600,0.0213094228299,2305.23863095
18610,0.0185229798996,2306.49201274
18620,0.0208583840525,2307.72052562
18630,0.0204684288485,2308.94676649
18640,0.018945965497,2310.17405542
18650,0.0217974763301,2311.38738832
18660,0.0191945443978,2312.59229762
18670,0.0195341183824,2313.84656904
18680,0.0194170460238,2315.09067011
18690,0.0193977466852,2316.33716723
18700,0.0200149911996,2317.59018814
18710,0.0203429116592,2318.82736394
18720,0.0200887446119,2320.03745721
18730,0.0222865799065,2321.25970981
18740,0.0204988634635,2322.46475579
18750,0.0195664730589,2323.67433452
18760,0.0214625056975,2324.88119797
18770,0.0201553917332,2326.1283512
18780,0.0202248944113,2327.36174884
18790,0.0206535184074,2328.5935888
18800,0.0191687634724,2329.84209938
18810,0.0215468152784,2331.10644217
18820,0.0207994690266,2332.33046918
18830,0.0196801202772,2333.56364947
18840,0.0196275604855,2334.79940758
18850,0.0209615333409,2336.0436967
18860,0.0188186574971,2337.27087744
18870,0.018980452168,2338.50426438
18880,0.0196642077821,2339.73574777
18890,0.0194473175893,2340.98581637
18900,0.0203607428859,2342.22207853
18910,0.0191018322346,2343.46226101
18920,0.0214436844154,2344.74514593
18930,0.0208055204829,2346.01690379
18940,0.0195810418948,2347.26185117
18950,0.0202473818629,2348.50517997
18960,0.0192154216819,2349.75291077
18970,0.0195365328478,2350.99650759
18980,0.019631161053,2352.23401404
18990,0.0198302075356,2353.46909672
19000,0.0193707382454,2354.71506757
19010,0.0199192237512,2355.96590057
19020,0.0201263137955,2357.22028811
19030,0.0193762522146,2358.46574859
19040,0.0191888404572,2359.71158982
19050,0.0191663202533,2360.95104094
19060,0.0204103774402,2362.17823867
19070,0.0198089172832,2363.41112084
19080,0.0200577993352,2364.63338753
19090,0.0206845330072,2365.87881569
19100,0.0199613740461,2367.17690583
19110,0.0198066361705,2368.50402337
19120,0.018627234335,2369.76753777
19130,0.0205558505992,2371.04076768
19140,0.0201199613617,2372.27688391
19150,0.0195566715722,2373.5078828
19160,0.0199161422672,2374.74856824
19170,0.018722577299,2375.97991304
19180,0.0216982622132,2377.20082148
19190,0.0190870026198,2378.42307337
19200,0.019822842631,2379.8278855
19210,0.0196633725215,2381.04781641
19220,0.0216849863962,2382.26411474
19230,0.0209506319275,2383.4776888
19240,0.0199120956918,2384.72017698
19250,0.019839879243,2385.95160113
19260,0.0203941974143,2387.18225911
19270,0.0215386470644,2388.40768823
19280,0.0188741794553,2389.62664103
19290,0.0198100839137,2390.86286903
19300,0.0194350098585,2392.10255866
19310,0.0201744153113,2393.34831388
19320,0.0194821023162,2394.61669821
19330,0.020560273533,2395.85606568
19340,0.0204886162175,2397.08877099
19350,0.0198207908564,2398.32034936
19360,0.0199886512778,2399.53004595
19370,0.0190078709278,2400.96476283
19380,0.0195297254841,2402.22485601
19390,0.0203330556786,2403.44414718
19400,0.019576205803,2404.68589947
19410,0.0193585005328,2405.91343384
19420,0.0193240691104,2407.1834148
19430,0.0197314975081,2408.44706725
19440,0.0197842376591,2409.70953658
19450,0.0194907907807,2410.96824139
19460,0.0201571879593,2412.18385788
19470,0.0197836181913,2413.42503436
19480,0.0198972061996,2414.67560719
19490,0.0189281273739,2415.91121533
19500,0.0208172254872,2417.13863744
19510,0.019616414819,2418.38872063
19520,0.0215125390385,2419.64050205
19530,0.0213937456755,2420.87239159
19540,0.0199742225659,2422.09893151
19550,0.0207119894697,2423.38630973
19560,0.0192807059803,2424.63637344
19570,0.0215138195495,2425.88940412
19580,0.019677994796,2427.14160257
19590,0.0210529257805,2428.39029206
19600,0.0202251288609,2429.62104057
19610,0.0204321473048,2430.86607243
19620,0.0196359317916,2432.0946619
19630,0.0200002462347,2433.32844685
19640,0.0211273372756,2434.65109099
19650,0.0198603322502,2435.85449178
19660,0.0201880436107,2437.0616682
19670,0.0196539668257,2438.27543307
19680,0.0183589073925,2439.53883551
19690,0.0205285136341,2440.75901228
19700,0.0185240933857,2441.98447154
19710,0.0198101184975,2443.19541618
19720,0.0199107485617,2444.44142849
19730,0.020492890288,2445.68123269
19740,0.0207321133863,2446.89385083
19750,0.019630826325,2448.10740847
19760,0.0196798094754,2449.34930143
19770,0.0200934226324,2450.57459896
19780,0.0198270246034,2451.81912535
19790,0.021174673549,2453.04590286
19800,0.0190720713378,2454.26753269
19810,0.0197415716381,2455.55393144
19820,0.0186718332051,2456.79196092
19830,0.0202941449757,2458.01968988
19840,0.0207044764533,2459.2588925
19850,0.0210099653173,2460.50606068
19860,0.0197076242329,2461.7303822
19870,0.0200396180758,2462.9621512
19880,0.019811375253,2464.23692217
19890,0.0188748384002,2465.5049599
19900,0.0214377070108,2466.74718354
19910,0.0199414968679,2467.97202966
19920,0.0201650063702,2469.20437077
19930,0.0204805401016,2470.43914402
19940,0.0203266280638,2471.68313659
19950,0.0219751478687,2472.97352335
19960,0.0208260219212,2474.22917865
19970,0.0190436911121,2475.45590733
19980,0.019455356158,2476.67615329
19990,0.0189427268012,2477.9064341
