iterations,fitness,time,fevals
15640,0.0723914710527,1.03681671004
15650,0.0662207197146,1.03747621803
15660,0.0666486299762,1.03818825504
15670,0.064467261042,1.03883848203
15680,0.065464873281,1.03950772704
15690,0.0608712969778,1.04019108704
15700,0.0623163916515,1.04087953603
15710,0.060668220221,1.04152669003
15720,0.0635764552045,1.04220860203
15730,0.0636138445637,1.04289046703
15740,0.077528966382,1.04353422903
15750,0.0700411046438,1.04422336603
15760,0.0734939646915,1.04487816303
15770,0.0738819276688,1.04548273003
15780,0.0782674132745,1.04606960804
15790,0.0779726169166,1.04666654704
15800,0.0743341590177,1.04729160304
15810,0.0760920215792,1.04791647804
15820,0.0741187379349,1.04853865104
15830,0.0774225196559,1.04921010804
15840,0.08222529007,1.04982544904
15850,0.0784685811639,1.05046833104
15860,0.0731395618418,1.05110736404
15870,0.0821480676002,1.05176326404
15880,0.0750152749204,1.05242114804
15890,0.0739969246254,1.05309472504
15900,0.075394880167,1.05377886504
15910,0.0814861296802,1.05442426304
15920,0.0761927082286,1.05507957804
15930,0.0776700802477,1.05573597504
15940,0.0760478618928,1.05639061304
15950,0.0784564284818,1.05706599004
15960,0.0714740102095,1.05772915904
15970,0.0657208079738,1.05840680504
15980,0.0734575775779,1.05911113303
15990,0.0757451992679,1.05976418503
16000,0.0746132039168,1.06041979603
16010,0.0742352517871,1.06105092404
16020,0.0708100939486,1.06169060704
16030,0.0747985904155,1.06234591004
16040,0.0739245073208,1.06299644104
16050,0.072272201792,1.06362283604
16060,0.072611182546,1.06427843204
16070,0.0706253417115,1.06493166004
16080,0.0721711709999,1.06557705704
16090,0.0725817828329,1.06625776604
16100,0.0765344297763,1.06691323704
16110,0.0825000257597,1.06756534404
16120,0.0761849985505,1.06823197704
16130,0.0725276643202,1.06891072204
16140,0.0716489524559,1.06959480204
16150,0.0693504637077,1.07026649204
16160,0.0739125478814,1.07093388204
16170,0.0780380776944,1.07159571204
16180,0.0769513447192,1.07223201203
16190,0.0807738071216,1.07288679303
16200,0.0797986656873,1.07348140603
16210,0.0822143168677,1.07409732603
16220,0.0822143168677,1.07473042603
16230,0.0826119663708,1.07537219204
16240,0.0868150786541,1.07597649404
16250,0.088559178524,1.07658725604
16260,0.088559178524,1.07718785104
16270,0.0889452693902,1.07778310704
16280,0.0866012864758,1.07839791804
16290,0.0862074325704,1.07900813804
16300,0.0846460279208,1.07962889704
16310,0.0865895537005,1.08022445504
16320,0.0830396878354,1.08082847104
16330,0.0892380398777,1.08145119004
16340,0.0901163745807,1.08203662203
16350,0.0872725546122,1.08264061403
16360,0.0901163745807,1.08323696904
16370,0.0901163745807,1.08383419604
16380,0.0878066090848,1.08441091704
16390,0.084216547943,1.08500311403
16400,0.0893766476092,1.08560388503
16410,0.0822889810771,1.08619897603
16420,0.0810840778662,1.08679933303
16430,0.0809858928053,1.08742458703
16440,0.079357782091,1.08807654803
16450,0.0791236871061,1.08871917703
16460,0.0757776226204,1.08937576004
16470,0.0767239415502,1.09003524904
16480,0.0708618584371,1.09072049004
16490,0.0743203922018,1.09138704003
16500,0.0743203922018,1.09206348603
16510,0.0751560307697,1.09272287103
16520,0.0734507378396,1.09337366503
16530,0.0746113089431,1.09400529803
16540,0.0745135850525,1.09462141503
16550,0.0778473841149,1.09528200303
16560,0.0747326184144,1.09592337803
16570,0.0824729692316,1.09658157303
16580,0.081204767937,1.09720101203
16590,0.0815826038214,1.09785983003
16600,0.0850959717786,1.09847276203
16610,0.088976487277,1.09908331703
16620,0.0870368617775,1.09965666603
16630,0.0832367543294,1.10024623103
16640,0.0836241623275,1.10086435303
16650,0.0835706083052,1.10147931603
16660,0.0853728547015,1.10210733603
16670,0.0849249471558,1.10275006703
16680,0.0849249471558,1.10336247603
16690,0.0802897672491,1.10399184103
16700,0.0791261784111,1.10463093003
16710,0.078375318467,1.10529751003
16720,0.0716563857591,1.10601568603
16730,0.0702976362516,1.10667957703
16740,0.0690404399971,1.10730259003
16750,0.0707369955087,1.10795916403
16760,0.0745664513745,1.10860303203
16770,0.0751093643267,1.10924574103
16780,0.0793482168019,1.10991754703
16790,0.0822325940931,1.11056046003
16800,0.0822325940931,1.11119842303
16810,0.0787241152855,1.11181287803
16820,0.0766816566699,1.11244884903
16830,0.0733718922644,1.11310622203
16840,0.0737458719224,1.11378265603
16850,0.0744511126451,1.11443976603
16860,0.0808531177366,1.11505525003
16870,0.0750022034708,1.11570928103
16880,0.0723754840976,1.11636887903
16890,0.0733448704107,1.11703447003
16900,0.0725589969117,1.11769226503
16910,0.0805469621117,1.11834763603
16920,0.0792437126127,1.11900821503
16930,0.0796252303277,1.11962012303
16940,0.0815272998352,1.12023715103
16950,0.0805181833526,1.12087246703
16960,0.0787455352123,1.12148897803
16970,0.0790051959057,1.12211131703
16980,0.0876554601614,1.12273891103
16990,0.086526207055,1.12333952903
17000,0.086526207055,1.12392772303
17010,0.086425821066,1.12452968703
17020,0.0839271637739,1.12512376403
17030,0.079541965781,1.12573618403
17040,0.0828316998569,1.12632215003
17050,0.08135890439,1.12699446503
17060,0.0783677273147,1.12763555703
17070,0.0819596737815,1.12826053503
17080,0.0804670825218,1.12890721203
17090,0.0844065853404,1.12954831603
17100,0.0801027368271,1.13016692403
17110,0.0861434203052,1.13080761903
17120,0.0808749012166,1.13144336803
17130,0.0777540163307,1.13208916003
17140,0.0824069659992,1.13272590603
17150,0.083362192865,1.13335088203
17160,0.0838139587819,1.13394982003
17170,0.0871433036699,1.13456316703
17180,0.085830334524,1.13520147903
17190,0.0841566817853,1.13582148403
17200,0.0768812947851,1.13647417403
17210,0.076054662772,1.13711981203
17220,0.0754817813864,1.13771901003
17230,0.075512946485,1.13834929203
17240,0.0725460036587,1.13897239803
17250,0.0701929345938,1.13962043203
17260,0.0732009414837,1.14027093903
17270,0.0760942267774,1.14093373603
17280,0.0755029450159,1.14159536703
17290,0.0739026291797,1.14225412403
17300,0.0728584334692,1.14292477303
17310,0.0772098743564,1.14360186903
17320,0.0739962129608,1.14426713703
17330,0.0712317627888,1.14493213803
17340,0.0740872317047,1.14558046403
17350,0.0732584592766,1.14622727403
17360,0.0674687023705,1.14684954403
17370,0.0727982548959,1.14750280803
17380,0.0663944972443,1.14817437303
17390,0.0712181840666,1.14884941103
17400,0.0686849879306,1.14956076803
17410,0.0736223314943,1.15019836903
17420,0.0729410959541,1.15081535403
17430,0.0729410959541,1.15145001603
17440,0.0707281362715,1.15210485103
17450,0.071723264061,1.15273923003
17460,0.0703134255963,1.15337303603
17470,0.0737441872228,1.15401845703
17480,0.0781555608563,1.15466486103
17490,0.0732676227583,1.15533886203
17500,0.0744413418497,1.15596256403
17510,0.0747187990527,1.15659095603
17520,0.0722341967042,1.15721596303
17530,0.0707910913206,1.15783387803
17540,0.072712847802,1.15847690803
17550,0.0731506908948,1.15913455003
17560,0.0679922846639,1.15979912303
17570,0.0652365520415,1.16046367503
17580,0.0714063940275,1.16113268403
17590,0.0799528887497,1.16179500703
17600,0.0663062827061,1.16246632703
17610,0.0802888203229,1.16314297203
17620,0.0694553022222,1.16380596503
17630,0.0701969291838,1.16447071003
17640,0.0757142047378,1.16514617903
17650,0.0757142047378,1.16580856003
17660,0.0770863724001,1.16644247103
17670,0.0704909004651,1.16709196303
17680,0.0757922767051,1.16774422303
17690,0.0757922767051,1.16843701603
17700,0.0767024695409,1.16909362503
17710,0.0767024695409,1.16974900903
17720,0.073562593548,1.17042356903
17730,0.0707641352247,1.17109445203
17740,0.0648029118466,1.17177500803
17750,0.0644722760436,1.17247877503
17760,0.0654953205326,1.17311606703
17770,0.0693338399491,1.17374094303
17780,0.0635991063085,1.17437966003
17790,0.0733625116361,1.17504048903
17800,0.071748449372,1.17569590103
17810,0.0689001412282,1.17637774503
17820,0.0700020104539,1.17702788503
17830,0.0682736726417,1.17765993403
17840,0.0672145518485,1.17828607003
17850,0.0698726594103,1.17896747603
17860,0.0632856016423,1.17961254603
17870,0.0650313615785,1.18029321503
17880,0.0650313615785,1.18096017803
17890,0.0650313615785,1.18160215003
17900,0.063383686295,1.18226590903
17910,0.0624878574732,1.18295835303
17920,0.0630739073905,1.18362934203
17930,0.0566711434656,1.18432823303
17940,0.0566711434656,1.18505698003
17950,0.0566711434656,1.18576337203
17960,0.0567377760791,1.18644647603
17970,0.0596276669033,1.18711285003
17980,0.0618937469591,1.18774542803
17990,0.0600543063156,1.18844058003
18000,0.0565784911614,1.18913888703
18010,0.0540931873736,1.18985130403
18020,0.0540013045564,1.19057439903
18030,0.0564707145187,1.19132496903
18040,0.0570001184145,1.19205190903
18050,0.0582088545938,1.19276459903
18060,0.054600316618,1.19346629102
18070,0.053843789446,1.19416163203
18080,0.0549374453778,1.19488394503
18090,0.0558480189745,1.19561978903
18100,0.0558480189745,1.19630098303
18110,0.0558480189745,1.19701068203
18120,0.056266728862,1.19773061103
18130,0.0539862138665,1.19845667803
18140,0.0574964051332,1.19920066403
18150,0.0573472399987,1.19991147203
18160,0.0607838890703,1.20063712903
18170,0.0663500429992,1.20130431803
18180,0.0652834374481,1.20198052703
18190,0.0635938451133,1.20271766803
18200,0.061195042151,1.20345128803
18210,0.0608704271619,1.20415521503
18220,0.0592413884479,1.20487047603
18230,0.0564237801857,1.20557363303
18240,0.0617568237021,1.20625615603
18250,0.0617568237021,1.20693164003
18260,0.0618611282452,1.20758697603
18270,0.0619590032558,1.20827286503
18280,0.0668626187423,1.20892966003
18290,0.0654068603174,1.20961401303
18300,0.0636219914281,1.21026346403
18310,0.0602098143694,1.21091165603
18320,0.0567219184585,1.21160614603
18330,0.0587311596127,1.21228184503
18340,0.0563535472527,1.21298024703
18350,0.0592941673004,1.21372094003
18360,0.0570905713,1.21442026703
18370,0.0555830793851,1.21511257003
18380,0.0558268846164,1.21585151003
18390,0.0592689078819,1.21656553803
18400,0.0620848180571,1.22012969503
18410,0.061561738406,1.22084829303
18420,0.0573005504956,1.22156702303
18430,0.0624835315262,1.22231122603
18440,0.0611665554564,1.22303318303
18450,0.0634801076377,1.22376945703
18460,0.054940046304,1.22447917203
18470,0.0545643911919,1.22521045303
18480,0.0558814831002,1.22595807003
18490,0.0598421676912,1.22668249203
18500,0.0598421676912,1.22740963703
18510,0.0596534325031,1.22812882503
18520,0.0625696165958,1.22880610403
18530,0.059662462091,1.22947017003
18540,0.0577784565021,1.23014316603
18550,0.0569162628711,1.23081118103
18560,0.0546215799804,1.23150979303
18570,0.0565268572952,1.23222455603
18580,0.0552737889959,1.23295158303
18590,0.0585215746242,1.23370961503
18600,0.062777859447,1.23446091503
18610,0.059970255369,1.23522993003
18620,0.05675249045,1.23593542903
18630,0.0628596156702,1.23666189103
18640,0.0577077066863,1.23734825603
18650,0.0553447604545,1.23806510603
18660,0.0571694811123,1.23874654403
18670,0.0587741165366,1.23944494003
18680,0.0568658666658,1.24016595403
18690,0.0605907070388,1.24084240603
18700,0.0605907070388,1.24153825503
18710,0.0599500156849,1.24223312003
18720,0.0605835833386,1.24287995103
18730,0.05779752277,1.24355253303
18740,0.0585984314152,1.24425288803
18750,0.0553878741475,1.24496633003
18760,0.0574748462792,1.24568920803
18770,0.0596981145833,1.24644065703
18780,0.0582270284068,1.24714501303
18790,0.0620454801782,1.24783294503
18800,0.0582183601959,1.24852663403
18810,0.0674208235224,1.24919949003
18820,0.0565711826295,1.24986206503
18830,0.0616113135279,1.25051357603
18840,0.0599556649332,1.25120774103
18850,0.0592468462686,1.25190977903
18860,0.0645183148894,1.25259069303
18870,0.0688278570526,1.25326816203
18880,0.0701856003569,1.25391586203
18890,0.0671878941449,1.25457887403
18900,0.0748189197238,1.25522916803
18910,0.0773572394862,1.25586467903
18920,0.0737488577878,1.25654968803
18930,0.0775612951753,1.25721227103
18940,0.0798634119095,1.25789414103
18950,0.0716821992224,1.25855169803
18960,0.0772451533703,1.25921433003
18970,0.0772760812145,1.25984081203
18980,0.0733190612636,1.26048276003
18990,0.0727898251027,1.26112351603
19000,0.0701005644719,1.26177022103
19010,0.0719831755775,1.26242235703
19020,0.0654225866547,1.26307548603
19030,0.0732189533771,1.26375967803
19040,0.0698083616717,1.26439343703
19050,0.079525164417,1.26503696203
19060,0.0747576340414,1.26568884602
19070,0.071919225619,1.26633493702
19080,0.0730117871458,1.26698764602
19090,0.0739492401987,1.26770013202
19100,0.0742933005379,1.26837040902
19110,0.0722746072237,1.26902678002
19120,0.0680041801976,1.26966915902
19130,0.0667308735122,1.27035395702
19140,0.0678020480563,1.27102162002
19150,0.0685558954633,1.27166962702
19160,0.0689216142186,1.27234713302
19170,0.0697870056296,1.27300900602
19180,0.0672957814215,1.27369586902
19190,0.0681310633513,1.27435084502
19200,0.0678456990937,1.27502446702
19210,0.0726031487534,1.27569864402
19220,0.0750479456752,1.27638585402
19230,0.0751701768523,1.27704448602
19240,0.0781175534394,1.27765989402
19250,0.0773706887172,1.27832162002
19260,0.0798451713028,1.27898810002
19270,0.0824576053877,1.27962833302
19280,0.0851981215342,1.28027150302
19290,0.0836175890555,1.28088606502
19300,0.0810179766087,1.28152975302
19310,0.0833047542765,1.28217431602
19320,0.0833047542765,1.28284156402
19330,0.085936059586,1.28347451102
19340,0.0856422353001,1.28408384702
19350,0.0856422353001,1.28471808802
19360,0.0826220628505,1.28536759302
19370,0.0752553698015,1.28602972202
19380,0.0774502511052,1.28667954302
19390,0.0801121331396,1.28732967302
19400,0.078261307367,1.28797759602
19410,0.0753658670472,1.28864183303
19420,0.0721801701051,1.28927661103
19430,0.0760603054235,1.28993564702
19440,0.0753730944232,1.29059780802
19450,0.0779389502827,1.29127160602
19460,0.0767707454334,1.29192381702
19470,0.0703089396862,1.29259034402
19480,0.0703089396862,1.29325369502
19490,0.0738400825923,1.29391877702
19500,0.0755410471537,1.29457074103
19510,0.0827407726259,1.29525222103
19520,0.0815798380968,1.29588315502
19530,0.0764118161777,1.29652790302
19540,0.0829193540644,1.29718451302
19550,0.0802402195978,1.29782507602
19560,0.0805859385584,1.29848314302
19570,0.0831812221454,1.29911518403
19580,0.0831812221454,1.29978697103
19590,0.0835247777222,1.30038797902
19600,0.0841958888076,1.30099808202
19610,0.0810807597807,1.30159188402
19620,0.0825786729336,1.30220768202
19630,0.0825786729336,1.30281958402
19640,0.082506274532,1.30344578002
19650,0.082506274532,1.30406332402
19660,0.0831591593747,1.30466259702
19670,0.081730238284,1.30527903902
19680,0.0828253760157,1.30588622402
19690,0.0842782273517,1.30649486502
19700,0.0822816472502,1.30713223602
19710,0.0833706111101,1.30774311102
19720,0.0820924913567,1.30836158502
19730,0.0834980062632,1.30898645302
19740,0.0882279792346,1.30962771902
19750,0.0824620088406,1.31026308102
19760,0.0839314713664,1.31088281802
19770,0.0815890682243,1.31151453402
19780,0.0757605813297,1.31215117902
19790,0.0841307930099,1.31279860402
19800,0.0797290987677,1.31342871902
19810,0.0862789517613,1.31406674602
19820,0.0743072709088,1.31471287602
19830,0.0728987307887,1.31539351502
19840,0.0743559410521,1.31600316002
19850,0.0704856209266,1.31666621302
19860,0.0703320207849,1.31733166502
19870,0.0679670261156,1.31796375202
19880,0.073087621193,1.31863518702
19890,0.0689410512866,1.31929854902
19900,0.0657407314045,1.31996494902
19910,0.0696298193525,1.32067047902
19920,0.0770152629555,1.32135886102
19930,0.0764960121054,1.32201960302
19940,0.0778689886197,1.32269807802
19950,0.0773403395476,1.32338162002
19960,0.0768589324022,1.32404706102
19970,0.0804381094728,1.32468330602
19980,0.0772502665989,1.32533522302
19990,0.0811506220506,1.32596045602
