iterations,fitness,time,fevals
16180,0.0479896072656,1815.6613999
16190,0.0488261138834,1816.81629006
16200,0.0477016062583,1817.98315791
16210,0.0471611367247,1819.12371138
16220,0.0483445641972,1820.26938538
16230,0.0491265424957,1821.44794765
16240,0.048062704594,1822.61856989
16250,0.0469413590545,1823.74213051
16260,0.0487308954833,1824.89869992
16270,0.0482134649515,1826.0577299
16280,0.0476159242509,1827.21297235
16290,0.0478831926799,1828.36454536
16300,0.0485499842979,1829.51893097
16310,0.0490003927914,1830.67516572
16320,0.04868559455,1831.82102923
16330,0.0476424210101,1832.97325602
16340,0.0474447530628,1834.14126843
16350,0.0481213387544,1835.29082945
16360,0.0498979764714,1836.43517869
16370,0.0480884819154,1837.58626847
16380,0.0498746936431,1838.73236548
16390,0.0481017967932,1839.90557892
16400,0.0501381863055,1841.03380395
16410,0.0478575918784,1842.18666533
16420,0.0493121075381,1843.33797655
16430,0.0483815225016,1844.49815088
16440,0.0487612676762,1845.64703402
16450,0.0477839457555,1846.81739685
16460,0.0487602465501,1847.98351949
16470,0.0485189906913,1849.12760942
16480,0.0487543454717,1850.30281734
16490,0.0494729304125,1851.48437709
16500,0.047690438953,1852.67071756
16510,0.0499053072145,1853.82418338
16520,0.0492689006713,1854.99991421
16530,0.0490265171935,1856.13042184
16540,0.0475828504548,1857.26455902
16550,0.0491330746174,1858.41612281
16560,0.0484857489201,1859.57081362
16570,0.0502846431199,1860.72122704
16580,0.0498428429103,1861.86162144
16590,0.0489395191339,1863.00977657
16600,0.0484819409718,1864.1408451
16610,0.0502976419422,1865.30254077
16620,0.0482643189201,1866.4468387
16630,0.0482647379295,1867.61078808
16640,0.0479500050713,1868.7628722
16650,0.0498257502561,1869.90820409
16660,0.0483963927136,1871.06171001
16670,0.0480494486073,1872.2037393
16680,0.0489120211824,1873.35306599
16690,0.0490363598446,1874.63294452
16700,0.0488015140375,1875.82844785
16710,0.0504965827844,1876.97598969
16720,0.0491675059196,1878.12939814
16730,0.0495060793193,1879.28266039
16740,0.0496623631979,1880.42525469
16750,0.0486314156054,1881.57177991
16760,0.0494991292577,1882.72962767
16770,0.0486747016124,1883.86867675
16780,0.0472326699031,1885.01616255
16790,0.0487175051711,1886.16736312
16800,0.0497416604108,1887.31688798
16810,0.0490950193024,1888.45417861
16820,0.0485472943762,1889.61671949
16830,0.0482151133889,1890.76569044
16840,0.048288645065,1891.92089339
16850,0.0493303518846,1893.05541443
16860,0.0513976675907,1894.22338641
16870,0.0488701495435,1895.36845826
16880,0.0494749642002,1896.51347943
16890,0.0495619547145,1897.65041323
16900,0.0505531442152,1898.8046979
16910,0.0498512712276,1899.9449385
16920,0.0494479214515,1901.10926288
16930,0.0485102515623,1902.253962
16940,0.0505395818415,1903.42742598
16950,0.0488977235652,1904.57776055
16960,0.0504083783826,1905.76113684
16970,0.0488453124276,1906.89667338
16980,0.0506328427796,1908.04931681
16990,0.0514169436343,1909.19132461
17000,0.0485334070421,1910.34686005
17010,0.0491465446312,1911.49522739
17020,0.050040606964,1912.64946442
17030,0.049648482231,1913.79217638
17040,0.049048307008,1914.92245914
17050,0.0484974158767,1916.0705011
17060,0.0488354155039,1917.22022757
17070,0.0476996894886,1918.37666746
17080,0.047867730253,1919.52106684
17090,0.0491328210296,1920.68979401
17100,0.0481061799563,1921.85292338
17110,0.0496653157875,1923.02064213
17120,0.049530875005,1924.15604911
17130,0.0501200524721,1925.29622855
17140,0.0478029185532,1926.45677555
17150,0.0492110937325,1927.63494378
17160,0.0487500836255,1928.79103063
17170,0.0481586242869,1929.97033059
17180,0.0474674729843,1931.14522048
17190,0.0488608924023,1932.29442289
17200,0.0486680587144,1933.43932625
17210,0.0508585189421,1934.6269317
17220,0.0498093263006,1935.7642927
17230,0.048276926695,1936.92079137
17240,0.0479572761908,1938.04008889
17250,0.0491976479754,1939.20147192
17260,0.0495983740785,1940.33529809
17270,0.0497828829146,1941.46231536
17280,0.0485457110331,1942.61875321
17290,0.0499281720182,1943.74945805
17300,0.0490512059695,1944.9205166
17310,0.0497347262879,1946.05105615
17320,0.0490300596448,1947.21607556
17330,0.0501396204407,1948.35388009
17340,0.0493698134041,1949.51685346
17350,0.0488411189262,1950.64966334
17360,0.0487352294176,1951.79203225
17370,0.0483701310143,1952.94227154
17380,0.0500632987075,1954.0686606
17390,0.0478627132216,1955.19985944
17400,0.0495694175667,1956.35666313
17410,0.0492741208751,1957.51919287
17420,0.0496657574884,1958.68021957
17430,0.0478915793817,1959.83196728
17440,0.0506505397777,1961.04523025
17450,0.0489669116391,1962.19318466
17460,0.0494199959075,1963.35108667
17470,0.0474834918246,1964.51338299
17480,0.0476653133398,1965.68799987
17490,0.050233339403,1966.83349127
17500,0.0492872978134,1967.98988696
17510,0.0499706375391,1969.15226889
17520,0.0490265333526,1970.30248967
17530,0.048193297697,1971.4445839
17540,0.0482467870885,1972.58734526
17550,0.0493939655897,1973.75106078
17560,0.0491860391891,1974.91203703
17570,0.0496159676063,1976.07127138
17580,0.0492855885001,1977.22824994
17590,0.0490982884763,1978.36993748
17600,0.0495736010225,1979.51497852
17610,0.0500075900266,1980.66863064
17620,0.0488468517763,1981.83459039
17630,0.0482274198828,1982.99430886
17640,0.0511011134486,1984.11775825
17650,0.048092648159,1985.26738134
17660,0.0494643269149,1986.41958763
17670,0.0492083124479,1987.58276941
17680,0.0499690671382,1988.75079002
17690,0.0485432962877,1989.90582762
17700,0.0501418707296,1991.05543405
17710,0.0481514751496,1992.19581543
17720,0.0485510233374,1993.3616753
17730,0.0504216455929,1994.51122138
17740,0.0484181385059,1995.65295405
17750,0.0493017100367,1996.81193835
17760,0.0490623266049,1998.09198161
17770,0.0504033756864,1999.24102382
17780,0.0495608854698,2000.39546411
17790,0.0482796295011,2001.56127515
17800,0.0479258096894,2002.71875596
17810,0.0492488745158,2003.88907139
17820,0.0482525328412,2005.05027953
17830,0.0498933540878,2006.19262054
17840,0.0482380082699,2007.35647409
17850,0.0485284126983,2008.50471105
17860,0.0499314285269,2009.66350863
17870,0.0498455674284,2010.80520212
17880,0.0489633689807,2011.95107148
17890,0.0491983360408,2013.09409542
17900,0.0488979400003,2014.24369344
17910,0.0505556011263,2015.38694269
17920,0.0494031276319,2016.52820324
17930,0.0476616821182,2017.68236609
17940,0.0488527213363,2018.82940405
17950,0.0501770605976,2019.97406321
17960,0.0503281108076,2021.11954428
17970,0.0503282016379,2022.27378254
17980,0.0514184468486,2023.43609288
17990,0.0495090773465,2024.60105074
18000,0.051479783221,2025.8470568
18010,0.049773792334,2026.99720122
18020,0.0497075565556,2028.14245548
18030,0.0493015646005,2029.35161725
18040,0.0494939674881,2030.86229388
18050,0.0487523846967,2032.17302509
18060,0.0502382406472,2033.31330176
18070,0.0481799453943,2034.46509072
18080,0.0502692277669,2035.60626473
18090,0.0493201223056,2036.7594597
18100,0.0493958073731,2037.91981308
18110,0.0503193339286,2039.08170865
18120,0.0504396931108,2040.24217698
18130,0.0494373967678,2041.37308886
18140,0.0481198270067,2042.53514747
18150,0.0493541564258,2043.68613306
18160,0.0492853163512,2044.84292447
18170,0.0502006385129,2045.99915951
18180,0.048465416054,2047.1403265
18190,0.0484844385177,2048.28265087
18200,0.048897761789,2049.46886715
18210,0.0485075763015,2050.60359188
18220,0.0498575105694,2051.7732322
18230,0.0485673236295,2052.96079432
18240,0.0502929314126,2054.10805024
18250,0.0499385811421,2055.23073955
18260,0.0487792442395,2056.38176428
18270,0.0503157462207,2057.51796666
18280,0.0505052352332,2058.67158531
18290,0.0486880555291,2059.83267884
18300,0.0481740705655,2060.9830284
18310,0.0474922297963,2062.11170818
18320,0.0488435127872,2063.26139532
18330,0.0502780864269,2064.41695954
18340,0.0484135082406,2065.55652985
18350,0.0489351174034,2066.71104523
18360,0.0497938878971,2067.86456719
18370,0.0489420492278,2069.03255733
18380,0.0510568580725,2070.20836582
18390,0.0486180946524,2071.37726001
18400,0.0506002820532,2072.52845205
18410,0.0483012412919,2073.74942966
18420,0.0497513839524,2074.98794922
18430,0.0492547479602,2076.2291791
18440,0.0498414036073,2077.36631266
18450,0.0499687424681,2078.50861048
18460,0.0499313748774,2079.66511766
18470,0.049749178264,2080.82404104
18480,0.0495500127752,2081.98098087
18490,0.0477370143476,2083.15308432
18500,0.0502633211502,2084.31761058
18510,0.0490970669324,2085.50393962
18520,0.048396343017,2086.66154642
18530,0.0480691774604,2087.80215983
18540,0.0490690799767,2088.95191813
18550,0.0490419602246,2090.10253494
18560,0.0495775662068,2091.27144268
18570,0.0488468657984,2092.41837265
18580,0.0486689686407,2093.58703057
18590,0.0494175220901,2094.74989007
18600,0.0488711585995,2095.91941464
18610,0.049857421978,2097.0772985
18620,0.0488722314391,2098.24991849
18630,0.0493542524971,2099.40936313
18640,0.0494547945174,2100.56492536
18650,0.0497071893375,2101.70840149
18660,0.0508454793259,2102.84932875
18670,0.0497553113514,2104.01909016
18680,0.047947295517,2105.17126513
18690,0.0492020921439,2106.31510783
18700,0.0488820856609,2107.45763329
18710,0.0492749294778,2108.61867567
18720,0.0483877408403,2109.75847143
18730,0.0515458665487,2110.92929657
18740,0.0477729908272,2112.10151997
18750,0.0483759486527,2113.26076167
18760,0.0487112136584,2114.4090383
18770,0.0486342815263,2115.54750585
18780,0.0476180845942,2116.71103576
18790,0.0495863697206,2117.86555087
18800,0.0500018638501,2119.03646451
18810,0.0497326250933,2120.20067607
18820,0.0499599957075,2121.35740846
18830,0.0483443183324,2122.51396512
18840,0.0486228557124,2123.67484326
18850,0.0492416626976,2124.80557132
18860,0.0500282818038,2125.96883669
18870,0.0483562656243,2127.14481964
18880,0.0486758368769,2128.3190406
18890,0.0497554399791,2129.45283639
18900,0.050112993251,2130.60979252
18910,0.0501811493581,2131.7484845
18920,0.0493488136536,2132.90443495
18930,0.0492501262489,2134.05528041
18940,0.0501619763423,2135.21974449
18950,0.0482860831683,2136.3713878
18960,0.0481280599029,2137.53083598
18970,0.048873725742,2138.67592109
18980,0.0512705501542,2139.82469377
18990,0.0485535144415,2140.98455227
19000,0.0489302463349,2142.11830915
19010,0.0500731036624,2143.27059891
19020,0.0497839650369,2144.4473579
19030,0.049208005632,2145.60761235
19040,0.0495702906226,2146.77276971
19050,0.0493559999525,2147.91989526
19060,0.0495721243283,2149.07600852
19070,0.0500498744336,2150.22746227
19080,0.0508548511921,2151.36852321
19090,0.0503121376334,2152.52069146
19100,0.0498371312028,2153.65891851
19110,0.0497004037046,2154.82401612
19120,0.0503101035245,2155.96684762
19130,0.0481566243689,2157.11047155
19140,0.0479525727725,2158.25005829
19150,0.0496362372301,2159.41089444
19160,0.0500868490816,2160.56174168
19170,0.0504906471425,2161.7306586
19180,0.0498836156437,2162.88901669
19190,0.0494669655748,2164.0369237
19200,0.0505542206474,2165.20667207
19210,0.0480744324922,2166.33084977
19220,0.0490477883609,2167.48922478
19230,0.0516248954365,2168.63390805
19240,0.048446008405,2169.77759138
19250,0.0508001490088,2170.95062729
19260,0.0495645385457,2172.1144633
19270,0.050940987034,2173.23738339
19280,0.0485896744655,2174.38592419
19290,0.0501799062006,2175.54955129
19300,0.0493277120922,2176.72769239
19310,0.0493017133007,2177.87889478
19320,0.0497987717308,2179.00851889
19330,0.0497385474321,2180.13421007
19340,0.0499271783478,2181.27649644
19350,0.0498762007238,2182.43560796
19360,0.0495814610813,2183.58796197
19370,0.0498812904551,2184.7311796
19380,0.0498557484758,2185.87525811
19390,0.0491159661738,2187.0323748
19400,0.0508866284588,2188.19317711
19410,0.0513699959111,2189.33895115
19420,0.0503793962711,2190.46747048
19430,0.0484860164605,2191.61973135
19440,0.0502378396034,2192.74674413
19450,0.0493915323463,2193.89630972
19460,0.0493869720957,2195.04708016
19470,0.0490408485674,2196.30225611
19480,0.0493357789674,2197.45122084
19490,0.047957344201,2198.60763941
19500,0.049389740242,2199.76999409
19510,0.0473709992732,2200.91301539
19520,0.0484650897193,2202.0565333
19530,0.0490949626158,2203.21083452
19540,0.0487775195923,2204.39603136
19550,0.0488375196902,2205.54783663
19560,0.0502057825194,2206.71614877
19570,0.0491192227623,2207.88630884
19580,0.0499077081013,2209.05219092
19590,0.0483826311665,2210.20497646
19600,0.0491569909989,2211.36526957
19610,0.0484252507466,2212.53179027
19620,0.0494100252465,2213.68869395
19630,0.0499251390125,2214.89566878
19640,0.0481339108554,2216.04248655
19650,0.0494024489525,2217.19622484
19660,0.0482694315703,2218.35306379
19670,0.050462629103,2219.49981039
19680,0.0490444381341,2220.63565268
19690,0.0497613385263,2221.78852377
19700,0.0491454195489,2222.97189909
19710,0.0502873518427,2224.1319868
19720,0.0494580018062,2225.28291842
19730,0.0494081131373,2226.43486373
19740,0.0499893641833,2227.58924146
19750,0.0495556309206,2228.7379261
19760,0.049272913356,2229.88005592
19770,0.0501407647485,2231.03341596
19780,0.0474315297849,2232.18473755
19790,0.0484934724628,2233.34395074
19800,0.0494363444013,2234.49033986
19810,0.0516106741154,2235.64528871
19820,0.0498509461962,2236.79343618
19830,0.0493229358071,2237.95824931
19840,0.0495389313132,2239.13244678
19850,0.0498175889305,2240.28655296
19860,0.0479829355523,2241.46681426
19870,0.0510710528074,2242.64156209
19880,0.0495381677605,2243.80055257
19890,0.0491957918128,2244.97691704
19900,0.0498034811148,2246.14409182
19910,0.0515415838872,2247.28959029
19920,0.0500462560631,2248.47978757
19930,0.0498969981017,2249.63438904
19940,0.0521375292063,2250.78188689
19950,0.0499473260767,2251.93539924
19960,0.0501326279755,2253.09193538
19970,0.0489490701187,2254.26317895
19980,0.0490905220952,2255.42646685
19990,0.0496970871871,2256.57999661
