iterations,fitness,time,fevals
15920,0.0921294046108,3.16205477599
15930,0.0935367793444,3.16401357799
15940,0.090554694288,3.16861548999
15950,0.0883906199593,3.170525261
15960,0.0846457331138,3.17246961299
15970,0.0909937606167,3.17436522099
15980,0.0878782500367,3.17631919799
15990,0.0860851977924,3.17829203299
16000,0.0906534233213,3.18026203899
16010,0.0944202772249,3.18225970499
16020,0.088178065526,3.18420924299
16030,0.0893725941843,3.18617109299
16040,0.0924372157362,3.18816990899
16050,0.0911338561639,3.19010014999
16060,0.0910020517148,3.19206175599
16070,0.0859418222995,3.19400112099
16080,0.0857520147799,3.19592028199
16090,0.0843674447515,3.19790052199
16100,0.0879175153733,3.19985456499
16110,0.0906949584556,3.20181264599
16120,0.0925754146719,3.20380701499
16130,0.0884354169047,3.20578497699
16140,0.0857070720135,3.20777097699
16150,0.0925741773994,3.20975039399
16160,0.0891800621523,3.21173767399
16170,0.0879071794875,3.21372531699
16180,0.0856649038255,3.21568014799
16190,0.0851669575443,3.21764063899
16200,0.0972703353911,3.21966208999
16210,0.09067892556,3.22160793499
16220,0.0881425470005,3.22357685699
16230,0.0903401787603,3.22558189099
16240,0.0928571723803,3.22757025599
16250,0.0932387586575,3.22956181299
16260,0.0905374212057,3.23151856799
16270,0.0937869001736,3.23345497099
16280,0.0927595242734,3.23540613599
16290,0.0915347573196,3.23733942399
16300,0.0911332318752,3.23933312299
16310,0.0945324331123,3.24132805099
16320,0.0880616187721,3.24329329199
16330,0.0867336431175,3.24524011799
16340,0.087920909403,3.24721024999
16350,0.0991313663347,3.24915152099
16360,0.0887977661541,3.25114906699
16370,0.0932984604817,3.25307050699
16380,0.0861402368875,3.25507793199
16390,0.0924192407445,3.25708854399
16400,0.0966971477692,3.25903690099
16410,0.0852777475003,3.26103345199
16420,0.0849416069089,3.26301208499
16430,0.0853874185053,3.26495693299
16440,0.0879645302818,3.26691145499
16450,0.0982515517032,3.26894428699
16460,0.094129830347,3.27095463299
16470,0.0891184645756,3.27288809499
16480,0.085140557464,3.27489998099
16490,0.0884195789726,3.27692591199
16500,0.0885636401249,3.27886332599
16510,0.0851292094001,3.28084903399
16520,0.0868760212642,3.28282993399
16530,0.0886070840083,3.28478165999
16540,0.0927258553184,3.28674238599
16550,0.0939795781142,3.28870046899
16560,0.0851997314401,3.29068835499
16570,0.0859715347615,3.29264454299
16580,0.0879087117647,3.29460949099
16590,0.0890213439299,3.29658961799
16600,0.0938057481708,3.29853844299
16610,0.0893474795742,3.30045515999
16620,0.0899084017254,3.30243286499
16630,0.0919531444718,3.30442593399
16640,0.0871762996091,3.30637824399
16650,0.0920427686381,3.30834820899
16660,0.0938895083707,3.31030398999
16670,0.0943735675323,3.31228271699
16680,0.0891905426358,3.31425633099
16690,0.0981498515763,3.31616463499
16700,0.0896228993365,3.31816912799
16710,0.0929421097287,3.32015015899
16720,0.0862169216926,3.32222836899
16730,0.0826413470427,3.32424833799
16740,0.0843074925659,3.32627384699
16750,0.0870909917225,3.32831856999
16760,0.0836596572412,3.33032172699
16770,0.0864461632047,3.33233127999
16780,0.0931905874878,3.33433997399
16790,0.0843486647875,3.33630214899
16800,0.0848178210938,3.33832501999
16810,0.0868893427911,3.34035097799
16820,0.0816592663115,3.34234918099
16830,0.0868283391552,3.34436328399
16840,0.0887327714015,3.34640275499
16850,0.0856525799173,3.34836020799
16860,0.0896174582399,3.35041610099
16870,0.0916694696933,3.35241453299
16880,0.0899937649335,3.35443840199
16890,0.0888085334839,3.35640870798
16900,0.090682830644,3.35838289299
16910,0.0925296197085,3.36031020599
16920,0.093039341296,3.36231295199
16930,0.0877506272328,3.36432531799
16940,0.0887608226962,3.36627569599
16950,0.0857813918576,3.36824597899
16960,0.0887722357702,3.37022890199
16970,0.0874484299045,3.37219415499
16980,0.0842811605796,3.37419770499
16990,0.0848661075574,3.37617056499
17000,0.0865222325822,3.37818153599
17010,0.085981966236,3.38015589899
17020,0.0878182471908,3.38214037299
17030,0.0850805144804,3.38410082899
17040,0.0901544297739,3.38608183099
17050,0.0896736531714,3.38807059799
17060,0.0900814170775,3.39004433999
17070,0.0887958076417,3.39203598799
17080,0.0894418692793,3.39407204799
17090,0.0915278069193,3.39601990499
17100,0.0900397425775,3.39798433099
17110,0.0913415364063,3.39991160099
17120,0.092162505989,3.40182088999
17130,0.0847040703149,3.40375005099
17140,0.0870714010813,3.40575639199
17150,0.0910100409993,3.40766899199
17160,0.0926402638778,3.40957775599
17170,0.0893609955599,3.41154130099
17180,0.0910903049208,3.41349763399
17190,0.0857563200646,3.41541282699
17200,0.0893810947534,3.41736057499
17210,0.0885088846836,3.41938186399
17220,0.096416351363,3.42139150099
17230,0.0966775580064,3.42335168799
17240,0.0944061946523,3.42527825499
17250,0.0943344672513,3.42719469199
17260,0.0925859277679,3.42914588199
17270,0.102252461487,3.43102184199
17280,0.0960236646223,3.43296387499
17290,0.0927621326818,3.43488650499
17300,0.106084689238,3.43678337499
17310,0.10331231182,3.43872374899
17320,0.0987888728675,3.44062501199
17330,0.0968077935469,3.44255239199
17340,0.0943896561073,3.44450776099
17350,0.104895629566,3.44640228799
17360,0.0996072359191,3.44827018699
17370,0.0991976304223,3.45006872899
17380,0.093900495843,3.451925679
17390,0.0917663770717,3.453773245
17400,0.0958401386675,3.455726227
17410,0.0909971606233,3.457745732
17420,0.0904730450865,3.459739273
17430,0.0909645580955,3.46172593
17440,0.0898598139497,3.463669267
17450,0.0940793689809,3.465684411
17460,0.0910548969189,3.467718605
17470,0.0890288049815,3.469685344
17480,0.0929419886474,3.471663892
17490,0.0901363088042,3.473679182
17500,0.0878319135465,3.47562531399
17510,0.0889798789944,3.47761205699
17520,0.092712322092,3.479621832
17530,0.0870332106651,3.481556446
17540,0.0907249866853,3.483447215
17550,0.0911487241088,3.485334848
17560,0.090466834935,3.487229635
17570,0.0872100316375,3.489200373
17580,0.0901056358645,3.491111748
17590,0.0886553202119,3.493058196
17600,0.0887434291115,3.494951674
17610,0.0881708383885,3.496876132
17620,0.0884313429299,3.498819542
17630,0.0896779319659,3.500744294
17640,0.0880435549666,3.502667492
17650,0.0893269102803,3.504618936
17660,0.0900310331159,3.506569889
17670,0.0914212239712,3.508537798
17680,0.0925169177734,3.510457569
17690,0.0868617801416,3.512422454
17700,0.0874636098269,3.514342778
17710,0.0871982885976,3.516298453
17720,0.0879484392696,3.518331471
17730,0.0975148014835,3.520259892
17740,0.0910521683254,3.522183054
17750,0.0883451628891,3.524158259
17760,0.0879300719856,3.526146412
17770,0.0913428129319,3.528092837
17780,0.0862716190273,3.530079955
17790,0.0904624852393,3.532045668
17800,0.0900327327978,3.534005262
17810,0.0996356225919,3.535957376
17820,0.0929831087247,3.537953266
17830,0.0891305159393,3.539892328
17840,0.0925211206939,3.541861638
17850,0.0924436198231,3.543865904
17860,0.0898863044677,3.545834717
17870,0.0880386480966,3.547836072
17880,0.0854916864621,3.549815754
17890,0.0832993249044,3.551837855
17900,0.0853806361977,3.554003769
17910,0.0856921741573,3.555976524
17920,0.0936194916324,3.557968501
17930,0.0917454914777,3.559905089
17940,0.0879999426602,3.561803702
17950,0.0914076942078,3.56376942499
17960,0.0903471343984,3.56571907099
17970,0.0883463952304,3.56767027499
17980,0.089726106942,3.56972788499
17990,0.0894718945476,3.57174627499
18000,0.0898430637016,3.57371214999
18010,0.0891798635455,3.57567316999
18020,0.0932633085789,3.57772149699
18030,0.0894541946118,3.57969438099
18040,0.0863937460251,3.58164890499
18050,0.0959614615419,3.58353530799
18060,0.0868394838824,3.58547301599
18070,0.0923273745355,3.58740982199
18080,0.0896427984788,3.58934741799
18090,0.0855558018975,3.59126867499
18100,0.0886231932276,3.59321328799
18110,0.086142482712,3.59516917899
18120,0.0880363583537,3.59712096299
18130,0.0886938544418,3.59909097199
18140,0.0868713405959,3.60105309599
18150,0.0929658626472,3.60302409199
18160,0.0900689655899,3.60497361599
18170,0.0869725160186,3.60697153799
18180,0.0841812818952,3.60900508099
18190,0.0857251690218,3.61100525999
18200,0.0865635964219,3.61301389
18210,0.0868372422234,3.615019622
18220,0.0854504691672,3.617023853
18230,0.0923040164218,3.618947333
18240,0.0880251432524,3.62089350999
18250,0.0978327962067,3.62287498999
18260,0.0978327962067,3.62479534099
18270,0.0862051580124,3.626717071
18280,0.0871386119363,3.62870326
18290,0.0873655830664,3.630691208
18300,0.0870799695356,3.63267966
18310,0.090170246618,3.63466455
18320,0.0938527238141,3.636638756
18330,0.093018375072,3.638599993
18340,0.0895038903792,3.64049727799
18350,0.092926071316,3.642500039
18360,0.092332577275,3.64449741599
18370,0.0852828477033,3.646489161
18380,0.0866502288866,3.648518866
18390,0.0845278952519,3.650467592
18400,0.0945609364082,3.652445031
18410,0.0915253298032,3.654407001
18420,0.0918383751908,3.656396687
18430,0.0895406684011,3.658390941
18440,0.088831019331,3.660400958
18450,0.0937445315531,3.662384108
18460,0.0878776502448,3.66435565
18470,0.0852115311947,3.666356443
18480,0.0874670599202,3.668304923
18490,0.0888215990336,3.670240804
18500,0.0888992261382,3.672224181
18510,0.0924787458561,3.674168007
18520,0.0871510773274,3.676185833
18530,0.0959714785423,3.678132216
18540,0.0864612308302,3.680030852
18550,0.0895770762495,3.681996219
18560,0.0921773469013,3.68397038
18570,0.0836116677217,3.68597268
18580,0.0907577785897,3.687944149
18590,0.0889666721901,3.689901229
18600,0.0874604353285,3.691867399
18610,0.0942388233683,3.6938277
18620,0.0912389190763,3.695757661
18630,0.0936511231278,3.697713732
18640,0.0911622448035,3.699706983
18650,0.0902583161372,3.701677557
18660,0.0863850416106,3.703720057
18670,0.0875522980691,3.705729298
18680,0.0868243498996,3.70776071
18690,0.0886708370984,3.709751619
18700,0.0880941017358,3.711692433
18710,0.0839335880955,3.713630512
18720,0.0887833125187,3.715623332
18730,0.0905881369509,3.717554453
18740,0.0909479575816,3.71951013
18750,0.0975421029911,3.721455247
18760,0.091848533785,3.723470039
18770,0.0843192684663,3.725457756
18780,0.0873891847264,3.727490715
18790,0.0864085119391,3.72946922
18800,0.0886602221923,3.731487347
18810,0.0905119440909,3.733503211
18820,0.0882242699979,3.735464956
18830,0.0859761870803,3.73747428
18840,0.0893502670925,3.739465106
18850,0.0854446886411,3.74146689801
18860,0.0879713305212,3.74345944401
18870,0.0891275268488,3.74541287201
18880,0.0961651822134,3.74735751301
18890,0.0926039267885,3.74930432301
18900,0.0875419251506,3.75127452801
18910,0.0918145746107,3.75319833601
18920,0.0956036376808,3.75514384501
18930,0.0897010965443,3.75707619201
18940,0.0872950129664,3.75904122801
18950,0.0901674900804,3.76101471001
18960,0.08552063392,3.76290443401
18970,0.0874765925763,3.76485128201
18980,0.0888382158917,3.76678132401
18990,0.0903604531865,3.76872305101
19000,0.0906409295236,3.77072667801
19010,0.0927383255844,3.77265618501
19020,0.091398383165,3.77461787501
19030,0.087388796899,3.77657486101
19040,0.0913011643781,3.77851160001
19050,0.0846382943256,3.78049377101
19060,0.0879675500567,3.78249262501
19070,0.0919744461879,3.78451420301
19080,0.0863067543363,3.78650358101
19090,0.0931433654628,3.78849597001
19100,0.092340178173,3.79053051601
19110,0.0879726097614,3.79246438201
19120,0.085995326655,3.79444436301
19130,0.0854640197657,3.79651248601
19140,0.0859728358437,3.79851341201
19150,0.0891803825684,3.80052077001
19160,0.0870640654678,3.80252330901
19170,0.085823793918,3.80452888701
19180,0.0892367922626,3.80647476001
19190,0.0898421289789,3.80847787401
19200,0.0896281246817,3.81044327601
19210,0.0888432379323,3.81238801201
19220,0.0910793769944,3.81435624201
19230,0.0890477695653,3.81627157701
19240,0.087705997852,3.81818020201
19250,0.0923998230883,3.82009330001
19260,0.097303791092,3.82205346301
19270,0.0910692900726,3.82403949101
19280,0.0906017227722,3.82598386101
19290,0.0993671905728,3.82789339901
19300,0.10136377536,3.82979874501
19310,0.0977216882157,3.83170575501
19320,0.0955715171579,3.83362107601
19330,0.0952653982651,3.83550856301
19340,0.0932572444207,3.83737850401
19350,0.0998087163459,3.83928104401
19360,0.095271194673,3.84120983201
19370,0.0880688364084,3.84312554301
19380,0.0965886352709,3.84507262701
19390,0.0925216343229,3.84697376601
19400,0.0916111795126,3.84886974801
19410,0.0869294888453,3.85083500501
19420,0.0872364835809,3.85276487501
19430,0.0908927917134,3.85470855001
19440,0.0914680503959,3.85667380601
19450,0.0920255204088,3.85861828102
19460,0.0928811216345,3.86058800502
19470,0.0899571557638,3.86251097802
19480,0.0909441617634,3.86450847702
19490,0.0932189803628,3.86646668702
19500,0.0894321790949,3.86843408201
19510,0.0901005612612,3.87036093901
19520,0.0891252998136,3.87230831301
19530,0.0890643346068,3.87430534701
19540,0.0891651376663,3.87619637801
19550,0.0883210790604,3.87815328701
19560,0.0989895702059,3.88007776201
19570,0.0896884619655,3.88203311401
19580,0.0922173871566,3.88400818801
19590,0.0933885641919,3.88591115501
19600,0.0932503410635,3.88788053701
19610,0.0880888377613,3.88988418101
19620,0.0894491048372,3.89191461001
19630,0.0866892064605,3.89387617701
19640,0.0903712207,3.89584272401
19650,0.0905589798303,3.89785568901
19660,0.0919967638883,3.89982817101
19670,0.0851307601474,3.90178997201
19680,0.0869625253942,3.90376414501
19690,0.0882397537511,3.90571382001
19700,0.0906417341228,3.90767142801
19710,0.0942953746516,3.90957657101
19720,0.0889064885363,3.91148817101
19730,0.0909022618549,3.91347633801
19740,0.0920552023842,3.91542962601
19750,0.0940958637136,3.91740821901
19760,0.0899768498766,3.91937602501
19770,0.0860696247905,3.92127524101
19780,0.091987078825,3.92318555401
19790,0.0909506798447,3.92515096701
19800,0.0885405993928,3.92714970601
19810,0.0857108173252,3.92913523601
19820,0.0876647744224,3.93105479001
19830,0.0888984283957,3.93294976601
19840,0.0884813880025,3.93490720501
19850,0.0869188193528,3.93687820701
19860,0.0871002130142,3.93890835801
19870,0.0933113782506,3.94093449901
19880,0.0920788980732,3.94291266401
19890,0.0875734453105,3.94501500101
19900,0.0864081814751,3.94707326901
19910,0.0908847145252,3.94914255401
19920,0.0927631338783,3.95120842101
19930,0.0940397721585,3.95320322401
19940,0.0932385450672,3.95514211101
19950,0.0916914622103,3.95711873301
19960,0.0981020463409,3.95911999001
19970,0.0892912727424,3.96111472101
19980,0.089673580423,3.96317904601
19990,0.0868419697906,3.96512343401
