iterations,fitness,time,fevals
16100,0.0193651553814,1977.71037223
16110,0.0201455309973,1978.84487856
16120,0.0198879551971,1979.97538905
16130,0.0206724686012,1981.10804715
16140,0.0202174689456,1982.26043283
16150,0.0201031892013,1983.39005054
16160,0.0208034908462,1984.5214724
16170,0.0193091259227,1985.65339059
16180,0.0186636359669,1986.78634575
16190,0.020879795272,1987.92241199
16200,0.0193933705588,1989.11395046
16210,0.0193050311432,1990.33425593
16220,0.0203508936477,1991.46198905
16230,0.0207043464234,1992.59244148
16240,0.0196438482425,1993.74580041
16250,0.0205770380262,1994.89488023
16260,0.0208000837868,1996.03567759
16270,0.0199031861039,1997.17651925
16280,0.0213891922526,1998.31923481
16290,0.0196057344913,1999.45878393
16300,0.0197214964694,2000.60093753
16310,0.020714851822,2001.74299756
16320,0.0203705239583,2002.88400757
16330,0.0200201508533,2004.02141203
16340,0.0198391613298,2005.16361356
16350,0.0201392290162,2006.29656306
16360,0.0208733846306,2007.42857115
16370,0.0193256639028,2008.56638518
16380,0.0193891447305,2009.7003017
16390,0.0199522119751,2010.84807994
16400,0.0206311102332,2011.98135816
16410,0.0205600738737,2013.11221838
16420,0.0204171235204,2014.24381168
16430,0.0195490797427,2015.37533331
16440,0.0194800990309,2016.50623694
16450,0.0203660911186,2017.63706555
16460,0.0203833752366,2018.76675824
16470,0.0198541176404,2019.90361645
16480,0.0196079313794,2021.04207663
16490,0.0207807636994,2022.17482704
16500,0.0207577166593,2023.39186937
16510,0.0211562987301,2024.6194802
16520,0.0205391664608,2025.74901598
16530,0.0188909323069,2026.87748739
16540,0.020084384412,2028.01534037
16550,0.0197814030853,2029.14888517
16560,0.0192394883849,2030.28091622
16570,0.0184021510708,2031.41185556
16580,0.0195100065447,2032.54758443
16590,0.0211855256347,2033.67847261
16600,0.0207832861547,2034.81121517
16610,0.0201993186278,2035.94418236
16620,0.0202073155173,2037.07902187
16630,0.0201638474622,2038.21057024
16640,0.0196509483932,2039.36648123
16650,0.01923413068,2040.49691743
16660,0.0185940167635,2041.63053267
16670,0.0192732630092,2042.76446065
16680,0.0198950874978,2043.89641553
16690,0.0186559589941,2045.02890968
16700,0.0217615621933,2046.16104232
16710,0.019469017411,2047.29510322
16720,0.0191916858216,2048.4268979
16730,0.0207066203829,2049.558097
16740,0.0196626370512,2050.69740305
16750,0.0199623965762,2051.83061797
16760,0.0191125738598,2052.96482218
16770,0.0212366691007,2054.09541233
16780,0.0186573738554,2055.23094775
16790,0.0197351638672,2056.3609932
16800,0.0199644929016,2057.49181181
16810,0.0200993379061,2058.62497054
16820,0.0191666270246,2059.76021872
16830,0.0203086871674,2060.89914805
16840,0.0204998455343,2062.03060253
16850,0.0200866372215,2063.1605515
16860,0.0190378694201,2064.29273111
16870,0.018803714565,2065.43339669
16880,0.0193031439316,2066.57466007
16890,0.020169964999,2067.75876433
16900,0.019756374762,2068.98567229
16910,0.0201158143297,2070.12921574
16920,0.020511110436,2071.25797662
16930,0.0210209109075,2072.38665287
16940,0.0190061075844,2073.51979231
16950,0.0202758082022,2074.6515456
16960,0.019153313782,2075.78268817
16970,0.0197773863366,2076.91566606
16980,0.0204847220965,2078.04729036
16990,0.019372393323,2079.18114781
17000,0.0193192758196,2080.31602283
17010,0.0195589848648,2081.44877495
17020,0.0189570829507,2082.57794737
17030,0.0202352957692,2083.70799251
17040,0.0194437885942,2084.84019442
17050,0.0195266719638,2085.97258943
17060,0.0197025181455,2087.10833926
17070,0.0202028503786,2088.24041608
17080,0.019163753426,2089.37323831
17090,0.0211012096469,2090.50256543
17100,0.019364638971,2091.63553125
17110,0.0196429758345,2092.76848413
17120,0.0195781735182,2093.89809012
17130,0.0202312176143,2095.02866165
17140,0.0215199920517,2096.16255136
17150,0.0204381787009,2097.2953804
17160,0.020966861626,2098.42603704
17170,0.0198094753508,2099.55901055
17180,0.0205136967344,2100.69422851
17190,0.0196573964739,2101.83000923
17200,0.021049381452,2102.96314812
17210,0.0202933354809,2104.11218801
17220,0.0191120660905,2105.33108764
17230,0.0206856347469,2106.55541819
17240,0.0197671137897,2107.68257406
17250,0.0208839565153,2108.8116708
17260,0.019301640333,2109.94425724
17270,0.0205462949428,2111.07722282
17280,0.0201224123508,2112.20795898
17290,0.0195971968886,2113.4225916
17300,0.0197610703632,2114.5564549
17310,0.0196334918576,2115.68767581
17320,0.0202916087398,2116.82428095
17330,0.0195962819714,2117.95555735
17340,0.0194795873661,2119.08761872
17350,0.0204452438019,2120.22075394
17360,0.0200665653206,2121.35745636
17370,0.0202154478598,2122.49864624
17380,0.0209528621038,2123.62950796
17390,0.02012199521,2124.76037894
17400,0.019814560079,2125.89081655
17410,0.0191750935892,2127.02510599
17420,0.019345372294,2128.15688634
17430,0.0210865221324,2129.29339788
17440,0.0211727934548,2130.42285466
17450,0.0198215395666,2131.57179352
17460,0.019372803164,2132.7052336
17470,0.020265145913,2133.83773052
17480,0.0190937352071,2134.9695977
17490,0.0195668948764,2136.10051817
17500,0.0217076585999,2137.23565919
17510,0.0199658991445,2138.3668182
17520,0.0197125128182,2139.50169927
17530,0.0202882708826,2140.63437234
17540,0.0182990020387,2141.76635222
17550,0.0208267819655,2142.90008869
17560,0.0203326634703,2144.03187183
17570,0.0198649368707,2145.16354558
17580,0.0205334483143,2146.2985094
17590,0.0196684746033,2147.43182869
17600,0.0187666644949,2148.56312528
17610,0.0194434463572,2149.69394119
17620,0.0186921061827,2150.82868616
17630,0.0209740889902,2151.95992631
17640,0.0193369539415,2153.09343409
17650,0.0194821017761,2154.23447012
17660,0.0200135019343,2155.41187493
17670,0.0208951488568,2156.62754234
17680,0.0202327092831,2157.85508254
17690,0.0200679958942,2158.98288971
17700,0.0200612203409,2160.11297471
17710,0.0214965545672,2161.24541735
17720,0.0201685666058,2162.3778718
17730,0.0205666243312,2163.50941976
17740,0.0196342468272,2164.63944781
17750,0.0204361697957,2165.77262238
17760,0.0214593825114,2166.90429908
17770,0.0188952687198,2168.06578325
17780,0.019276305453,2169.19661465
17790,0.0188481593383,2170.32866559
17800,0.020368661849,2171.46062671
17810,0.0210386574383,2172.59101064
17820,0.0207412068505,2173.72330092
17830,0.019824631939,2174.8536286
17840,0.0185337699469,2175.98708534
17850,0.018240254994,2177.11802911
17860,0.0195817889376,2178.24935028
17870,0.0201666237467,2179.38347258
17880,0.0200876340775,2180.51542643
17890,0.0191007690487,2181.64760916
17900,0.0204833773342,2182.77906182
17910,0.0195151921037,2183.91040692
17920,0.0200255313029,2185.04918981
17930,0.0183044037926,2186.18042301
17940,0.0207663574346,2187.31121038
17950,0.0207451334665,2188.44442064
17960,0.0201642501222,2189.57583902
17970,0.0207008084298,2190.70923333
17980,0.0203549602106,2191.86280215
17990,0.0204442484235,2192.9938683
18000,0.021129527877,2194.12564839
18010,0.0189661333261,2195.25867656
18020,0.0191847160927,2196.39036015
18030,0.0211444484354,2197.53018957
18040,0.0197047344644,2198.67507623
18050,0.0194637472776,2199.8057108
18060,0.0197634005245,2200.93632067
18070,0.019470919495,2202.06798527
18080,0.0208956457025,2203.20129827
18090,0.0201328768308,2204.33561507
18100,0.0185239640428,2205.63222439
18110,0.0194010484354,2206.76101627
18120,0.020453733683,2207.89065135
18130,0.0193382504177,2209.02155138
18140,0.0200159924598,2210.15918457
18150,0.0189531072722,2211.29426365
18160,0.0191998128469,2212.42841944
18170,0.0192868542585,2213.56576373
18180,0.0188531939166,2214.69551795
18190,0.0193685670257,2215.8265184
18200,0.020103351091,2216.95958526
18210,0.0209543424852,2218.09217279
18220,0.0207218179098,2219.22624105
18230,0.0191285478418,2220.3563794
18240,0.0206023259771,2221.50649877
18250,0.0194991409697,2222.64703508
18260,0.0183425726744,2223.78220694
18270,0.0188383280548,2224.9148518
18280,0.0202452039274,2226.04865828
18290,0.0195352176869,2227.18148906
18300,0.0182961569118,2228.31239055
18310,0.0210422744332,2229.44535568
18320,0.0202655331602,2230.57859121
18330,0.0204348096267,2231.70948991
18340,0.0197622347775,2232.84538081
18350,0.0203196110767,2233.97838345
18360,0.0185024165748,2235.11044904
18370,0.0193191363042,2236.24558718
18380,0.0195891390503,2237.37783231
18390,0.0191016884445,2238.51008653
18400,0.0189716780238,2239.64298022
18410,0.0196007870133,2240.77496334
18420,0.0204264016976,2241.90626188
18430,0.0211566550975,2243.03831901
18440,0.020149982071,2244.16971735
18450,0.0210777953601,2245.31145799
18460,0.0190367973325,2246.62197215
18470,0.019595420353,2247.75918822
18480,0.0207799774201,2248.88856777
18490,0.020397670019,2250.01860019
18500,0.0196594212215,2251.15725893
18510,0.0182271112289,2252.2889174
18520,0.0188603775136,2253.43796418
18530,0.0199123543891,2254.56855494
18540,0.0205602801782,2255.70183999
18550,0.0201428544997,2256.83205677
18560,0.0209210486563,2257.96268803
18570,0.0195654192972,2259.09931285
18580,0.0207821254059,2260.23531224
18590,0.0194005694149,2261.36659863
18600,0.0190042398994,2262.49786522
18610,0.0200042404268,2263.63558984
18620,0.0196872344442,2264.77654519
18630,0.0196432786501,2265.90791798
18640,0.020870076243,2267.03888084
18650,0.0210914377162,2268.1700487
18660,0.019628565373,2269.30706028
18670,0.0207617687513,2270.43832744
18680,0.0205394061211,2271.56742271
18690,0.0191263031362,2272.8136055
18700,0.0194010514856,2273.94321446
18710,0.0204911314292,2275.07159522
18720,0.0192538881098,2276.20382146
18730,0.0207599687725,2277.34372402
18740,0.0207366421057,2278.48116047
18750,0.0196938599914,2279.61227604
18760,0.0196181358132,2280.74606927
18770,0.0200412046541,2281.87890802
18780,0.0193381299696,2283.01065378
18790,0.0210816242735,2284.14255475
18800,0.0194114158918,2285.27404548
18810,0.0203649527507,2286.40579293
18820,0.0212229035537,2287.55234656
18830,0.0200358972099,2288.68608051
18840,0.02143562571,2289.81706439
18850,0.0208707217607,2290.95084722
18860,0.0195960008876,2292.09601055
18870,0.019667424428,2293.2286431
18880,0.0204102353,2294.35859034
18890,0.0212621398816,2295.48891945
18900,0.019050944188,2296.62109355
18910,0.0209653952426,2297.75566894
18920,0.0197350305088,2298.88788847
18930,0.0188910364287,2300.02117225
18940,0.0190267490847,2301.15617776
18950,0.0194830114466,2302.28687455
18960,0.0204382424431,2303.42154587
18970,0.0193410073429,2304.55378295
18980,0.0186385865125,2305.68775392
18990,0.0215684780392,2306.81924775
19000,0.0206667021537,2307.99561247
19010,0.0198141441254,2309.23607835
19020,0.0187279393412,2310.36243759
19030,0.0216921822012,2311.4915526
19040,0.0205259776412,2312.62114612
19050,0.0194559488542,2313.75308774
19060,0.0191465346082,2314.89012093
19070,0.0194270887597,2316.01904351
19080,0.0185415369067,2317.15250104
19090,0.0194037022803,2318.28514434
19100,0.0200993267611,2319.41612696
19110,0.0215055104998,2320.54736656
19120,0.0202687922001,2321.68080983
19130,0.0190912114275,2322.81706573
19140,0.020713508568,2323.97260313
19150,0.0206804794899,2325.10201799
19160,0.0204185841808,2326.23264991
19170,0.0198455654421,2327.36688396
19180,0.0193848876941,2328.49980273
19190,0.0204739676215,2329.63174802
19200,0.0199671030681,2330.76296462
19210,0.0205598960591,2331.89569379
19220,0.0193708397604,2333.02910562
19230,0.0186983752795,2334.16249749
19240,0.0194887536124,2335.30946225
19250,0.0186983797029,2336.44076027
19260,0.0205531542384,2337.57179684
19270,0.0206144768374,2338.70366138
19280,0.018937780179,2339.83435889
19290,0.0199699723049,2340.96713288
19300,0.0194083073841,2342.09871846
19310,0.0210614867449,2343.23143782
19320,0.0204372974129,2344.4113961
19330,0.0209921766002,2345.54821341
19340,0.019712730241,2346.678225
19350,0.0209793215292,2347.82011665
19360,0.0195448851001,2348.954305
19370,0.0205148262307,2350.08629494
19380,0.0194160067827,2351.22442746
19390,0.0191611930391,2352.35848042
19400,0.0198624432507,2353.48870974
19410,0.0187007983767,2354.6225746
19420,0.0190039571382,2355.75345693
19430,0.020490740503,2356.88661543
19440,0.0203490060027,2358.01803379
19450,0.0194368836659,2359.15081896
19460,0.0193859480588,2360.28538708
19470,0.0194800273296,2361.43086796
19480,0.0196757683806,2362.56231103
19490,0.0208232139241,2363.69450915
19500,0.0197982716787,2364.82532025
19510,0.0191882462799,2365.96807102
19520,0.0197461506654,2367.10035839
19530,0.020980573526,2368.23874871
19540,0.0215884520598,2369.36978304
19550,0.0199961772898,2370.51097422
19560,0.0200255663506,2371.63979961
19570,0.018712132561,2372.77228395
19580,0.0208760306426,2373.9392656
19590,0.020299984775,2375.15207627
19600,0.0197936250517,2376.37850297
19610,0.019334418989,2377.50793866
19620,0.0202801953959,2378.64335048
19630,0.0214162450115,2379.77289267
19640,0.0203136833576,2380.90496664
19650,0.0200355371415,2382.03933397
19660,0.0201370413616,2383.17114558
19670,0.0198462869623,2384.30686517
19680,0.0190150209731,2385.43868481
19690,0.01957129774,2386.56894361
19700,0.0207402379768,2387.70164055
19710,0.0195486540682,2388.83431146
19720,0.0203112911622,2389.96918166
19730,0.0199267743655,2391.09978221
19740,0.0207550377184,2392.23155836
19750,0.0202685968875,2393.38415044
19760,0.0179325146532,2394.51717574
19770,0.0204202769646,2395.64754924
19780,0.0191595456444,2396.78129599
19790,0.0204518122311,2397.91466462
19800,0.0191045967407,2399.0487261
19810,0.0196398287406,2400.17875078
19820,0.0207292925027,2401.31271256
19830,0.0208807770718,2402.44790463
19840,0.0194919656596,2403.578461
19850,0.0202900613097,2404.71580014
19860,0.0202193496778,2405.85400674
19870,0.0205641003008,2406.98648404
19880,0.0199881148925,2408.12279284
19890,0.0199717173724,2409.256477
19900,0.0204142377935,2410.38707955
19910,0.0205041459247,2411.52129928
19920,0.0198037688368,2412.65231769
19930,0.0200896314093,2413.78500725
19940,0.0212928040097,2414.91883179
19950,0.0210235676184,2416.04962541
19960,0.0227613043106,2417.29855057
19970,0.0196752299633,2418.49458262
19980,0.0199999190866,2419.62214692
19990,0.019207019272,2420.75196279
