iterations,fitness,time,fevals
16160,0.0194753452466,1841.33594215
16170,0.0195158486345,1842.46876559
16180,0.0198670492782,1843.61329494
16190,0.0209064298739,1844.80277119
16200,0.0203491135961,1845.9335256
16210,0.0197000947376,1847.06643882
16220,0.0202207261593,1848.20613533
16230,0.0206987923122,1849.35498024
16240,0.0193966764355,1850.4881092
16250,0.0200851379328,1851.61818863
16260,0.0201890358478,1852.75272971
16270,0.0196812224257,1853.89605703
16280,0.0200198523083,1855.02729011
16290,0.0191070443884,1856.16273683
16300,0.0192573579757,1857.29496374
16310,0.0187738362331,1858.42743159
16320,0.019837211732,1859.56016994
16330,0.0205519148381,1860.69236426
16340,0.0190758811703,1861.82750336
16350,0.0195598928872,1862.96167084
16360,0.0201076917619,1864.17983761
16370,0.0202048886029,1865.35841758
16380,0.0201390992005,1866.48889295
16390,0.0193190282457,1867.62129698
16400,0.0202535791358,1868.75749137
16410,0.0213957403799,1869.89287267
16420,0.0195785185849,1871.02923049
16430,0.020497958002,1872.16391223
16440,0.0203568001921,1873.31910331
16450,0.0203011202958,1874.45498731
16460,0.0197153037644,1875.5861921
16470,0.0202490525945,1876.72502509
16480,0.0188049037844,1877.85395963
16490,0.0186878590988,1878.98566968
16500,0.0200430670157,1880.11817444
16510,0.0196051893346,1881.25300012
16520,0.0197593515209,1882.38208606
16530,0.0191828719894,1883.51215298
16540,0.0212906008938,1884.64802361
16550,0.0205267314075,1885.78745888
16560,0.0202065514791,1886.923931
16570,0.0195952747405,1888.05604946
16580,0.0184375827826,1889.18577354
16590,0.0205076781215,1890.31909773
16600,0.0198705445188,1891.44906818
16610,0.0203594949016,1892.58487778
16620,0.0208628937808,1893.72563864
16630,0.0198607852202,1894.85730185
16640,0.0196967628168,1895.99480345
16650,0.0188764334608,1897.12582388
16660,0.0211525617587,1898.27555664
16670,0.0199735685927,1899.40585875
16680,0.0210737714726,1900.53511061
16690,0.0191019185281,1901.67758531
16700,0.0209484304154,1902.81985889
16710,0.0205879728285,1903.95575244
16720,0.019742624535,1905.09288517
16730,0.0208165944335,1906.31054002
16740,0.019830457074,1907.44885439
16750,0.0188874790302,1908.57945382
16760,0.0190380892235,1909.71311749
16770,0.0207318576858,1910.84687532
16780,0.0209620365054,1911.98223826
16790,0.0194024770243,1913.11681478
16800,0.0187614249132,1914.25774565
16810,0.0191687438352,1915.38919234
16820,0.020054490658,1916.53724217
16830,0.0197798839162,1917.66987799
16840,0.0210855051731,1918.80156651
16850,0.0200635298923,1919.93361274
16860,0.0201304213796,1921.06654972
16870,0.0196428052297,1922.1990975
16880,0.0189669824081,1923.33527952
16890,0.0203899954991,1924.46876526
16900,0.021083985248,1925.59917551
16910,0.0213294944264,1926.73364054
16920,0.0193286043484,1927.87599001
16930,0.0211429173116,1929.15673942
16940,0.0196411361058,1930.28605739
16950,0.0199911866317,1931.41659872
16960,0.0201015997896,1932.55451883
16970,0.0204785071666,1933.68865472
16980,0.0199130758815,1934.82291029
16990,0.0203021416955,1935.95491898
17000,0.0195114421066,1937.08528998
17010,0.0190973824111,1938.21700385
17020,0.0195364073279,1939.34890416
17030,0.0201408381789,1940.4976722
17040,0.0208761890644,1941.63070091
17050,0.0197857808705,1942.76391259
17060,0.0206432660285,1943.89725558
17070,0.020478134322,1945.03369996
17080,0.0196286739547,1946.16694678
17090,0.0194175218184,1947.3022963
17100,0.0198623300217,1948.43350148
17110,0.0199381298347,1949.5696251
17120,0.0189533130507,1950.7135637
17130,0.020694679636,1951.84535078
17140,0.0200387357048,1952.97982542
17150,0.0214074449226,1954.11912953
17160,0.0208690307037,1955.25123781
17170,0.0190301938318,1956.38240647
17180,0.0196931823105,1957.51145041
17190,0.0189673140015,1958.64382565
17200,0.0193978520123,1959.77775717
17210,0.0195681518207,1960.9280638
17220,0.0208821702981,1962.0601309
17230,0.0192985513415,1963.19425231
17240,0.0210790143263,1964.32650635
17250,0.0221740086181,1965.4619449
17260,0.0202156074073,1966.59448599
17270,0.0192881251556,1967.73077077
17280,0.0205316395664,1968.86605904
17290,0.0207342155754,1970.00043583
17300,0.0196418289528,1971.13288812
17310,0.0188139047025,1972.26522568
17320,0.0187613515839,1973.3982026
17330,0.0206161569324,1974.53123678
17340,0.0206536019872,1975.66532681
17350,0.0193508370807,1976.80341697
17360,0.0205087480792,1978.07705922
17370,0.0196516130341,1979.31100659
17380,0.0213096702636,1980.43806984
17390,0.0207549026384,1981.56557489
17400,0.019482434907,1982.69730793
17410,0.0197615505995,1983.82790969
17420,0.0206006297363,1984.97582605
17430,0.0192579296893,1986.10801023
17440,0.0189876852664,1987.24096789
17450,0.0209504813549,1988.38343294
17460,0.0203359073073,1989.51955251
17470,0.0198236100756,1990.65012161
17480,0.019681635098,1991.78554642
17490,0.0210643608898,1992.9272034
17500,0.0212086285858,1994.06199699
17510,0.0198611284714,1995.19766998
17520,0.0202868044639,1996.32882461
17530,0.0191319717466,1997.45967091
17540,0.0196623086385,1998.58990147
17550,0.018743982642,1999.72371872
17560,0.0191777688472,2000.8541811
17570,0.0200301309125,2001.98720922
17580,0.0195179847828,2003.12250501
17590,0.0195458632119,2004.26579467
17600,0.0203406512113,2005.39639554
17610,0.0197290615587,2006.52744994
17620,0.0212482147347,2007.66098813
17630,0.0188837752544,2008.79263712
17640,0.019805061808,2009.94201865
17650,0.0210372029719,2011.07535619
17660,0.0201072300215,2012.20958326
17670,0.0199719096268,2013.34039546
17680,0.0192873440933,2014.47579813
17690,0.0200519773378,2015.61531012
17700,0.0201067543219,2016.74732653
17710,0.0199596716057,2017.87816585
17720,0.0202531000856,2019.01011629
17730,0.0207798968555,2020.152182
17740,0.020683815794,2021.28463369
17750,0.020254074089,2022.41691189
17760,0.0197484326912,2023.54967483
17770,0.0195189810538,2024.68665713
17780,0.0206040206078,2025.8359685
17790,0.0193071493855,2026.96976228
17800,0.0202475214021,2028.1076726
17810,0.0196894876751,2029.23915668
17820,0.0205325202141,2030.37072596
17830,0.0210272992333,2031.50334014
17840,0.0208778628935,2032.63675097
17850,0.0199467223306,2033.76945319
17860,0.0190411550792,2034.90346695
17870,0.0205711700449,2036.11897495
17880,0.019323344784,2037.34006639
17890,0.0210874776329,2038.46998045
17900,0.0202527898864,2039.60354251
17910,0.0192386779999,2040.73566094
17920,0.0203975813728,2041.86796376
17930,0.01946714039,2043.00130805
17940,0.0194355246097,2044.13373756
17950,0.0203100815163,2045.26746036
17960,0.0202730146621,2046.39664589
17970,0.0191047709884,2047.53326479
17980,0.0187244534035,2048.67167247
17990,0.020371689255,2049.80554188
18000,0.0205696725742,2050.94358378
18010,0.0201382427983,2052.08377786
18020,0.0195893462036,2053.21964143
18030,0.0196877742482,2054.3660423
18040,0.0194905012721,2055.50882464
18050,0.020057812463,2056.64249173
18060,0.0201065662568,2057.77061865
18070,0.0187894735759,2058.90278807
18080,0.0202208873974,2060.03579844
18090,0.0199822456084,2061.16948615
18100,0.020052679334,2062.30148386
18110,0.0190498002889,2063.4343244
18120,0.0206621978673,2064.56718237
18130,0.0197122645603,2065.69967579
18140,0.0187494707879,2066.83390697
18150,0.0180029276383,2067.96635423
18160,0.0203201186933,2069.10130085
18170,0.0201004483704,2070.23487502
18180,0.0198200513739,2071.36857249
18190,0.0199052290851,2072.50057494
18200,0.0200956316059,2073.63248683
18210,0.0201771393986,2074.76244965
18220,0.0200088704541,2075.90859834
18230,0.0196744185702,2077.04184765
18240,0.0193262709862,2078.17328991
18250,0.0205759188934,2079.3079014
18260,0.0192717900474,2080.43857797
18270,0.0194035652046,2081.57235926
18280,0.0209282086382,2082.70450328
18290,0.019912624873,2083.84805699
18300,0.0206608984621,2084.98753343
18310,0.0204883209272,2086.11741809
18320,0.0203472998294,2087.25110589
18330,0.021030488915,2088.38389695
18340,0.0197880739511,2089.51800429
18350,0.0192424807007,2090.6557602
18360,0.0205499914815,2091.78582419
18370,0.0213163234111,2092.93321229
18380,0.0199339353932,2094.06345914
18390,0.0197606874554,2095.19646358
18400,0.0192085403945,2096.32883374
18410,0.0196410720735,2097.46202537
18420,0.0199186283178,2098.59728888
18430,0.0193731470434,2099.72884341
18440,0.0190716204086,2100.86022312
18450,0.019710083813,2102.00017962
18460,0.0196284817985,2103.13314054
18470,0.0192514668624,2104.26816496
18480,0.0204557091279,2105.40182413
18490,0.0209728471328,2106.53832002
18500,0.0204836751837,2107.6739843
18510,0.0200879156638,2108.88216059
18520,0.0200984225707,2110.10621709
18530,0.0192904617933,2111.23776787
18540,0.0198125571055,2112.36862346
18550,0.020068297315,2113.52231284
18560,0.0192468762909,2114.65369886
18570,0.0202126683562,2115.78831435
18580,0.0212292005536,2116.91899254
18590,0.0193037859884,2118.05206504
18600,0.0202334595631,2119.18470521
18610,0.0206086013719,2120.31691209
18620,0.0183267283143,2121.45283458
18630,0.018584691116,2122.58552844
18640,0.0190264097833,2123.72010157
18650,0.0191647253494,2124.85166924
18660,0.0190806162795,2125.98631321
18670,0.0194983941175,2127.11994096
18680,0.0200688241953,2128.25129071
18690,0.0212842185195,2129.38429098
18700,0.0201692115094,2130.5164648
18710,0.0191916349224,2131.64850706
18720,0.0205559565817,2132.77930404
18730,0.0203474911436,2133.91476578
18740,0.0206138625629,2135.04799339
18750,0.0190484625684,2136.17989411
18760,0.0197390259715,2137.31260432
18770,0.0208023697434,2138.45980324
18780,0.0207523842374,2139.60015124
18790,0.0199073860807,2140.73425388
18800,0.0190020591494,2141.86573537
18810,0.0200003879147,2143.02010335
18820,0.019976677441,2144.16999814
18830,0.019201959692,2145.30275746
18840,0.020345299527,2146.43401516
18850,0.0200937381985,2147.56776774
18860,0.0195371831588,2148.69978656
18870,0.019615827245,2149.82922322
18880,0.0191217283534,2150.9612727
18890,0.0206291475573,2152.09362094
18900,0.0194482916596,2153.22982067
18910,0.019678805059,2154.36447428
18920,0.0196673095601,2155.50046846
18930,0.019781358834,2156.64485958
18940,0.0205148722589,2157.77914202
18950,0.0207460891016,2158.91098396
18960,0.0197948880498,2160.04349665
18970,0.0193327052058,2161.17591831
18980,0.0200786945476,2162.30854779
18990,0.0201841058422,2163.44243834
19000,0.0195438980435,2164.57635597
19010,0.0207965758852,2165.71316088
19020,0.019354367444,2166.92308586
19030,0.0210438503756,2168.1496898
19040,0.0203213915724,2169.27884695
19050,0.0213007837703,2170.4684682
19060,0.0206364252639,2171.59445824
19070,0.0206156165091,2172.72832502
19080,0.0198568908012,2173.86325596
19090,0.0201611069752,2174.99545808
19100,0.0185219019836,2176.13213279
19110,0.0197507121569,2177.26409584
19120,0.0191263226629,2178.39714671
19130,0.0188053669637,2179.52994564
19140,0.020304180747,2180.66800869
19150,0.0184890968866,2181.798953
19160,0.0213066907866,2182.93605569
19170,0.0187062782208,2184.08411629
19180,0.0205385723995,2185.21663904
19190,0.0209013192036,2186.34986315
19200,0.0208422918537,2187.48167559
19210,0.0191846596462,2188.6129586
19220,0.0204099167489,2189.74620345
19230,0.0202543977263,2190.88028747
19240,0.0201748680412,2192.01446054
19250,0.0192495919512,2193.14876799
19260,0.0200467580133,2194.27722148
19270,0.0198894665932,2195.41221607
19280,0.0209591187113,2196.54296553
19290,0.0194312063218,2197.67516033
19300,0.0195527849192,2198.80771908
19310,0.0194121859106,2199.94057359
19320,0.020561904532,2201.07472194
19330,0.0192298176028,2202.20663939
19340,0.0188745184573,2203.3390402
19350,0.0201177079114,2204.47110829
19360,0.0218631788066,2205.60534423
19370,0.0203249566362,2206.73743334
19380,0.0199765629959,2207.89750302
19390,0.0201505059424,2209.03299337
19400,0.0214264006896,2210.16216039
19410,0.0204043424542,2211.29580439
19420,0.0201894857469,2212.42904077
19430,0.0204656371408,2213.56135582
19440,0.0209903079037,2214.69486909
19450,0.0208004890099,2215.82721482
19460,0.018818881424,2216.95799563
19470,0.0197044397295,2218.09182357
19480,0.0201479874071,2219.22328141
19490,0.018765389969,2220.35609741
19500,0.0197696695329,2221.48709538
19510,0.0185731653698,2222.62513298
19520,0.0195849625905,2223.77804084
19530,0.0203476237023,2224.90732428
19540,0.0194477742452,2226.04301613
19550,0.0214160787686,2227.17643399
19560,0.0199719188531,2228.3099643
19570,0.0206177074271,2229.44237495
19580,0.0198438856238,2230.59729138
19590,0.0190988292027,2231.73739436
19600,0.0185952531018,2232.86950749
19610,0.0191196025068,2233.99976397
19620,0.0197191663475,2235.13466007
19630,0.0205315629105,2236.26779526
19640,0.0203502938518,2237.40180495
19650,0.02048569119,2238.56623854
19660,0.020813317111,2239.78274873
19670,0.0195367157453,2240.92740478
19680,0.0204549138088,2242.05873302
19690,0.0194026739481,2243.19148405
19700,0.0201408596461,2244.32049093
19710,0.0198186509161,2245.45428441
19720,0.0195553711594,2246.58792467
19730,0.0207482592685,2247.7439165
19740,0.0208068821676,2248.8778538
19750,0.0194273159436,2250.01183472
19760,0.0194085182655,2251.16014665
19770,0.0217722875606,2252.29176937
19780,0.0203120149455,2253.42130999
19790,0.0202321618744,2254.55363685
19800,0.0182443045601,2255.68633946
19810,0.019557508442,2256.81965715
19820,0.0216983906727,2257.95369918
19830,0.0193609963605,2259.08589213
19840,0.0201891177757,2260.22660599
19850,0.0212238329515,2261.3584318
19860,0.0207731607693,2262.49441961
19870,0.020683206113,2263.62912168
19880,0.0196755307744,2264.76030502
19890,0.0181288614961,2265.90678111
19900,0.0187223661805,2267.03827299
19910,0.0211109651223,2268.17340311
19920,0.0204644523364,2269.30906574
19930,0.0204558499702,2270.44298202
19940,0.0201019969221,2271.57522984
19950,0.0193060925434,2272.70851798
19960,0.0189145378283,2273.84164643
19970,0.0193355157041,2274.97526276
19980,0.0213627360006,2276.11139568
19990,0.0201959485301,2277.24416181
