iterations,fitness,time,fevals
15940,0.0968292374256,1.954172466
15950,0.0940129972055,1.955375816
15960,0.0906489613516,1.956630086
15970,0.0877860897357,1.957891979
15980,0.0931185371933,1.959133874
15990,0.0922820241754,1.96043957
16000,0.0900600051281,1.961690376
16010,0.0960931854491,1.962925989
16020,0.0958622642814,1.964078173
16030,0.0985010345716,1.965246131
16040,0.0971698515715,1.966405982
16050,0.0963997934079,1.967546948
16060,0.0963997934079,1.96872204601
16070,0.0935149022561,1.96993996
16080,0.0922947403287,1.971201939
16090,0.0938797627113,1.972351763
16100,0.0988508601177,1.973473932
16110,0.0941240710923,1.97463341801
16120,0.0972233025857,1.97574947801
16130,0.0930749869966,1.97692757301
16140,0.0971035667845,1.97810079701
16150,0.0966632958553,1.97926250801
16160,0.0992438754921,1.98043230801
16170,0.098757407885,1.98163188201
16180,0.0985157261705,1.98282320301
16190,0.100963440585,1.98400692201
16200,0.0990062071856,1.98517824301
16210,0.0964661533878,1.98637993701
16220,0.0958892424691,1.98758094101
16230,0.100293538728,1.98873548601
16240,0.0898801197202,1.98989108501
16250,0.0898267912136,1.99111922501
16260,0.0935500363632,1.99233572701
16270,0.0951107764419,1.99358557401
16280,0.0901645985023,1.99483668601
16290,0.0901645985023,1.99602248401
16300,0.0916817709048,1.99725105601
16310,0.0846540614687,1.99848375601
16320,0.0869934507927,1.99978715901
16330,0.0821553037705,2.00108825101
16340,0.089010001175,2.00236722801
16350,0.0872466681588,2.00363827201
16360,0.087298430451,2.00497197601
16370,0.0880522306208,2.00625136401
16380,0.0881583337088,2.00754828901
16390,0.0866698044645,2.00879508201
16400,0.0900825523861,2.01006864601
16410,0.089297166234,2.01135866901
16420,0.0915345124051,2.01268382701
16430,0.0836357886688,2.01398536901
16440,0.0933913357361,2.01535457301
16450,0.0888192283689,2.01677176201
16460,0.0829945775773,2.01811192801
16470,0.0862884274506,2.01950697101
16480,0.0796359419591,2.02086538401
16490,0.0928689673128,2.02220004301
16500,0.0895295955299,2.02347051301
16510,0.0881528322211,2.02479508901
16520,0.0878074430762,2.02609511101
16530,0.0910007029839,2.02739779301
16540,0.0836596190238,2.02878181201
16550,0.0918539772669,2.03010658601
16560,0.0938258894705,2.03138382001
16570,0.0972822354202,2.03268364101
16580,0.0891707969166,2.03398803801
16590,0.0875176897715,2.03536026301
16600,0.0917337179199,2.03670089001
16610,0.0919914213139,2.03800559401
16620,0.0911728289893,2.03929832601
16630,0.0866093280795,2.04060119401
16640,0.0966920550454,2.04188694601
16650,0.0935558826401,2.04318783301
16660,0.0954510869932,2.04453353401
16670,0.0874903833957,2.04592798301
16680,0.0846216204386,2.04724158201
16690,0.0866012299743,2.04863524101
16700,0.0889874339335,2.05001134201
16710,0.0862171603329,2.05138835901
16720,0.0928190959633,2.05273974401
16730,0.0916415620636,2.05403628801
16740,0.0955213820568,2.05534232501
16750,0.093595469472,2.05666262601
16760,0.0975115509063,2.05798253201
16770,0.0918067610388,2.05927053601
16780,0.102729620658,2.06054606101
16790,0.103199977772,2.06179569401
16800,0.0936611136027,2.06344139901
16810,0.102741310187,2.06467979201
16820,0.102741310187,2.06592110901
16830,0.103128749971,2.06711397901
16840,0.101913654385,2.06832835801
16850,0.0997064927835,2.06953901601
16860,0.101120370021,2.07078439901
16870,0.101563752508,2.072027489
16880,0.102709781692,2.073275703
16890,0.0941715805605,2.074555621
16900,0.0960046925144,2.075907865
16910,0.0888881255348,2.07718477501
16920,0.0947451518293,2.07852097001
16930,0.104325907899,2.07974879801
16940,0.101487887338,2.080994257
16950,0.107294802292,2.08223484601
16960,0.0986277351584,2.08349604701
16970,0.103592802613,2.08475229901
16980,0.103931335047,2.08597006601
16990,0.102399205533,2.08718530001
17000,0.107820463458,2.08846540601
17010,0.106634366917,2.08964190801
17020,0.109721429941,2.09074926501
17030,0.113063555911,2.091841548
17040,0.115218104108,2.092861523
17050,0.110881214914,2.093995197
17060,0.104935700809,2.095105379
17070,0.0967941846127,2.096218145
17080,0.0935168705979,2.097353145
17090,0.0935168705979,2.098440043
17100,0.0913443341974,2.09955745101
17110,0.0890600798367,2.10084330601
17120,0.0896278433833,2.10204644201
17130,0.0870875949734,2.10330362701
17140,0.0878842030002,2.10450911301
17150,0.0924867491061,2.105758458
17160,0.0849842394844,2.107037813
17170,0.0924285816214,2.108282223
17180,0.0954174545157,2.109565895
17190,0.0964669376986,2.110810533
17200,0.0900012718045,2.111971134
17210,0.100130824195,2.113193853
17220,0.0935283310321,2.114395138
17230,0.091473718738,2.115728632
17240,0.0883923561157,2.117027068
17250,0.0875934526155,2.118353178
17260,0.0875934526155,2.119645802
17270,0.0824421380612,2.12102141
17280,0.0848211822305,2.122401918
17290,0.086373271867,2.123751207
17300,0.0870542253851,2.125088324
17310,0.0873290509557,2.126360281
17320,0.0893596883152,2.127661568
17330,0.0861851393998,2.128953975
17340,0.0832738291914,2.130232538
17350,0.0884430019314,2.13147187901
17360,0.0868050629451,2.13281798501
17370,0.0875303681855,2.13413119501
17380,0.0856795885124,2.13544024701
17390,0.0829688722973,2.13681853401
17400,0.0899186537616,2.13808698501
17410,0.0955400710905,2.13942865501
17420,0.0960615889843,2.14071834601
17430,0.0913089090269,2.14205261601
17440,0.0978763234593,2.14329408401
17450,0.0979486847912,2.14449530101
17460,0.0965740651277,2.14562795101
17470,0.103626989711,2.14672735001
17480,0.0977914621173,2.14780347501
17490,0.101228079256,2.14900138801
17500,0.101228079256,2.15024633601
17510,0.0985941123032,2.15146090201
17520,0.0975567191559,2.15268027101
17530,0.0945045242141,2.15388861801
17540,0.0997690589928,2.15507062101
17550,0.0972466126897,2.15621688301
17560,0.103350924371,2.15735156001
17570,0.102778535632,2.15844140001
17580,0.102431445612,2.15950374401
17590,0.102851271165,2.16059343201
17600,0.100404207958,2.16165137701
17610,0.103286043137,2.16275179401
17620,0.1017580346,2.16391354401
17630,0.10175351701,2.16508820501
17640,0.0987162335469,2.16627336901
17650,0.0970606959391,2.16740785501
17660,0.0952002040673,2.16858804101
17670,0.102690715884,2.16976582501
17680,0.103140698329,2.17091614601
17690,0.104128737555,2.17210198301
17700,0.103987284271,2.17313640801
17710,0.10204927951,2.17421340801
17720,0.105069893685,2.17528474801
17730,0.102117036433,2.17644676801
17740,0.10091240999,2.17763010801
17750,0.0973955610859,2.17884545601
17760,0.0985677609528,2.18007415801
17770,0.0959091892826,2.18125762801
17780,0.0957497556415,2.18245697101
17790,0.0975344573954,2.18379512601
17800,0.0940505440363,2.18505948101
17810,0.0958018441328,2.18631457601
17820,0.0877239729807,2.18761465701
17830,0.0910741096424,2.18886562501
17840,0.0946667544013,2.19002417601
17850,0.101310997737,2.19125989501
17860,0.0901530662514,2.19249486701
17870,0.097257889802,2.19372501501
17880,0.097257889802,2.19492128801
17890,0.0903387015719,2.19621727002
17900,0.087632593317,2.19742867602
17910,0.0958679866966,2.19866605002
17920,0.0984481822729,2.19986254801
17930,0.102394690516,2.20104425801
17940,0.0949784052485,2.20226722501
17950,0.0966298079567,2.20344492301
17960,0.0971940309344,2.20464540301
17970,0.102988625713,2.20578944101
17980,0.103509227116,2.20692189701
17990,0.103509227116,2.20805988901
18000,0.10104271271,2.20915219701
18010,0.101808627883,2.21029695401
18020,0.102371542043,2.21148901301
18030,0.102284135171,2.21265043101
18040,0.102826285483,2.21382195501
18050,0.0941017672464,2.21501542901
18060,0.101617874633,2.21629846301
18070,0.0913752160485,2.21759218401
18080,0.0965523706646,2.21890679501
18090,0.0905771045052,2.22016813901
18100,0.0900067624515,2.22143139201
18110,0.101270878186,2.22266611401
18120,0.0914406833005,2.22386584201
18130,0.0967165580602,2.22509312301
18140,0.0993201849176,2.22628980701
18150,0.0997680974282,2.22745421901
18160,0.103563135922,2.22862970201
18170,0.107052415901,2.22982579601
18180,0.106184458522,2.23096748001
18190,0.10681080846,2.23202358001
18200,0.10606842168,2.23312134801
18210,0.107877802127,2.23423840901
18220,0.106785284902,2.23532941301
18230,0.10873050062,2.23646789301
18240,0.108076237525,2.23752143701
18250,0.10863468928,2.23851649201
18260,0.106940381125,2.23950743201
18270,0.106456541462,2.24056388001
18280,0.106875443648,2.24246060601
18290,0.106655035601,2.24356271401
18300,0.106633139202,2.24471552401
18310,0.107377179809,2.24584931701
18320,0.104363019023,2.24706957001
18330,0.103527366634,2.24824840701
18340,0.0971775449208,2.24940866701
18350,0.0989796267945,2.25056856801
18360,0.0979371519666,2.25175995901
18370,0.0966771496541,2.25304040001
18380,0.101796799196,2.25426003401
18390,0.101796799196,2.25549602201
18400,0.102252334428,2.25669821701
18410,0.0927429139634,2.25796295801
18420,0.0940627388799,2.25923867901
18430,0.0953002725948,2.26058674601
18440,0.101040493112,2.26192590701
18450,0.0971949666308,2.26324039101
18460,0.0926211104009,2.26460665101
18470,0.090004977286,2.265968753
18480,0.0894120611525,2.267283543
18490,0.0879828683791,2.268606878
18500,0.0949729705232,2.269927858
18510,0.0959488656881,2.271151025
18520,0.0931045350541,2.272390561
18530,0.0974992558464,2.273644596
18540,0.100083374257,2.274903501
18550,0.096815184123,2.276202758
18560,0.098546769374,2.277391173
18570,0.0937238772832,2.278573404
18580,0.0958213319689,2.279780732
18590,0.0967911268104,2.280932175
18600,0.0950447463963,2.282112735
18610,0.0961386945071,2.283274361
18620,0.101003793328,2.284427933
18630,0.0959777017687,2.285609034
18640,0.0918378599628,2.28684126401
18650,0.0902632251102,2.288134234
18660,0.0925339883025,2.289329831
18670,0.0946723035297,2.29059884401
18680,0.0954252385208,2.29183960801
18690,0.0954252385208,2.29303264301
18700,0.0931376009545,2.29425811401
18710,0.0925938006602,2.295449369
18720,0.0974621937545,2.29666795701
18730,0.0989657977185,2.29790959201
18740,0.0950522418913,2.299145922
18750,0.0897549156242,2.300431089
18760,0.0911875964124,2.301686788
18770,0.0962579081533,2.302937646
18780,0.100825652676,2.304193585
18790,0.100825652676,2.305407765
18800,0.0978667953923,2.306654892
18810,0.0951052829635,2.307929716
18820,0.0939332017408,2.309228009
18830,0.0966398235691,2.31047931
18840,0.0969687171591,2.31183489701
18850,0.0983855194877,2.31308399301
18860,0.0975758312853,2.31434274101
18870,0.100311680891,2.315607313
18880,0.095331446958,2.316842655
18890,0.0914051063491,2.318014726
18900,0.0962805008963,2.319209248
18910,0.094019686461,2.320443967
18920,0.0923268464506,2.321647891
18930,0.0913623798605,2.322832595
18940,0.0894352193573,2.324065052
18950,0.0921964530791,2.325228188
18960,0.0930253334443,2.326310258
18970,0.0937423911022,2.32739667
18980,0.0937423911022,2.328431055
18990,0.0935956405762,2.329469989
19000,0.093529975137,2.33049579
19010,0.0917990747117,2.331533312
19020,0.0930148436366,2.332605861
19030,0.0935272638871,2.333742789
19040,0.0853853386793,2.33486320001
19050,0.0918862780536,2.336067371
19060,0.0934906612365,2.33718267301
19070,0.0913137425003,2.33835552801
19080,0.0934670839076,2.33957610701
19090,0.0892165865824,2.34073878901
19100,0.0940697264743,2.34201332601
19110,0.093960358407,2.34323197401
19120,0.0927883214877,2.34447136601
19130,0.0932626298985,2.34572924101
19140,0.0971395610177,2.34702514701
19150,0.0898556174743,2.34826723801
19160,0.0908458701087,2.34952726901
19170,0.0875910514289,2.35084005401
19180,0.0911633214031,2.35213961701
19190,0.0953587017465,2.35342113301
19200,0.0899568834121,2.35723122001
19210,0.0981413997621,2.35845427901
19220,0.0951397392,2.35967620301
19230,0.0975199451105,2.36094090001
19240,0.0936905491472,2.36219319001
19250,0.0919505871478,2.36346569001
19260,0.0919505871478,2.36471622601
19270,0.0934760674056,2.36596531301
19280,0.0973449562696,2.36715047201
19290,0.102569127738,2.36837656901
19300,0.103066032149,2.36952375201
19310,0.101173116975,2.37073071001
19320,0.100113722703,2.37192322201
19330,0.100315787806,2.37312380801
19340,0.100113722703,2.37427952301
19350,0.1038722353,2.37544648201
19360,0.103584909821,2.37660495201
19370,0.103505229288,2.37772811601
19380,0.104960109323,2.378849968
19390,0.10567815272,2.380051054
19400,0.103940972918,2.381221989
19410,0.101834139962,2.38240567501
19420,0.0996002152614,2.383623854
19430,0.103931986879,2.384800677
19440,0.0997803666093,2.385963274
19450,0.105940574616,2.387146253
19460,0.105940574616,2.388276295
19470,0.107652246691,2.38941902
19480,0.107652246691,2.390540379
19490,0.108532234286,2.391700011
19500,0.109427113218,2.392857226
19510,0.113511166949,2.393962987
19520,0.113908269076,2.395007249
19530,0.112333419991,2.396079044
19540,0.113908269076,2.397109876
19550,0.113908269076,2.398138158
19560,0.113908269076,2.399186367
19570,0.111272324846,2.400246777
19580,0.113908269076,2.401293656
19590,0.111078783529,2.402393489
19600,0.10932274809,2.403383377
19610,0.11019517538,2.404378437
19620,0.11019517538,2.405427518
19630,0.110892993723,2.406428958
19640,0.113059739716,2.40748014
19650,0.114959446141,2.408504903
19660,0.114959446141,2.409516355
19670,0.113355601282,2.410579057
19680,0.114959446141,2.411647921
19690,0.0992213773171,2.412712081
19700,0.0964943487861,2.413843486
19710,0.0976304894665,2.414943868
19720,0.095527513667,2.416024217
19730,0.103222775029,2.417099466
19740,0.103566130862,2.418186694
19750,0.102628323286,2.419253178
19760,0.105665075378,2.42043114
19770,0.103358140815,2.421537276
19780,0.11359688871,2.422666678
19790,0.102692233029,2.42383001
19800,0.105767673792,2.424968209
19810,0.105767673792,2.426189995
19820,0.105767673792,2.427375412
19830,0.0981245988817,2.428602598
19840,0.0982703275251,2.42980934
19850,0.0994021495245,2.430981609
19860,0.0980284097708,2.432182306
19870,0.0997164831315,2.43334063901
19880,0.0998300843551,2.434478569
19890,0.0998300843551,2.43563929201
19900,0.107569898648,2.43681626
19910,0.111172195852,2.437855697
19920,0.106587558487,2.438925387
19930,0.105596252922,2.439981116
19940,0.108509625354,2.441074137
19950,0.102136026894,2.442182851
19960,0.0988537063139,2.443299789
19970,0.100402818106,2.4444037
19980,0.0995098885451,2.445479287
19990,0.101557289836,2.446539836
