iterations,fitness,time,fevals
14860,0.0677126042233,0.0243161780327
14870,0.0677126042233,0.0243331480324
14880,0.0677126042233,0.0243528090323
14890,0.0677126042233,0.0243796170325
14900,0.0677126042233,0.0243967670322
14910,0.0677126042233,0.0244135740322
14920,0.0677126042233,0.0244424390312
14930,0.0677126042233,0.0244584890315
14940,0.0677126042233,0.0244744130305
14950,0.0677126042233,0.0244901730312
14960,0.0677126042233,0.0245057470311
14970,0.0677126042233,0.0245207350308
14980,0.0677126042233,0.0245364990315
14990,0.0677126042233,0.0245517450312
15000,0.0677126042233,0.0245875800301
15010,0.0677126042233,0.0246034580305
15020,0.0677126042233,0.0246192560298
15030,0.0677126042233,0.0246350490306
15040,0.0677126042233,0.0246507450302
15050,0.0677126042233,0.0246680240289
15060,0.0677126042233,0.02468344103
15070,0.0677126042233,0.0246989410298
15080,0.0677126042233,0.0247313300297
15090,0.0677126042233,0.024761064029
15100,0.0677126042233,0.0248158580289
15110,0.0677126042233,0.0248353100287
15120,0.0677126042233,0.0248542520294
15130,0.0677126042233,0.0248729550294
15140,0.0677126042233,0.0248917450299
15150,0.0677126042233,0.0249098410295
15160,0.0677126042233,0.0249588810293
15170,0.0677126042233,0.024989312029
15180,0.0677126042233,0.0250061660299
15190,0.0677126042233,0.0250219750305
15200,0.0677126042233,0.0250376200311
15210,0.0677126042233,0.0250529100322
15220,0.0677126042233,0.0250703370311
15230,0.0677126042233,0.0250992880301
15240,0.0677126042233,0.0251156160302
15250,0.0677126042233,0.0251317310303
15260,0.0677126042233,0.0251744300313
15270,0.0677126042233,0.0251897120306
15280,0.0677126042233,0.0252058280312
15290,0.0677126042233,0.0252220590301
15300,0.0677126042233,0.0252376050303
15310,0.0677126042233,0.0252534050287
15320,0.0677126042233,0.0252853290276
15330,0.0677126042233,0.0253048320264
15340,0.0677126042233,0.0253235240252
15350,0.0677126042233,0.0253422600254
15360,0.0677126042233,0.025361132024
15370,0.0677126042233,0.0253862010231
15380,0.0677126042233,0.0254052210239
15390,0.0677126042233,0.0254242700248
15400,0.0677126042233,0.0254426800238
15410,0.0677126042233,0.0254615680224
15420,0.0677126042233,0.0254794950215
15430,0.0677126042233,0.0254949390201
15440,0.0677126042233,0.0255098720208
15450,0.0677126042233,0.0255256180208
15460,0.0677126042233,0.0255415620213
15470,0.0677126042233,0.0255564010222
15480,0.0677126042233,0.0255721720223
15490,0.0677126042233,0.0255877390227
15500,0.0677126042233,0.0256033820242
15510,0.0677126042233,0.0256187820232
15520,0.0677126042233,0.0256345470243
15530,0.0677126042233,0.025649975023
15540,0.0677126042233,0.025665762023
15550,0.0677126042233,0.0256814130225
15560,0.0677126042233,0.0256967930218
15570,0.0677126042233,0.0257123590218
15580,0.0677126042233,0.0257275950207
15590,0.0677126042233,0.0257429720205
15600,0.0677126042233,0.0257581690203
15610,0.0677126042233,0.0257732850205
15620,0.0677126042233,0.0257880410209
15630,0.0677126042233,0.0258028990211
15640,0.0677126042233,0.0258186540214
15650,0.0677126042233,0.0258332190206
15660,0.0677126042233,0.0258486700204
15670,0.0677126042233,0.0258632390196
15680,0.0677126042233,0.02587872002
15690,0.0677126042233,0.02589420402
15700,0.0677126042233,0.0259095910187
15710,0.0677126042233,0.025924052019
15720,0.0677126042233,0.025938373019
15730,0.0677126042233,0.0259538520186
15740,0.0677126042233,0.0259692130185
15750,0.0677126042233,0.0259840720191
15760,0.0677126042233,0.0259992420197
15770,0.0677126042233,0.026014426021
15780,0.0677126042233,0.0260297000204
15790,0.0677126042233,0.02604500302
15800,0.0677126042233,0.0260593640214
15810,0.0677126042233,0.0260747070206
15820,0.0677126042233,0.0260900520207
15830,0.0677126042233,0.0261051220205
15840,0.0677126042233,0.0261204010203
15850,0.0677126042233,0.0261355120201
15860,0.0677126042233,0.0261510990204
15870,0.0677126042233,0.0261649230197
15880,0.0677126042233,0.0261804320198
15890,0.0677126042233,0.0261957310195
15900,0.0677126042233,0.0262108330189
15910,0.0677126042233,0.0262251080203
15920,0.0677126042233,0.02624053002
15930,0.0677126042233,0.0262556840207
15940,0.0677126042233,0.0262709820199
15950,0.0677126042233,0.0262860790208
15960,0.0677126042233,0.0263013550193
15970,0.0677126042233,0.0263165490196
15980,0.0677126042233,0.0263316650198
15990,0.0677126042233,0.02634682602
16000,0.0677126042233,0.0263611760201
16010,0.0677126042233,0.0263764700194
16020,0.0677126042233,0.0263917050197
16030,0.0677126042233,0.0264070600206
16040,0.0677126042233,0.0264220790195
16050,0.0677126042233,0.0264363990209
16060,0.0677126042233,0.02645153302
16070,0.0677126042233,0.0264939110202
16080,0.0677126042233,0.026510965019
16090,0.0677126042233,0.0265271160206
16100,0.0677126042233,0.0265423070214
16110,0.0677126042233,0.0265573230226
16120,0.0677126042233,0.0265730560222
16130,0.0677126042233,0.0265883160209
16140,0.0677126042233,0.0266089450215
16150,0.0677126042233,0.0266253120208
16160,0.0677126042233,0.0266401110202
16170,0.0677126042233,0.0266556990209
16180,0.0677126042233,0.0266711830209
16190,0.0677126042233,0.0266877450213
16200,0.0677126042233,0.0267031290205
16210,0.0677126042233,0.0267187110203
16220,0.0677126042233,0.0267333050197
16230,0.0677126042233,0.0267484690194
16240,0.0677126042233,0.0267621010189
16250,0.0677126042233,0.0267773680189
16260,0.0677126042233,0.0267930970203
16270,0.0677126042233,0.0268085900207
16280,0.0677126042233,0.0268230200218
16290,0.0677126042233,0.026838310021
16300,0.0677126042233,0.0268534420211
16310,0.0677126042233,0.0268689260211
16320,0.0677126042233,0.0268842450205
16330,0.0677126042233,0.0269056210218
16340,0.0677126042233,0.0269208630216
16350,0.0677126042233,0.0269364590222
16360,0.0677126042233,0.0269520600214
16370,0.0677126042233,0.0269674990213
16380,0.0677126042233,0.0269849360211
16390,0.0677126042233,0.0270013150202
16400,0.0677126042233,0.0270162340203
16410,0.0677126042233,0.0270318910207
16420,0.0677126042233,0.0270477480208
16430,0.0677126042233,0.027063208021
16440,0.0677126042233,0.027096435022
16450,0.0677126042233,0.027130061022
16460,0.0677126042233,0.0271501420229
16470,0.0677126042233,0.0271690570225
16480,0.0677126042233,0.0271877090236
16490,0.0677126042233,0.0272047620219
16500,0.0677126042233,0.0272327070215
16510,0.0677126042233,0.0272505180219
16520,0.0677126042233,0.0272690670226
16530,0.0677126042233,0.0272873640224
16540,0.0677126042233,0.0273052950215
16550,0.0677126042233,0.0273239260205
16560,0.0677126042233,0.0273423780218
16570,0.0677126042233,0.0273603040223
16580,0.0677126042233,0.0273790510219
16590,0.0677126042233,0.0273976690223
16600,0.0677126042233,0.0274388590224
16610,0.0677126042233,0.0274713540221
16620,0.0677126042233,0.0274897440231
16630,0.0677126042233,0.0275082670214
16640,0.0677126042233,0.0275260120216
16650,0.0677126042233,0.0275446770211
16660,0.0677126042233,0.0276040750214
16670,0.0677126042233,0.0276206740218
16680,0.0677126042233,0.0276367680217
16690,0.0677126042233,0.0276529980219
16700,0.0677126042233,0.0276690390219
16710,0.0677126042233,0.027684253022
16720,0.0677126042233,0.0277001820232
16730,0.0677126042233,0.0277179330242
16740,0.0677126042233,0.027733591025
16750,0.0677126042233,0.0277568980255
16760,0.0677126042233,0.0277725360265
16770,0.0677126042233,0.027787988025
16780,0.0677126042233,0.0278159160243
16790,0.0677126042233,0.0278323030234
16800,0.0677126042233,0.0278485420222
16810,0.0677126042233,0.027864300022
16820,0.0677126042233,0.027879862022
16830,0.0677126042233,0.0278954850219
16840,0.0677126042233,0.0279111630207
16850,0.0677126042233,0.0279407250218
16860,0.0677126042233,0.027957389022
16870,0.0677126042233,0.0279731790215
16880,0.0677126042233,0.0279888810219
16890,0.0677126042233,0.0280133820215
16900,0.0677126042233,0.0280321960217
16910,0.0677126042233,0.028050494022
16920,0.0677126042233,0.0280693090226
16930,0.0677126042233,0.0281178750229
16940,0.0677126042233,0.0281340970232
16950,0.0677126042233,0.0281500120236
16960,0.0677126042233,0.0281657330233
16970,0.0677126042233,0.0281816350234
16980,0.0677126042233,0.0282022880237
16990,0.0677126042233,0.0282185470242
17000,0.0677126042233,0.028238388024
17010,0.0677126042233,0.0282575910242
17020,0.0677126042233,0.0282762420229
17030,0.0677126042233,0.0282946510233
17040,0.0677126042233,0.0283134520232
17050,0.0677126042233,0.0283319960236
17060,0.0677126042233,0.0283506720243
17070,0.0677126042233,0.0283686110251
17080,0.0677126042233,0.0283873100252
17090,0.0677126042233,0.0284308510254
17100,0.0677126042233,0.0284686250252
17110,0.0677126042233,0.0284845760234
17120,0.0677126042233,0.0285002330238
17130,0.0677126042233,0.0285158490242
17140,0.0677126042233,0.028531607024
17150,0.0677126042233,0.0285494550244
17160,0.0677126042233,0.0285819170258
17170,0.0677126042233,0.0285972900256
17180,0.0677126042233,0.0286122400248
17190,0.0677126042233,0.0286620900242
17200,0.0677126042233,0.0286787950245
17210,0.0677126042233,0.0286963100261
17220,0.0677126042233,0.0287124140268
17230,0.0677126042233,0.0287272190271
17240,0.0677126042233,0.0287430810276
17250,0.0677126042233,0.0287592430268
17260,0.0677126042233,0.0287749790259
17270,0.0677126042233,0.0287903790249
17280,0.0677126042233,0.0288043700239
17290,0.0677126042233,0.0288202190241
17300,0.0677126042233,0.028835793024
17310,0.0677126042233,0.0288512510233
17320,0.0677126042233,0.0288665230237
17330,0.0677126042233,0.0288815700242
17340,0.0677126042233,0.0288971630234
17350,0.0677126042233,0.0289129770226
17360,0.0677126042233,0.0289282680224
17370,0.0677126042233,0.0289437470219
17380,0.0677126042233,0.0289592270219
17390,0.0677126042233,0.0289748100222
17400,0.0677126042233,0.0289904980236
17410,0.0677126042233,0.0290074480235
17420,0.0677126042233,0.0290227500227
17430,0.0677126042233,0.0290536530229
17440,0.0677126042233,0.0290811830237
17450,0.0677126042233,0.0290972850235
17460,0.0677126042233,0.0291242160238
17470,0.0677126042233,0.0291410630234
17480,0.0677126042233,0.0291568450248
17490,0.0677126042233,0.0291717720247
17500,0.0677126042233,0.0291879610249
17510,0.0677126042233,0.0292028430249
17520,0.0677126042233,0.0292339510252
17530,0.0677126042233,0.0292507050253
17540,0.0677126042233,0.0292667140238
17550,0.0677126042233,0.0292953530243
17560,0.0677126042233,0.029312026023
17570,0.0677126042233,0.0293277050223
17580,0.0677126042233,0.0293436480224
17590,0.0677126042233,0.0293855300224
17600,0.0677126042233,0.0294011960232
17610,0.0677126042233,0.0294212180233
17620,0.0677126042233,0.0294404260239
17630,0.0677126042233,0.0294593740236
17640,0.0677126042233,0.029501574023
17650,0.0677126042233,0.0295166700234
17660,0.0677126042233,0.0295337320222
17670,0.0677126042233,0.029549922021
17680,0.0677126042233,0.0295657980223
17690,0.0677126042233,0.0295811540218
17700,0.0677126042233,0.0295973450211
17710,0.0677126042233,0.0296263100208
17720,0.0677126042233,0.0296423850214
17730,0.0677126042233,0.0296580830218
17740,0.0677126042233,0.0296737650224
17750,0.0677126042233,0.0296902160226
17760,0.0677126042233,0.0297204200215
17770,0.0677126042233,0.0297367160219
17780,0.0677126042233,0.0297528620213
17790,0.0677126042233,0.029774548022
17800,0.0677126042233,0.0297917050229
17810,0.0677126042233,0.0298079400218
17820,0.0677126042233,0.0298239950225
17830,0.0677126042233,0.0298377800227
17840,0.0677126042233,0.0298562880234
17850,0.0677126042233,0.0298885150241
17860,0.0677126042233,0.0299034110249
17870,0.0677126042233,0.0299192840248
17880,0.0677126042233,0.029943434025
17890,0.0677126042233,0.0299594370244
17900,0.0677126042233,0.0299768070254
17910,0.0677126042233,0.0299933610258
17920,0.0677126042233,0.0300093500264
17930,0.0677126042233,0.0300252050256
17940,0.0677126042233,0.0300410310265
17950,0.0677126042233,0.0300568840266
17960,0.0677126042233,0.0300713830275
17970,0.0677126042233,0.0300868230279
17980,0.0677126042233,0.030130423027
17990,0.0677126042233,0.0301505950265
18000,0.0677126042233,0.0301692810262
18010,0.0677126042233,0.0301873260269
18020,0.0677126042233,0.0302050780265
18030,0.0677126042233,0.0302237970263
18040,0.0677126042233,0.0302515930252
18050,0.0677126042233,0.0302671150257
18060,0.0677126042233,0.030282344027
18070,0.0677126042233,0.0302968970263
18080,0.0677126042233,0.0303124120273
18090,0.0677126042233,0.0303278800275
18100,0.0677126042233,0.0303480920284
18110,0.0677126042233,0.030367175028
18120,0.0677126042233,0.0303859460291
18130,0.0677126042233,0.0304128010303
18140,0.0677126042233,0.0304297870298
18150,0.0677126042233,0.0304471540294
18160,0.0677126042233,0.0304633800297
18170,0.0677126042233,0.0304792530296
18180,0.0677126042233,0.0304945400294
18190,0.0677126042233,0.0305097200289
18200,0.0677126042233,0.0305256100291
18210,0.0677126042233,0.030540975029
18220,0.0677126042233,0.0305612250286
18230,0.0677126042233,0.0305796130287
18240,0.0677126042233,0.0305983570288
18250,0.0677126042233,0.0306415710274
18260,0.0677126042233,0.0306573910275
18270,0.0677126042233,0.0306733020279
18280,0.0677126042233,0.0306887210281
18290,0.0677126042233,0.030704430028
18300,0.0677126042233,0.0307220120267
18310,0.0677126042233,0.030742073026
18320,0.0677126042233,0.0307606910246
18330,0.0677126042233,0.0307796980251
18340,0.0677126042233,0.0308101510254
18350,0.0677126042233,0.0308602100267
18360,0.0677126042233,0.0308767280276
18370,0.0677126042233,0.0309096430265
18380,0.0677126042233,0.0309238430254
18390,0.0677126042233,0.0309386510253
18400,0.0677126042233,0.030954018026
18410,0.0677126042233,0.0309827000274
18420,0.0677126042233,0.0310100120278
18430,0.0677126042233,0.0310254390279
18440,0.0677126042233,0.0310410270286
18450,0.0677126042233,0.0310568560271
18460,0.0677126042233,0.0310729920275
18470,0.0677126042233,0.0310886350271
18480,0.0677126042233,0.0311190360262
18490,0.0677126042233,0.0311383480257
18500,0.0677126042233,0.0311571180264
18510,0.0677126042233,0.0311757010259
18520,0.0677126042233,0.031194265026
18530,0.0677126042233,0.0312119560258
18540,0.0677126042233,0.0312303450246
18550,0.0677126042233,0.0312486840248
18560,0.0677126042233,0.0312672820255
18570,0.0677126042233,0.0312857900262
18580,0.0677126042233,0.0313044870254
18590,0.0677126042233,0.0313229560252
18600,0.0677126042233,0.0313411060251
18610,0.0677126042233,0.0313587690252
18620,0.0677126042233,0.0313769480254
18630,0.0677126042233,0.0313951730259
18640,0.0677126042233,0.0314129450253
18650,0.0677126042233,0.031431115025
18660,0.0677126042233,0.0314499660253
18670,0.0677126042233,0.0314769660254
18680,0.0677126042233,0.0314933650243
18690,0.0677126042233,0.0315256630238
18700,0.0677126042233,0.0315425310237
18710,0.0677126042233,0.0315583720239
18720,0.0677126042233,0.0315739860234
18730,0.0679490900433,0.0315889280228
18740,0.0679490900433,0.0316194330244
18750,0.0679490900433,0.0316480260244
18760,0.0679490900433,0.0316667920251
18770,0.0679490900433,0.0316857130238
18780,0.0679490900433,0.0317037190234
18790,0.0679490900433,0.0317192870243
18800,0.0679490900433,0.031734293023
18810,0.0679490900433,0.0317517540243
18820,0.0679490900433,0.0317675970236
18830,0.0679490900433,0.0317830560234
18840,0.0679490900433,0.0318237650245
18850,0.0679490900433,0.0318389550248
18860,0.0679490900433,0.0318559050247
18870,0.0679490900433,0.0318713250253
18880,0.0679490900433,0.0318873860251
18890,0.068768163188,0.0319029500242
18900,0.068768163188,0.0319189450238
18910,0.068768163188,0.0319347030236
18920,0.068768163188,0.0319551220236
18930,0.068768163188,0.0319747700232
18940,0.068768163188,0.0319929670222
18950,0.068768163188,0.032011694022
18960,0.068768163188,0.0320284040226
18970,0.068768163188,0.0320455720212
18980,0.068768163188,0.0320634170221
18990,0.068768163188,0.0320796120213
19000,0.068768163188,0.0320952530201
19010,0.068768163188,0.032139729019
19020,0.068768163188,0.0321594810193
19030,0.068768163188,0.0321784030184
19040,0.068768163188,0.0321970670193
19050,0.068768163188,0.0322160330197
19060,0.068768163188,0.032235103019
19070,0.068768163188,0.0322520300178
19080,0.068768163188,0.0322815170184
19090,0.068768163188,0.0323005560185
19100,0.068768163188,0.0323181960175
19110,0.068768163188,0.0323364550186
19120,0.068768163188,0.0323548460183
19130,0.068768163188,0.0323734840185
19140,0.068768163188,0.0323924040185
19150,0.068768163188,0.0324112000199
19160,0.068768163188,0.0324287030198
19170,0.068768163188,0.032447269019
19180,0.068768163188,0.0324738230174
19190,0.068768163188,0.0325040440166
19200,0.068768163188,0.0325205380159
19210,0.068768163188,0.0325356550165
19220,0.068768163188,0.0325516620178
19230,0.068768163188,0.032567214017
19240,0.068768163188,0.0325845170173
19250,0.068768163188,0.0326000720179
19260,0.068768163188,0.0326159910182
19270,0.068768163188,0.0326362960186
19280,0.068768163188,0.0326516650184
19290,0.068768163188,0.0326676990189
19300,0.068768163188,0.0326922740187
19310,0.068768163188,0.032735250019
19320,0.068768163188,0.03275536402
19330,0.068768163188,0.0327723250193
19340,0.068768163188,0.0327877200198
19350,0.068768163188,0.0328034610211
19360,0.068768163188,0.0328509890205
19370,0.068768163188,0.0328708180205
19380,0.068768163188,0.0328895770199
19390,0.068768163188,0.0329211440185
19400,0.068768163188,0.0329400370192
19410,0.068768163188,0.0329847040193
19420,0.068768163188,0.0330204910206
19430,0.068768163188,0.0330364820202
19440,0.068768163188,0.0330517860202
19450,0.068768163188,0.0330677170205
19460,0.068768163188,0.0331099550203
19470,0.068768163188,0.0331293530198
19480,0.068768163188,0.0331459180215
19490,0.068768163188,0.0331618200216
19500,0.068768163188,0.0331773110229
19510,0.068768163188,0.0332176310221
19520,0.068768163188,0.033233203023
19530,0.068768163188,0.0332491400222
19540,0.068768163188,0.0332652980233
19550,0.068768163188,0.0332812550223
19560,0.068768163188,0.0333007140234
19570,0.068768163188,0.0333370660228
19580,0.068768163188,0.0333526450231
19590,0.068768163188,0.0333675870224
19600,0.068768163188,0.033384948023
19610,0.068768163188,0.0334096500228
19620,0.068768163188,0.0334368220228
19630,0.068768163188,0.0334525080234
19640,0.068768163188,0.0334685970247
19650,0.068768163188,0.0334855170258
19660,0.068768163188,0.0335045860265
19670,0.068768163188,0.0335230840265
19680,0.068768163188,0.0335416790258
19690,0.068768163188,0.0335600940252
19700,0.068768163188,0.0335787130261
19710,0.068768163188,0.0336046670254
19720,0.068768163188,0.0336241130244
19730,0.068768163188,0.0336419090236
19740,0.068768163188,0.0336605670236
19750,0.068768163188,0.0336790350248
19760,0.068768163188,0.0336966300238
19770,0.068768163188,0.0337155470243
19780,0.068768163188,0.0337342830244
19790,0.068768163188,0.0337527850243
19800,0.068768163188,0.0337700320233
19810,0.068768163188,0.0337885350236
19820,0.068768163188,0.0338067020239
19830,0.068768163188,0.0338247720229
19840,0.068768163188,0.0338430360243
19850,0.068768163188,0.0338881150237
19860,0.068768163188,0.0339041060233
19870,0.068768163188,0.0339213980224
19880,0.068768163188,0.0339429270225
19890,0.068768163188,0.0339585870224
19900,0.068768163188,0.0340052590236
19910,0.068768163188,0.0340219250247
19920,0.068768163188,0.0340512440252
19930,0.068768163188,0.0340701360237
19940,0.068768163188,0.0340887890234
19950,0.068768163188,0.0341075150227
19960,0.068768163188,0.034123882022
19970,0.068768163188,0.0341525460226
19980,0.068768163188,0.0341724050231
19990,0.068768163188,0.0341916670222
