iterations,fitness,time,fevals
15630,0.0740904981368,0.817304767997
15640,0.0740904981368,0.817860269999
15650,0.0714680171819,0.818416683
15660,0.0783641596281,0.818954583001
15670,0.0767530566055,0.819497773002
15680,0.0719044539839,0.820048754002
15690,0.0767633929942,0.820591917001
15700,0.0762003383235,0.821120342001
15710,0.0753225516642,0.821666265001
15720,0.0785591859524,0.822177756001
15730,0.0756758041646,0.822695597
15740,0.0853620552391,0.823226561
15750,0.0801042127612,0.823774733999
15760,0.0814559513911,0.824317084
15770,0.0787159793043,0.824859052
15780,0.0828729982527,0.825384645001
15790,0.0815992436392,0.825889590002
15800,0.083656415515,0.826421705002
15810,0.0906289184338,0.826947400001
15820,0.0931774798495,0.827480717002
15830,0.0922510579326,0.827977757001
15840,0.0935802253241,0.828461789
15850,0.0927568580319,0.828978131
15860,0.0961098731903,0.829452006999
15870,0.0961098731903,0.829947929
15880,0.0964194574297,0.830438192999
15890,0.0971247763515,0.830941163
15900,0.098081298499,0.831433581001
15910,0.0952665478071,0.831887539001
15920,0.095113229611,0.832328721002
15930,0.0957280275446,0.832800705002
15940,0.0976730846457,0.833229829002
15950,0.0980703123647,0.833701714004
15960,0.0985428165967,0.834188342003
15970,0.096910136563,0.834685041003
15980,0.0956288712936,0.835199947003
15990,0.0947205073586,0.835730689003
16000,0.0947205073586,0.836225782004
16010,0.093701685239,0.836735157003
16020,0.0977693755371,0.837249717004
16030,0.0977693755371,0.837733928005
16040,0.0985460547461,0.838223509005
16050,0.0977693755371,0.838711402006
16060,0.10025410773,0.839208768006
16070,0.100412986473,0.839682326006
16080,0.100412986473,0.840156664006
16090,0.100412986473,0.840631445008
16100,0.105339893476,0.841093413008
16110,0.0982236418362,0.841581250008
16120,0.100393224183,0.842040556008
16130,0.0979989500655,0.842520455009
16140,0.0952040369126,0.843003324009
16150,0.0952040369126,0.843488019009
16160,0.0974149282691,0.84398175101
16170,0.0961675610784,0.84448586801
16180,0.0961675610784,0.84498176801
16190,0.0967416517789,0.845482203011
16200,0.0972799769216,0.84597694701
16210,0.0959616566198,0.84647684101
16220,0.0959558800314,0.846942639011
16230,0.095762698836,0.84742276201
16240,0.095762698836,0.84788280401
16250,0.0965356397636,0.848340268009
16260,0.0973950630641,0.848800021009
16270,0.0939563983345,0.849240283009
16280,0.095762698836,0.849728495008
16290,0.0956747578266,0.850228112007
16300,0.0956747578266,0.850741881008
16310,0.0956747578266,0.851233215008
16320,0.093307305189,0.851756592006
16330,0.093307305189,0.852281096008
16340,0.0982181369885,0.852796506008
16350,0.0965135156245,0.853323244008
16360,0.0954731239382,0.853851258009
16370,0.0900990723438,0.854387093008
16380,0.0943634440759,0.854902908008
16390,0.0934257236363,0.855434813007
16400,0.0959267188988,0.855999166008
16410,0.0934257236363,0.856522751008
16420,0.0934257236363,0.857007766008
16430,0.0924302991431,0.857491527007
16440,0.0924618047389,0.857984161008
16450,0.0935961471959,0.858693890008
16460,0.0938938276895,0.859188274007
16470,0.0938938276895,0.859671595006
16480,0.0905641238108,0.860160746006
16490,0.0893998676333,0.860636299007
16500,0.0927878669911,0.861117721008
16510,0.0915105572655,0.861621582008
16520,0.0927878669911,0.862115559008
16530,0.0905834376114,0.862618406009
16540,0.0887195156032,0.863117835008
16550,0.0896641968546,0.863639403007
16560,0.0923017768233,0.864152563008
16570,0.0923017768233,0.864681923009
16580,0.0923017768233,0.865206177008
16590,0.0923017768233,0.865717298009
16600,0.0915309482046,0.86621033301
16610,0.0915309482046,0.866646450011
16620,0.0915309482046,0.867084523012
16630,0.0915309482046,0.867521226011
16640,0.0915309482046,0.867959563011
16650,0.0915309482046,0.868405713012
16660,0.0915309482046,0.868819969013
16670,0.0915309482046,0.869254314013
16680,0.0915309482046,0.869724060012
16690,0.0915309482046,0.870213363012
16700,0.0915309482046,0.870684873011
16710,0.0904040710765,0.871126770011
16720,0.0903769781862,0.87159001301
16730,0.0927834996019,0.872050667011
16740,0.0945966614258,0.872509354011
16750,0.0931915965946,0.872977131012
16760,0.0942928006268,0.873463926011
16770,0.0947876503647,0.87393505301
16780,0.0944061034779,0.874415823011
16790,0.0937560297081,0.87490088101
16800,0.0940037149232,0.87537888101
16810,0.09417485131,0.875878199009
16820,0.0953281510682,0.876361027011
16830,0.0941108104936,0.876848332011
16840,0.0943742592312,0.87732246001
16850,0.094887414847,0.877828314011
16860,0.0932347282287,0.878341850012
16870,0.0929640652689,0.878866777011
16880,0.0929640652689,0.879407598011
16890,0.0878445727034,0.87992361901
16900,0.0924764706414,0.880452291009
16910,0.0898165605973,0.880956810008
16920,0.0955327232837,0.881463625008
16930,0.0898386923622,0.882012984008
16940,0.0896831819638,0.882532157008
16950,0.0897124579569,0.883044483007
16960,0.090530333245,0.883582834007
16970,0.0906999853141,0.884115347006
16980,0.0918654868743,0.884642875006
16990,0.0918654868743,0.885185287005
17000,0.0918654868743,0.885697478005
17010,0.090530333245,0.886199379005
17020,0.0912138923631,0.886755448006
17030,0.0916691323932,0.887270786005
17040,0.0920164811685,0.887779330005
17050,0.0945379589701,0.888293733005
17060,0.0912138923631,0.888824702006
17070,0.0914800735361,0.889350291005
17080,0.0930936687354,0.889891300005
17090,0.0911325067647,0.890447406004
17100,0.0899632001756,0.890980089005
17110,0.0899632001756,0.891510249005
17120,0.0915683967094,0.892044656004
17130,0.089607084714,0.892549577005
17140,0.0922790865872,0.893063430007
17150,0.0904739151392,0.893575962007
17160,0.0920407073682,0.894071745008
17170,0.0920407073682,0.894575288008
17180,0.0920407073682,0.895075558008
17190,0.0920407073682,0.895559585008
17200,0.0930902226759,0.896083569007
17210,0.0906654201411,0.896578530008
17220,0.0901630492641,0.897085865008
17230,0.0900263839323,0.897613902009
17240,0.0861717696205,0.898162292009
17250,0.092812234883,0.898704076009
17260,0.0962513060935,0.89920582101
17270,0.0947759295978,0.89973730201
17280,0.0938905227861,0.900247459011
17290,0.0938905227861,0.90078481501
17300,0.09639440729,0.901309369012
17310,0.0905168862345,0.901839037013
17320,0.0939771405062,0.902395841014
17330,0.0896238935642,0.902920310014
17340,0.0896238935642,0.903459488014
17350,0.0896238935642,0.903981690015
17360,0.0911838273549,0.904499534015
17370,0.0908780745741,0.905006608016
17380,0.0923299004634,0.905531287017
17390,0.0922720718122,0.906039078018
17400,0.0957524719349,0.906549204017
17410,0.0959376096744,0.907065765017
17420,0.0932773452343,0.907560162017
17430,0.095484932367,0.908062162018
17440,0.0964131945451,0.908562107017
17450,0.0954228834302,0.909072815019
17460,0.092079750163,0.909569454019
17470,0.0896470957478,0.910074948019
17480,0.0932660098867,0.910591964019
17490,0.0889805151141,0.91109352702
17500,0.0909969147484,0.911591247021
17510,0.0903118900205,0.912105118019
17520,0.0916264934061,0.912603906019
17530,0.0922169180387,0.91309519202
17540,0.0905058348612,0.913598396019
17550,0.0933063559845,0.914104966019
17560,0.0933063559845,0.914596512021
17570,0.0962110555813,0.915110250022
17580,0.0939048157569,0.915601869023
17590,0.0939048157569,0.916116866023
17600,0.094502407133,0.916615057024
17610,0.0975793032063,0.917108750024
17620,0.0997472984641,0.917620411024
17630,0.0973032206031,0.918134165026
17640,0.0986155955151,0.918652914026
17650,0.0988184163856,0.919159952025
17660,0.0985370429453,0.919677325024
17670,0.0953399259686,0.920191072024
17680,0.100264428468,0.920729892023
17690,0.0937625585808,0.921246346023
17700,0.0966797146806,0.921765496023
17710,0.0985276098052,0.922305086024
17720,0.100001886217,0.922812262024
17730,0.0984386665715,0.923295159024
17740,0.101918358758,0.923803948024
17750,0.102014482511,0.924281499025
17760,0.100785742348,0.924789449025
17770,0.0972771095162,0.925305987026
17780,0.0915652943533,0.925805973025
17790,0.0968648374725,0.926314705026
17800,0.0971783564793,0.926892852027
17810,0.0971783564793,0.927420828026
17820,0.0964832906207,0.927921710027
17830,0.0986528375838,0.928389407027
17840,0.0952438760718,0.928872629027
17850,0.0984876083016,0.929367064027
17860,0.100537282225,0.929866281029
17870,0.100537282225,0.93037200103
17880,0.100537282225,0.93086659503
17890,0.100537282225,0.931357067029
17900,0.101062040968,0.931826626029
17910,0.100784541903,0.932292937028
17920,0.100784541903,0.932749014029
17930,0.100784541903,0.93322072003
17940,0.100473847418,0.933705390029
17950,0.101618067963,0.934191648028
17960,0.102116500679,0.934681110028
17970,0.10130590711,0.935156108028
17980,0.101649466662,0.935637994027
17990,0.101685651506,0.936153871027
18000,0.0995914031186,0.936630725027
18010,0.100250381582,0.937097499027
18020,0.10163936696,0.937554074026
18030,0.10169735842,0.938023173027
18040,0.101990948837,0.938496166027
18050,0.100684846209,0.938983246027
18060,0.101289195944,0.939484038028
18070,0.100073358611,0.939986812029
18080,0.101050132618,0.940478135029
18090,0.100979564638,0.94098983203
18100,0.0996453521595,0.94149564203
18110,0.096638742917,0.941981824029
18120,0.0996453521595,0.942485046029
18130,0.0989862673705,0.942965695029
18140,0.099045280384,0.943462357029
18150,0.0988014587886,0.943979396028
18160,0.0943199980266,0.944504942028
18170,0.100210798179,0.945038721029
18180,0.0932567489602,0.945581316029
18190,0.0970226775477,0.94610777303
18200,0.0985598684489,0.94662870403
18210,0.097888347422,0.947177754031
18220,0.0980854636806,0.947692674032
18230,0.0956434554916,0.948217344032
18240,0.0927514887408,0.948756652031
18250,0.0927514887408,0.949293807033
18260,0.0927676405754,0.949811728033
18270,0.0927514887408,0.950318776033
18280,0.0927514887408,0.950837710032
18290,0.0932068569397,0.951334858031
18300,0.0932068569397,0.95184848403
18310,0.0943418228062,0.952383943029
18320,0.0939395482592,0.95290885603
18330,0.0932068569397,0.95342898003
18340,0.0967461665776,0.95395226103
18350,0.0932068569397,0.954460161031
18360,0.0932068569397,0.954986264031
18370,0.0861063437584,0.955506275031
18380,0.0910841157132,0.956024632031
18390,0.0851669749013,0.95651550103
18400,0.0871667164169,0.95703867703
18410,0.0852484130354,0.95756233403
18420,0.0886216038174,0.95813355103
18430,0.0902541886441,0.95870078503
18440,0.0876818312716,0.959228378029
18450,0.0914569602511,0.959741904029
18460,0.0917622534379,0.96026453903
18470,0.0881718214046,0.960793676029
18480,0.0868645627904,0.96130232703
18490,0.0876007106948,0.961817349029
18500,0.0921823366407,0.962312749029
18510,0.0921823366407,0.962834508027
18520,0.0921823366407,0.963324304028
18530,0.093161973395,0.963820600027
18540,0.0942408508259,0.964341757026
18550,0.0910272460236,0.964834210024
18560,0.093569804233,0.965302453023
18570,0.0919251575123,0.965808157023
18580,0.0921183873912,0.966299611024
18590,0.0937516202012,0.966778269023
18600,0.0920028460874,0.967257800023
18610,0.0909342396083,0.967763489023
18620,0.0912394904197,0.968262884022
18630,0.0909342396083,0.968778011022
18640,0.092069138966,0.969279639021
18650,0.092069138966,0.96979132502
18660,0.092069138966,0.97031226802
18670,0.092069138966,0.97079369202
18680,0.089933755562,0.97130365102
18690,0.0908763219163,0.971809938019
18700,0.0929067593079,0.972299820018
18710,0.0917247523341,0.972791621018
18720,0.0911200237743,0.973304232019
18730,0.092795379474,0.973792603018
18740,0.0924839219239,0.974255465018
18750,0.0901947619197,0.974758342019
18760,0.0955136873142,0.97526429702
18770,0.09272338924,0.975757580019
18780,0.09272338924,0.97625530702
18790,0.0913622920742,0.97672971702
18800,0.0912349284643,0.97720915902
18810,0.0907519029641,0.97771459602
18820,0.0907519029641,0.978199019019
18830,0.0950019271278,0.978725878018
18840,0.0943356209199,0.979252807017
18850,0.0897684621884,0.979766117018
18860,0.0897684621884,0.980288460018
18870,0.0908631274191,0.980793716019
18880,0.0925473484617,0.981319865019
18890,0.0926632080555,0.981824723018
18900,0.0926632080555,0.982325280018
18910,0.0926632080555,0.982845735018
18920,0.0926632080555,0.983332909018
18930,0.0948304894403,0.983829686018
18940,0.0926632080555,0.984300683018
18950,0.0926632080555,0.984781423018
18960,0.0927078362491,0.985294198017
18970,0.0926893860817,0.985794827018
18980,0.0926893860817,0.986257950019
18990,0.0926893860817,0.986720739018
19000,0.0923105836612,0.987203434017
19010,0.0938298420055,0.987679341017
19020,0.0931091880896,0.988190484017
19030,0.0910240415701,0.988658760016
19040,0.0910240415701,0.989132069015
19050,0.0910240415701,0.989657510016
19060,0.0910240415701,0.990159290015
19070,0.0906329444421,0.990669027016
19080,0.0906329444421,0.991152343016
19090,0.0906329444421,0.991598345017
19100,0.0906329444421,0.992054829017
19110,0.0906329444421,0.992501651017
19120,0.0906329444421,0.992977620017
19130,0.0883251215494,0.993452957016
19140,0.0924481129948,0.993965850017
19150,0.0873952140562,0.994479560017
19160,0.085858003943,0.994998246017
19170,0.0811287884353,0.995547180017
19180,0.0817528816524,0.996111574017
19190,0.082899201991,0.996656703017
19200,0.0817528816524,0.997235379018
19210,0.085734189301,0.997777049019
19220,0.0960058701326,0.99832348002
19230,0.0976209236094,0.998834972021
19240,0.0976209236094,0.999270452021
19250,0.0960058701326,0.999662608021
19260,0.0965597130128,1.00291861002
19270,0.098340985971,1.00335949302
19280,0.098340985971,1.00377969502
19290,0.098340985971,1.00422229102
19300,0.0997293214662,1.00469547402
19310,0.0958946508155,1.00516359402
19320,0.0954650217712,1.00562383002
19330,0.0954650217712,1.00607498502
19340,0.0954650217712,1.00652315902
19350,0.0954650217712,1.00695107002
19360,0.0954650217712,1.00739197302
19370,0.0958812817643,1.00786356402
19380,0.0954650217712,1.00833425502
19390,0.0954650217712,1.00880540202
19400,0.0959609461513,1.00925279402
19410,0.0960325637401,1.00972213302
19420,0.0959609461513,1.01019100302
19430,0.0959609461513,1.01064992702
19440,0.0959609461513,1.01110039702
19450,0.0966868922509,1.01154216602
19460,0.0959609461513,1.01199962102
19470,0.0959609461513,1.01244418202
19480,0.0965409262249,1.01288767102
19490,0.0959609461513,1.01334147302
19500,0.0966247228192,1.01379771602
19510,0.096278005358,1.01426158902
19520,0.096278005358,1.01472745402
19530,0.0894666230841,1.01521674502
19540,0.0906450043302,1.01572982202
19550,0.0892016188561,1.01623163202
19560,0.0893070373789,1.01673230202
19570,0.0892016188561,1.01719893302
19580,0.0880001367047,1.01770973002
19590,0.0902050134394,1.01819998702
19600,0.0907933203519,1.01872704002
19610,0.0919489281518,1.01923672202
19620,0.0942773152306,1.01974443302
19630,0.0894203798556,1.02025905102
19640,0.087994742024,1.02075678602
19650,0.0903887894417,1.02125129802
19660,0.0867315478202,1.02173776202
19670,0.0897816784629,1.02224935302
19680,0.0897816784629,1.02275109302
19690,0.0903552341192,1.02323525702
19700,0.0903552341192,1.02375135002
19710,0.0903552341192,1.02423574502
19720,0.0865004854806,1.02471519202
19730,0.0878112773559,1.02521888302
19740,0.0862543898817,1.02571036902
19750,0.0863120346249,1.02624342202
19760,0.0837757846434,1.02676473902
19770,0.0849833428844,1.02732486102
19780,0.0819354267483,1.02784245102
19790,0.087051925838,1.02838815902
19800,0.0856636778683,1.02893431602
19810,0.0828043377153,1.02946520702
19820,0.0867886904149,1.02998480902
19830,0.0866953424847,1.03049591202
19840,0.0852705808877,1.03100275902
19850,0.0852705808877,1.03150360802
19860,0.0863452838702,1.03199504402
19870,0.0862174445196,1.03250987002
19880,0.0863452838702,1.03302678702
19890,0.0863452838702,1.03352268102
19900,0.088482454097,1.03401293303
19910,0.0889266759838,1.03452082702
19920,0.0889266759838,1.03501906902
19930,0.0903771954348,1.03552053002
19940,0.0889266759838,1.03600784802
19950,0.0904854360555,1.03648981502
19960,0.0889266759838,1.03699574102
19970,0.0875724410247,1.03751866602
19980,0.0882821295017,1.03805747503
19990,0.0980234899454,1.03855639203
