iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14570,0.0812328794515,0.0823963152756,0.779333333333,0.773962804006,195.020302299
14580,0.0812356892368,0.0823935191727,0.779666666667,0.773962804006,195.165594877
14590,0.0812540941945,0.0822502287973,0.779666666667,0.773962804006,195.312572698
14600,0.0811110932983,0.0823748539671,0.779666666667,0.773962804006,195.45519372
14610,0.0811108071881,0.0823748539671,0.779666666667,0.773962804006,195.603441334
14620,0.0813739478572,0.082793497659,0.779666666667,0.773962804006,195.859653201
14630,0.0811126414448,0.0823537443849,0.777666666667,0.776824034335,196.096042712
14640,0.0811106742447,0.0823537443848,0.777666666667,0.776824034335,196.2576088
14650,0.0813991531776,0.0826180116576,0.776,0.77539341917,196.481304466
14660,0.0811546852637,0.0823580472196,0.777666666667,0.776824034335,196.67282232
14670,0.0811086296305,0.0823580472196,0.777666666667,0.776824034335,196.828563274
14680,0.0812439552708,0.0824704453069,0.776,0.77539341917,196.972294334
14690,0.0811084713175,0.082358023705,0.777666666667,0.776824034335,197.126534927
14700,0.0811084713175,0.082358023705,0.777666666667,0.776824034335,197.272191155
14710,0.0811527926927,0.0822758252456,0.777666666667,0.776824034335,197.386296915
14720,0.0811706473196,0.0822506068668,0.777666666667,0.776824034335,197.498130516
14730,0.081105663202,0.0823922291376,0.777666666667,0.776824034335,197.613465811
14740,0.0811179077382,0.0824139168674,0.777666666667,0.776824034335,197.729013278
14750,0.081105663202,0.0823922291376,0.777666666667,0.776824034335,197.840820706
14760,0.081105663202,0.0823922291376,0.777666666667,0.776824034335,197.951434342
14770,0.0811056502769,0.0823922291376,0.777666666667,0.776824034335,198.067926538
14780,0.0811056502769,0.0823922291376,0.777666666667,0.776824034335,198.182061349
14790,0.0811601051153,0.082290845326,0.777666666667,0.776824034335,198.291134721
14800,0.0812354705682,0.0823266799563,0.777666666667,0.776824034335,198.40337398
14810,0.0811056501495,0.0823922291376,0.777666666667,0.776824034335,198.517756672
14820,0.0811056501391,0.0823922380145,0.777666666667,0.776824034335,198.628616903
14830,0.0811057339481,0.0823922570412,0.777666666667,0.776824034335,198.740877686
14840,0.0811056501391,0.0823922570412,0.777666666667,0.776824034335,198.876353549
14850,0.0811056482115,0.0823922467192,0.777666666667,0.776824034335,199.01180652
14860,0.0811096213009,0.0823574939321,0.777666666667,0.776824034335,199.122237564
14870,0.0811056482115,0.0823922467192,0.777666666667,0.776824034335,199.392933692
14880,0.0811056482102,0.0823922467195,0.777666666667,0.776824034335,199.543931279
14890,0.0811056482102,0.0823922467192,0.777666666667,0.776824034335,199.663574653
14900,0.0814041389575,0.0825417904773,0.777666666667,0.776824034335,199.773470962
14910,0.0811056482102,0.0823922574013,0.777666666667,0.776824034335,199.886776602
14920,0.081202283697,0.0824276577323,0.777666666667,0.776824034335,199.998678045
14930,0.0811056829904,0.0823922467193,0.777666666667,0.776824034335,200.116623113
14940,0.0811769952317,0.0825358881176,0.777666666667,0.776824034335,200.23326918
14950,0.0811383723726,0.0824344035614,0.777666666667,0.776824034335,200.343337419
14960,0.0811056481462,0.0823922255539,0.777666666667,0.776824034335,200.458400093
14970,0.0811055744473,0.0823922255552,0.777666666667,0.776824034335,200.573523044
14980,0.081105574437,0.0823922255552,0.777666666667,0.776824034335,200.685507704
14990,0.0812251528428,0.0824262656076,0.777666666667,0.776824034335,200.794855391
15000,0.0811055744369,0.0823922255552,0.777666666667,0.776824034335,200.906541684
15010,0.0811055743376,0.0823922255551,0.777666666667,0.776824034335,201.018159072
15020,0.0811054709607,0.0823922255557,0.777666666667,0.776824034335,201.129860831
15030,0.0812208196274,0.0824235619112,0.776,0.77539341917,201.250878855
15040,0.0811230327105,0.0824134052475,0.777666666667,0.776824034335,201.36855278
15050,0.0812896590308,0.0824680290322,0.777666666667,0.776824034335,201.481075513
15060,0.0811046525474,0.0823922255557,0.777666666667,0.776824034335,201.602363179
15070,0.0811046525474,0.0823922255558,0.777666666667,0.776824034335,201.713388346
15080,0.0811046525423,0.0823922255557,0.777666666667,0.776824034335,201.824486811
15090,0.0810952112185,0.0824383067166,0.778,0.776824034335,201.937746582
15100,0.0810952112203,0.0824382438154,0.778,0.776824034335,202.051086874
15110,0.081119215572,0.0825504022388,0.778666666667,0.776824034335,202.161291785
15120,0.0810952112185,0.0824382786253,0.778,0.776824034335,202.270742316
15130,0.0810952111406,0.0824382786267,0.778,0.776824034335,202.381064271
15140,0.0810952111406,0.0824382786267,0.778,0.776824034335,202.493805864
15150,0.0811122327455,0.0825227584439,0.778,0.776824034335,202.608245967
15160,0.0810952111406,0.0824382786267,0.778,0.776824034335,202.718880308
15170,0.0810952111406,0.0824382786267,0.778,0.776824034335,202.831230074
15180,0.0810952115506,0.0824382786266,0.778,0.776824034335,202.942274837
15190,0.0811158843176,0.0824061459937,0.778,0.776824034335,203.056630553
15200,0.0811441848457,0.0824151595317,0.778,0.776824034335,203.199565453
15210,0.0812544175933,0.0824520094807,0.777666666667,0.776824034335,203.309179526
15220,0.0810952111406,0.0824382786267,0.778,0.776824034335,203.419096452
15230,0.0811941107367,0.0826412395326,0.778,0.776824034335,203.531129924
15240,0.0810951973314,0.0824382786267,0.778,0.776824034335,203.640829217
15250,0.0810951972999,0.0824382786209,0.778,0.776824034335,203.751398015
15260,0.0810951972999,0.0824382786272,0.778,0.776824034335,203.863687156
15270,0.0811211544942,0.0825891593636,0.778,0.776824034335,203.976707543
15280,0.0814637957323,0.0827685354612,0.780333333333,0.772532188841,204.088794303
15290,0.0812824604559,0.0822806629882,0.778,0.776824034335,204.198907365
15300,0.0813006442524,0.0828776230603,0.778,0.776824034335,204.309587948
15310,0.0810951966434,0.0824382786278,0.778,0.776824034335,204.424312249
15320,0.0813096524583,0.0823949287357,0.778,0.776824034335,204.540258168
15330,0.0810946091411,0.0824382786278,0.778,0.776824034335,204.651466398
15340,0.0810945856129,0.0824382786278,0.778,0.776824034335,204.764515302
15350,0.081129435667,0.0824556784263,0.778,0.776824034335,204.895171649
15360,0.0810945856129,0.0824382786278,0.778,0.776824034335,205.009469056
15370,0.0812487402188,0.0826800342851,0.778,0.776824034335,205.118691168
15380,0.0811101040955,0.0824382786278,0.778,0.776824034335,205.228655698
15390,0.0811513195582,0.0824382786277,0.778,0.776824034335,205.341754337
15400,0.0810943808952,0.0824382786277,0.778,0.776824034335,205.45280986
15410,0.0812434116291,0.0826135782555,0.778,0.776824034335,205.564451188
15420,0.0810943806566,0.0824383105685,0.778,0.776824034335,205.676504321
15430,0.0810943806568,0.0824382786269,0.778,0.776824034335,205.788441461
15440,0.0810941039007,0.0824382786269,0.778,0.776824034335,205.897610311
15450,0.0811790480775,0.082411647376,0.778,0.776824034335,206.01008014
15460,0.0810941033204,0.0824382786289,0.778,0.776824034335,206.122892167
15470,0.081171657253,0.0822588768036,0.778,0.776824034335,206.232049544
15480,0.0810941035109,0.0824382786289,0.778,0.776824034335,206.344623889
15490,0.0810941033204,0.0824382786289,0.778,0.776824034335,206.458351837
15500,0.0810940996562,0.0824382786289,0.778,0.776824034335,206.567892248
15510,0.0811169884626,0.0824382786289,0.778,0.776824034335,206.684339719
15520,0.0810941000072,0.0824382786289,0.778,0.776824034335,206.795437586
15530,0.0810940741597,0.0824382786316,0.778,0.776824034335,206.906131625
15540,0.0810940734104,0.0824382786316,0.778,0.776824034335,207.018224571
15550,0.0810940734104,0.0824382786316,0.778,0.776824034335,207.1319668
15560,0.0812985780128,0.0826578552394,0.778,0.776824034335,207.244776938
15570,0.0810940733895,0.0824382786316,0.778,0.776824034335,207.354625352
15580,0.0810940733895,0.0824382786316,0.778,0.776824034335,207.47172294
15590,0.0811121525575,0.0825033299633,0.778,0.776824034335,207.583635582
15600,0.081094072772,0.0824382786319,0.778,0.776824034335,207.696502093
15610,0.081093441481,0.0824331817865,0.778,0.776824034335,207.807852318
15620,0.0810934013159,0.0824331868917,0.778,0.776824034335,207.919634016
15630,0.0810934013159,0.0824332039782,0.778,0.776824034335,208.030490383
15640,0.0811027595675,0.0824407667009,0.778,0.776824034335,208.147858879
15650,0.0810933994535,0.0824332039782,0.778,0.776824034335,208.260900556
15660,0.0811696463699,0.0824011590085,0.779666666667,0.773962804006,208.369685418
15670,0.083310476399,0.0844878996119,0.779333333333,0.773962804006,208.478843847
15680,0.0810827855196,0.0824385467379,0.779666666667,0.773962804006,208.592290092
15690,0.0811138051485,0.0823929496161,0.779666666667,0.773962804006,208.702919501
15700,0.0827645546566,0.084163289592,0.776333333333,0.77539341917,208.812039512
15710,0.0811480431466,0.0824865334852,0.779666666667,0.773962804006,208.92627841
15720,0.0810827824753,0.0824385844644,0.779666666667,0.773962804006,209.059831701
15730,0.0810853841536,0.0824484335007,0.779666666667,0.773962804006,209.170246277
15740,0.0810827824752,0.0824385471593,0.779666666667,0.773962804006,209.290947311
15750,0.0810827824166,0.0824385471611,0.779666666667,0.773962804006,209.414008871
15760,0.0810834223258,0.082438545337,0.779666666667,0.773962804006,209.52406082
15770,0.0813544810917,0.0825963948416,0.779333333333,0.773962804006,209.633613972
15780,0.0810827824166,0.0824385453349,0.779666666667,0.773962804006,209.744014234
15790,0.0810827824166,0.0824385453321,0.779666666667,0.773962804006,209.854316774
15800,0.0811846487251,0.0824770720942,0.779666666667,0.773962804006,209.963947035
15810,0.0810815351611,0.0824385453352,0.779666666667,0.773962804006,210.080176747
15820,0.0810792014768,0.0824123695111,0.779666666667,0.773962804006,210.1952949
15830,0.0810701170331,0.0825009626324,0.78,0.773962804006,210.305176135
15840,0.081070116988,0.0825009626324,0.78,0.773962804006,210.420237647
15850,0.0810701173836,0.0825009626325,0.78,0.773962804006,210.563488758
15860,0.0810783045677,0.0825790326223,0.78,0.773962804006,210.673153861
15870,0.0810701169843,0.0825009626324,0.78,0.773962804006,210.782050246
15880,0.0810701169819,0.0825009626324,0.78,0.773962804006,210.892182838
15890,0.0818690302714,0.0831962554727,0.776333333333,0.773962804006,211.003627372
15900,0.0812842322109,0.0824425779696,0.779,0.776824034335,211.112391918
15910,0.0817725909991,0.0831338292494,0.776333333333,0.773962804006,211.221920867
15920,0.0811712450618,0.0825359058017,0.78,0.771101573677,211.331975691
15930,0.08503046686,0.086552516508,0.765,0.756795422031,211.442501686
15940,0.0810778190387,0.0825248037945,0.78,0.773962804006,211.555077745
15950,0.0812910060506,0.0827200752069,0.776,0.77539341917,211.670910789
15960,0.0810700466102,0.0825009642669,0.78,0.773962804006,211.782126417
15970,0.0810835050498,0.0826266080663,0.78,0.773962804006,211.895615328
15980,0.0810700411227,0.0825009642667,0.78,0.773962804006,212.005819508
15990,0.0810700411227,0.0825009642667,0.78,0.773962804006,212.119002843
16000,0.0810700411222,0.0825009642667,0.78,0.773962804006,212.234191952
16010,0.0810700411222,0.0825009702291,0.78,0.773962804006,212.361849182
16020,0.0810700425686,0.0825009702291,0.78,0.773962804006,212.475206108
16030,0.0819456143951,0.0824607929517,0.778666666667,0.77539341917,212.589205058
16040,0.0810631889482,0.0825288156319,0.78,0.773962804006,212.701391336
16050,0.0810631844497,0.0825288156319,0.78,0.773962804006,212.812830378
16060,0.0811205895102,0.0825061842776,0.78,0.773962804006,212.923133131
16070,0.0810843328832,0.0825526628406,0.779666666667,0.773962804006,213.033233303
16080,0.0810631835479,0.0825288156319,0.78,0.773962804006,213.150193574
16090,0.0811183353874,0.0825301090923,0.78,0.773962804006,213.262724504
16100,0.0811182707309,0.0826469076293,0.779666666667,0.773962804006,213.376722154
16110,0.0810631830786,0.0825301090923,0.78,0.773962804006,213.486544028
16120,0.081136211759,0.0825759398293,0.78,0.773962804006,213.597811538
16130,0.0810631804292,0.0825301090925,0.78,0.773962804006,213.707261363
16140,0.0811469801588,0.0826806903266,0.78,0.772532188841,213.81861554
16150,0.0810631804292,0.0825301090925,0.78,0.773962804006,213.934190195
16160,0.0810631419335,0.0825301090923,0.78,0.773962804006,214.04457538
16170,0.0811730354168,0.0825409297163,0.78,0.773962804006,214.157910751
16180,0.0810631419335,0.0825301090923,0.78,0.773962804006,214.316226664
16190,0.0813169732536,0.0828141543874,0.779333333333,0.773962804006,214.427640085
16200,0.0810631419221,0.0825301090923,0.78,0.773962804006,214.537888019
16210,0.0810631419221,0.0825301090923,0.78,0.773962804006,214.648198647
16220,0.0810631419221,0.0825301090923,0.78,0.773962804006,214.760617244
16230,0.0810631419265,0.0825370222272,0.78,0.773962804006,214.871105149
16240,0.0810631419221,0.0825301090923,0.78,0.773962804006,214.980039159
16250,0.0810631419213,0.0825301090923,0.78,0.773962804006,215.091348927
16260,0.0810631419213,0.0825301047039,0.78,0.773962804006,215.203346165
16270,0.0810631419213,0.0825301090923,0.78,0.773962804006,215.313316072
16280,0.0810631419213,0.0825301090923,0.78,0.773962804006,215.423338302
16290,0.0810631419213,0.0825301090923,0.78,0.773962804006,215.533896918
16300,0.0812962647025,0.082826358444,0.78,0.772532188841,215.663138856
16310,0.0810822074236,0.0825301090914,0.78,0.773962804006,215.7724287
16320,0.0810958743299,0.0822518621996,0.78,0.773962804006,215.886772908
16330,0.0810472858834,0.0825301512337,0.78,0.773962804006,215.996304164
16340,0.0810472860526,0.0825301512337,0.78,0.773962804006,216.108668172
16350,0.081135797725,0.0825538834477,0.781,0.778254649499,216.223838248
16360,0.0810382757835,0.0824945388356,0.779666666667,0.773962804006,216.39096887
16370,0.0810382757831,0.0824945388356,0.779666666667,0.773962804006,216.500272269
16380,0.0810382757831,0.0824945388356,0.779666666667,0.773962804006,216.611461713
16390,0.0810382757831,0.0824945388356,0.779666666667,0.773962804006,216.721315847
16400,0.0810382761367,0.0824945388356,0.779666666667,0.773962804006,216.830757731
16410,0.0810794005191,0.0825265162887,0.779666666667,0.773962804006,216.94003696
16420,0.0810382757831,0.0824945388356,0.779666666667,0.773962804006,217.051615343
16430,0.0812996542691,0.0830002003189,0.78,0.772532188841,217.163696987
16440,0.0810382546689,0.0824945974875,0.779666666667,0.773962804006,217.273304482
16450,0.0810382545665,0.0824945974875,0.779666666667,0.773962804006,217.385975772
16460,0.0810382545665,0.0824945974875,0.779666666667,0.773962804006,217.49712079
16470,0.0810382545665,0.0824945974875,0.779666666667,0.773962804006,217.609208152
16480,0.0810381855947,0.0824945974869,0.779666666667,0.773962804006,217.721829051
16490,0.0810381851668,0.0824945974871,0.779666666667,0.773962804006,217.834004779
16500,0.0810381848766,0.0824945974871,0.779666666667,0.773962804006,217.944412478
16510,0.0833236865835,0.0844293252435,0.776333333333,0.77539341917,218.059923479
16520,0.0820216532441,0.0830710593837,0.776666666667,0.773962804006,218.186781648
16530,0.0810381845501,0.0824945339145,0.779666666667,0.773962804006,218.316043952
16540,0.0810381845501,0.0824945339145,0.779666666667,0.773962804006,218.426106729
16550,0.0810974939663,0.0824506758274,0.779666666667,0.773962804006,218.539030162
16560,0.0810956439898,0.0824945339145,0.779666666667,0.773962804006,218.652459745
16570,0.0811761494918,0.0827373963812,0.779666666667,0.773962804006,218.766406416
16580,0.0810381845475,0.0824945339145,0.779666666667,0.773962804006,218.877955144
16590,0.0813003811208,0.0825808656122,0.779666666667,0.773962804006,218.991268983
16600,0.0810381845472,0.0824945339145,0.779666666667,0.773962804006,219.101380547
16610,0.0810381845493,0.0824945339145,0.779666666667,0.773962804006,219.215431803
16620,0.0810496989993,0.0825083871813,0.779666666667,0.773962804006,219.32593901
16630,0.0810381845452,0.0824945390546,0.779666666667,0.773962804006,219.436795469
16640,0.0811133862432,0.0825083381107,0.779,0.77539341917,219.548006989
16650,0.0810419794321,0.0824686556401,0.779666666667,0.773962804006,219.661308589
16660,0.0810381825568,0.0824945390546,0.779666666667,0.773962804006,219.773497729
16670,0.0810381825334,0.0824945390546,0.779666666667,0.773962804006,219.884914898
16680,0.0814370437236,0.0828541775471,0.779666666667,0.773962804006,219.997047413
16690,0.0812843107542,0.0827292151686,0.779666666667,0.773962804006,220.109133968
16700,0.081034223386,0.0825868085955,0.779666666667,0.773962804006,220.21939473
16710,0.0811378367216,0.0825124194614,0.778,0.773962804006,220.331300072
16720,0.0810567307408,0.0826055929114,0.779666666667,0.773962804006,220.44218497
16730,0.0810342233665,0.0825868085955,0.779666666667,0.773962804006,220.556419164
16740,0.0810540965377,0.0826173838362,0.779333333333,0.773962804006,220.681809566
16750,0.0812527907545,0.0825646728595,0.779333333333,0.773962804006,220.794885397
16760,0.0814357913386,0.0831279011445,0.78,0.773962804006,220.909463366
16770,0.0810238580135,0.082544316334,0.78,0.773962804006,221.023166867
16780,0.0811024305411,0.0825572608948,0.779666666667,0.773962804006,221.132442443
16790,0.0813754449292,0.08306915086,0.780666666667,0.769670958512,221.247134075
16800,0.0810024311401,0.0825572608948,0.78,0.773962804006,221.359760347
16810,0.0810024311401,0.0825572608948,0.78,0.773962804006,221.470463491
16820,0.0811573365141,0.0825489300854,0.78,0.773962804006,221.581211491
16830,0.0810024311518,0.0825572608948,0.78,0.773962804006,221.692706437
16840,0.0810024311219,0.0825572608948,0.78,0.773962804006,221.801951137
16850,0.0810128837533,0.0825647832981,0.78,0.773962804006,221.911785883
16860,0.0810284776735,0.0824607752327,0.779666666667,0.773962804006,222.02309899
16870,0.0811710847618,0.0825270705606,0.781,0.776824034335,222.135244495
16880,0.0810091811924,0.0826645536283,0.78,0.773962804006,222.248449855
16890,0.0810023493122,0.0825572608949,0.78,0.773962804006,222.361075217
16900,0.0810042544796,0.0825647690191,0.78,0.773962804006,222.50303372
16910,0.0810023491873,0.0825572608943,0.78,0.773962804006,222.638058603
16920,0.0810023488513,0.0825580877825,0.78,0.773962804006,222.746683127
16930,0.0810023488443,0.0825580877825,0.78,0.773962804006,222.861247863
16940,0.0810021903956,0.0825580877832,0.78,0.773962804006,222.971874518
16950,0.0810008308849,0.0825580877876,0.78,0.773962804006,223.082303528
16960,0.0810008308849,0.0825580877876,0.78,0.773962804006,223.194970286
16970,0.0811891058191,0.0825580877865,0.779,0.773962804006,223.306091832
16980,0.0810005232275,0.0825580877869,0.78,0.773962804006,223.415778537
16990,0.0811060218271,0.0825469730538,0.778333333333,0.77539341917,223.525846831
17000,0.0810005232275,0.0825580877869,0.78,0.773962804006,223.638381514
17010,0.0810086856086,0.0825580877869,0.78,0.773962804006,223.750024603
17020,0.0810024780676,0.0825822593417,0.78,0.773962804006,223.86164401
17030,0.0810004881233,0.0825580877872,0.78,0.773962804006,223.971055555
17040,0.0811441980034,0.0827833725227,0.78,0.769670958512,224.081465007
17050,0.0810467592274,0.0826225283645,0.78,0.773962804006,224.205285883
17060,0.0810003691596,0.0825580877872,0.78,0.773962804006,224.323463767
17070,0.0810003691077,0.082558087786,0.78,0.773962804006,224.438665194
17080,0.0814731842867,0.0827995368542,0.777,0.769670958512,224.549527393
17090,0.0810003690593,0.0825580979687,0.78,0.773962804006,224.662151011
17100,0.0810003690968,0.0825580979679,0.78,0.773962804006,224.774724007
17110,0.0810908486968,0.0824562156263,0.778333333333,0.77539341917,224.885068111
17120,0.081000369026,0.0825580979679,0.78,0.773962804006,224.995238923
17130,0.0810493247832,0.0824655337444,0.778333333333,0.77539341917,225.111396046
17140,0.0810853759158,0.0825580979678,0.779333333333,0.773962804006,225.223343911
17150,0.0810073143669,0.0825656203708,0.78,0.773962804006,225.33465333
17160,0.081000369828,0.0825580979674,0.78,0.773962804006,225.44581897
17170,0.0810415223355,0.0825580979671,0.78,0.773962804006,225.557888889
17180,0.0810415223355,0.0825580979671,0.78,0.773962804006,225.668720937
17190,0.0810002492435,0.082558097967,0.78,0.773962804006,225.780078802
17200,0.0810002492435,0.082558097967,0.78,0.773962804006,225.895746723
17210,0.0812679914751,0.0824419464114,0.779666666667,0.773962804006,226.011745471
17220,0.081116607767,0.0825432940487,0.779666666667,0.773962804006,226.121028492
17230,0.0812083268874,0.0825014076672,0.78,0.773962804006,226.23888652
17240,0.0810002492395,0.082558097967,0.78,0.773962804006,226.352831371
17250,0.0816051303627,0.0830093843059,0.783333333333,0.778254649499,226.472921915
17260,0.0815010954929,0.0835799348501,0.776333333333,0.773962804006,226.593001278
17270,0.0810002492364,0.082558097967,0.78,0.773962804006,226.708383066
17280,0.0810002492364,0.082558097967,0.78,0.773962804006,226.818379975
17290,0.0811080879742,0.0825687391367,0.78,0.773962804006,226.927241208
17300,0.0811930838208,0.0826467953125,0.780666666667,0.776824034335,227.037761906
17310,0.0810002492345,0.0825580979669,0.78,0.773962804006,227.14694048
17320,0.0810002492345,0.0825580979669,0.78,0.773962804006,227.259541962
17330,0.0809964138247,0.0825071366214,0.78,0.773962804006,227.374250632
17340,0.0809964138247,0.0825071366214,0.78,0.773962804006,227.484594599
17350,0.0809964138247,0.0825071366214,0.78,0.773962804006,227.594129236
17360,0.0810671527779,0.0824437672159,0.78,0.773962804006,227.705190456
17370,0.0811677119397,0.0826963546357,0.779,0.771101573677,227.81404686
17380,0.0809945670957,0.0825071366213,0.78,0.773962804006,227.924027177
17390,0.0809945670957,0.0825071366213,0.78,0.773962804006,228.041681163
17400,0.0809945670934,0.0825071366211,0.78,0.773962804006,228.154371796
17410,0.0809945670933,0.0825071387595,0.78,0.773962804006,228.281158923
17420,0.0809945670933,0.0825071387595,0.78,0.773962804006,228.401066993
17430,0.081104146641,0.0825665818706,0.781333333333,0.77539341917,228.512527202
17440,0.0810282978045,0.0822275857103,0.78,0.773962804006,228.623274831
17450,0.0810211291921,0.0824846022906,0.78,0.773962804006,228.734441095
17460,0.0809945670937,0.0825071509186,0.78,0.773962804006,228.845013968
17470,0.0811060392588,0.0822362464896,0.78,0.773962804006,228.95779002
17480,0.0811448156886,0.0822176169125,0.779666666667,0.773962804006,229.068677852
17490,0.0813546776414,0.0827198004798,0.78,0.773962804006,229.181751444
17500,0.0810155698808,0.082500249005,0.779666666667,0.77539341917,229.293870521
17510,0.0813084131819,0.0825348721957,0.78,0.773962804006,229.407040104
17520,0.0810378013251,0.0825065116982,0.78,0.773962804006,229.519368565
17530,0.0812827124009,0.0829256718594,0.779666666667,0.769670958512,229.631940321
17540,0.080986804834,0.0825065116982,0.78,0.773962804006,229.744634383
17550,0.0809868049226,0.0825065116982,0.78,0.773962804006,229.853993078
17560,0.0809862284766,0.0824894923882,0.78,0.773962804006,229.966866956
17570,0.0809862284766,0.0824894923882,0.78,0.773962804006,230.078978636
17580,0.0828404442443,0.0845429985627,0.776666666667,0.773962804006,230.190758694
17590,0.0810738157939,0.0824603003847,0.78,0.773962804006,230.300640018
17600,0.080984575718,0.0824893043824,0.78,0.773962804006,230.41345021
17610,0.0809845757045,0.0824893043824,0.78,0.773962804006,230.523332062
17620,0.0809845756789,0.0824893043824,0.78,0.773962804006,230.65489454
17630,0.0809847107745,0.0825467092936,0.78,0.773962804006,230.781384419
17640,0.0809845756738,0.0824893043821,0.78,0.773962804006,230.891547047
17650,0.0810043501073,0.082547976082,0.78,0.773962804006,231.003242482
17660,0.0810160594135,0.0826135219874,0.78,0.773962804006,231.113577797
17670,0.0809845755134,0.0824879583442,0.78,0.773962804006,231.227349122
17680,0.0809845755134,0.0824879583442,0.78,0.773962804006,231.337747763
17690,0.0809845446591,0.0824879583442,0.78,0.773962804006,231.449516762
17700,0.0809845446591,0.0824879583442,0.78,0.773962804006,231.560517031
17710,0.0809845446591,0.0824879583442,0.78,0.773962804006,231.672920302
17720,0.0810300191299,0.0824177619192,0.779666666667,0.773962804006,231.781760588
17730,0.0810277660043,0.0824225332952,0.779666666667,0.773962804006,231.892878763
17740,0.0809845440267,0.0824879583442,0.78,0.773962804006,232.006796053
17750,0.0810209002697,0.0826027245527,0.78,0.773962804006,232.115784499
17760,0.0810901509332,0.082479976663,0.778333333333,0.77539341917,232.225432888
17770,0.0809795790111,0.0825647220755,0.78,0.773962804006,232.337922683
17780,0.0809795790108,0.0825647338802,0.78,0.773962804006,232.44986345
17790,0.0809804889456,0.0825643787048,0.78,0.773962804006,232.564658274
17800,0.0827444616413,0.0839901278831,0.776333333333,0.77539341917,232.684360604
17810,0.0809795543982,0.0825643787111,0.78,0.773962804006,232.795062145
17820,0.0809795318625,0.082564378711,0.78,0.773962804006,232.906536727
17830,0.083166688272,0.083997836639,0.778,0.773962804006,233.018786702
17840,0.0809795308802,0.0825643787109,0.78,0.773962804006,233.130460361
17850,0.0809795300396,0.0825643787107,0.78,0.773962804006,233.239588635
17860,0.0810044545604,0.0825995022648,0.78,0.773962804006,233.352778983
17870,0.0812403931946,0.082657427695,0.78,0.773962804006,233.463341225
17880,0.0809794097128,0.0825643787097,0.78,0.773962804006,233.57532235
17890,0.0813123366792,0.0834004407168,0.779666666667,0.771101573677,233.685557575
17900,0.0809794097009,0.08255088441,0.78,0.773962804006,233.797358905
17910,0.0812926604868,0.0827082729411,0.782,0.776824034335,233.90797425
17920,0.0810983386691,0.0825789776363,0.779666666667,0.773962804006,234.050096601
17930,0.0810176540232,0.0824975515687,0.779666666667,0.773962804006,234.161113197
17940,0.080979186101,0.08255088441,0.78,0.773962804006,234.27326974
17950,0.0810310909228,0.0825359477059,0.78,0.773962804006,234.384200327
17960,0.08117479684,0.0823688159203,0.78,0.773962804006,234.495202855
17970,0.0809787242796,0.0824903216625,0.78,0.773962804006,234.605882303
17980,0.0810727065866,0.0825153950644,0.78,0.773962804006,234.714839235
17990,0.0809787242796,0.0824903216625,0.78,0.773962804006,234.824616025
18000,0.0811446788856,0.0826302283638,0.78,0.773962804006,234.9514929
18010,0.0809862000378,0.0825063443955,0.78,0.773962804006,235.07255763
18020,0.0809597209745,0.0824926768433,0.778,0.776824034335,235.18735541
18030,0.0810526973407,0.0824890454037,0.778,0.776824034335,235.300234461
18040,0.0809585707857,0.0824926768433,0.778,0.776824034335,235.411117788
18050,0.0809564116447,0.0824926768433,0.778,0.776824034335,235.524477563
18060,0.0809564116447,0.0824926768433,0.778,0.776824034335,235.655396611
18070,0.0809564116446,0.0824926768433,0.778,0.776824034335,235.770204909
18080,0.080977963976,0.0824012415448,0.778,0.776824034335,235.883058837
18090,0.0809563410983,0.0824926768438,0.778,0.776824034335,235.992363662
18100,0.0809541945651,0.0824926768438,0.778,0.776824034335,236.106362499
18110,0.0809541945353,0.0824926768438,0.778,0.776824034335,236.21739443
18120,0.0809541945347,0.0824926868384,0.778,0.776824034335,236.328069352
18130,0.0810017298035,0.0824949877185,0.778,0.776824034335,236.445043174
18140,0.080977139649,0.0825105306303,0.778,0.776824034335,236.55772338
18150,0.0809530695349,0.0825327504536,0.778,0.776824034335,236.668613151
18160,0.0809138211695,0.0825819375876,0.78,0.773962804006,236.7809785
18170,0.0812121070174,0.0828086375545,0.78,0.773962804006,236.893432464
18180,0.0809137690163,0.0825819375876,0.78,0.773962804006,237.024494545
18190,0.0809137690162,0.0825819375876,0.78,0.773962804006,237.137494445
18200,0.0808928991586,0.0825390951568,0.78,0.773962804006,237.255374712
18210,0.0808925060142,0.0825390951568,0.78,0.773962804006,237.36505481
18220,0.080892505959,0.0825390951572,0.78,0.773962804006,237.475485552
18230,0.0809198342983,0.0825556367181,0.78,0.773962804006,237.590782492
18240,0.0808925059578,0.0825390951572,0.78,0.773962804006,237.70068581
18250,0.0813493583243,0.082743170146,0.779666666667,0.773962804006,237.809462431
18260,0.0808911353618,0.0825390951571,0.78,0.773962804006,237.920056933
18270,0.0808911354439,0.0825390951571,0.78,0.773962804006,238.030185383
18280,0.0810015300269,0.0825501271971,0.78,0.773962804006,238.140597049
18290,0.0808911353376,0.0825390951571,0.78,0.773962804006,238.251652022
18300,0.0808911353376,0.0825390951571,0.78,0.773962804006,238.364143181
18310,0.0808880477963,0.0825367916193,0.779666666667,0.773962804006,238.476274267
18320,0.0809047669354,0.0825506757013,0.779666666667,0.773962804006,238.586869104
18330,0.0808873688394,0.0825367916189,0.779666666667,0.773962804006,238.702651228
