iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18140,0.0803703718983,0.0818600686351,0.777666666667,0.77539341917,210.195589724
18150,0.0803703718983,0.0818600686351,0.777666666667,0.77539341917,210.31092176
18160,0.0804307713238,0.0817467853967,0.777666666667,0.77539341917,210.43098405
18170,0.0803703191293,0.0818600686351,0.777666666667,0.77539341917,210.556450142
18180,0.0803702244446,0.0818600686351,0.777666666667,0.77539341917,210.669361595
18190,0.0803721580503,0.0818600686351,0.777666666667,0.77539341917,210.783571744
18200,0.0803702244158,0.0818600686351,0.777666666667,0.77539341917,210.892459098
18210,0.0804052160737,0.0818833303316,0.777666666667,0.77539341917,211.003672733
18220,0.0811016738285,0.0829943502297,0.777333333333,0.77539341917,211.11621667
18230,0.0803702244154,0.0818624008997,0.777666666667,0.77539341917,211.228379053
18240,0.0803702244154,0.0818624008997,0.777666666667,0.77539341917,211.340419732
18250,0.0803702225887,0.0818624012202,0.777666666667,0.77539341917,211.449220602
18260,0.0803503484399,0.0818621893237,0.777666666667,0.77539341917,211.558095416
18270,0.0803479870687,0.081843365319,0.777333333333,0.77539341917,211.670119843
18280,0.0803423669329,0.0818505350419,0.777333333333,0.77539341917,211.785834914
18290,0.0803423669329,0.0818505350419,0.777333333333,0.77539341917,211.903508875
18300,0.0803422522122,0.0818505350419,0.777333333333,0.77539341917,212.022064376
18310,0.0803422522122,0.0818505350419,0.777333333333,0.77539341917,212.136440803
18320,0.0807405767612,0.0822176392143,0.776666666667,0.77539341917,212.250391125
18330,0.080384912137,0.0816924815378,0.776666666667,0.77539341917,212.363626882
18340,0.0803421477703,0.0818505350408,0.777333333333,0.77539341917,212.478226756
18350,0.0806389551514,0.0818750116552,0.777333333333,0.77539341917,212.591799818
18360,0.0803466960483,0.0818505350408,0.777333333333,0.77539341917,212.705258919
18370,0.0803421477703,0.0818505350408,0.777333333333,0.77539341917,212.816139451
18380,0.0803975600316,0.0818620601032,0.777666666667,0.77539341917,212.931382416
18390,0.0808407464136,0.0821434363501,0.777333333333,0.776824034335,213.048767681
18400,0.0804907845825,0.0819324866753,0.777333333333,0.77539341917,213.165033497
18410,0.0803462274403,0.0818505350408,0.777333333333,0.77539341917,213.277040562
18420,0.0808451303025,0.081679054425,0.777,0.77539341917,213.389905914
18430,0.0805766249481,0.082263675752,0.777666666667,0.77539341917,213.501942285
18440,0.0803565425084,0.0818489251745,0.777333333333,0.77539341917,213.614121537
18450,0.0803421475087,0.0818505350408,0.777333333333,0.77539341917,213.724874795
18460,0.0803413655384,0.0818505350408,0.777333333333,0.77539341917,213.83678581
18470,0.0805135406922,0.0819096186006,0.777333333333,0.77539341917,213.946043174
18480,0.0803413664563,0.0818505349371,0.777333333333,0.77539341917,214.055144478
18490,0.0803714962581,0.0818922888449,0.777333333333,0.77539341917,214.168252723
18500,0.0805669810733,0.0816421188901,0.777333333333,0.77539341917,214.287012547
18510,0.0803474281655,0.0818251627074,0.777333333333,0.77539341917,214.40466569
18520,0.0803413654168,0.0818505350408,0.777333333333,0.77539341917,214.523531641
18530,0.0803413654168,0.0818505350408,0.777333333333,0.77539341917,214.637159678
18540,0.0803413654168,0.0818505350408,0.777333333333,0.77539341917,214.761766268
18550,0.0804957149063,0.0818500247624,0.776666666667,0.77539341917,214.878961857
18560,0.0804104923066,0.0819018350237,0.777333333333,0.77539341917,214.992222638
18570,0.0803408579757,0.0818509259989,0.777333333333,0.77539341917,215.104468781
18580,0.0804496587935,0.0817417453772,0.777,0.77539341917,215.21692631
18590,0.0803408092018,0.0818509259989,0.777333333333,0.77539341917,215.331700797
18600,0.0805617306654,0.081981383386,0.777333333333,0.77539341917,215.444844286
18610,0.0803407899436,0.0818509259989,0.777333333333,0.77539341917,215.557557709
18620,0.0804415609596,0.0816607399772,0.777333333333,0.77539341917,215.671245181
18630,0.0803407899436,0.0818509259989,0.777333333333,0.77539341917,215.78041887
18640,0.0803407899436,0.0818509259989,0.777333333333,0.77539341917,215.898762431
18650,0.0803407899436,0.0818509259989,0.777333333333,0.77539341917,216.008910843
18660,0.0803692447191,0.0818965568585,0.777333333333,0.77539341917,216.12200395
18670,0.0805028380272,0.0820567708197,0.777333333333,0.77539341917,216.234962923
18680,0.0804073466164,0.0819774786688,0.776666666667,0.77539341917,216.346962739
18690,0.0803410989808,0.0818509259989,0.777333333333,0.77539341917,216.458866739
18700,0.0803405809661,0.0818509259989,0.777333333333,0.77539341917,216.571425354
18710,0.0805915549231,0.0818476878171,0.777333333333,0.77539341917,216.680814263
18720,0.0803405809661,0.0818509259989,0.777333333333,0.77539341917,216.794643405
18730,0.0839261243274,0.0851039928775,0.776666666667,0.77539341917,216.913999615
18740,0.0807046991766,0.082126603144,0.777333333333,0.77539341917,217.02801289
18750,0.0824743707669,0.0845265638104,0.777333333333,0.77539341917,217.141256925
18760,0.0803404462542,0.0818509476351,0.777333333333,0.77539341917,217.251142361
18770,0.0803404462542,0.0818509476351,0.777333333333,0.77539341917,217.365002143
18780,0.0804393006982,0.0819483797675,0.777333333333,0.77539341917,217.478976127
18790,0.0803978397661,0.0819292610603,0.777333333333,0.77539341917,217.592138479
18800,0.0808703779368,0.082110236143,0.774,0.761087267525,217.705596512
18810,0.0807466787778,0.0827163356192,0.777333333333,0.77539341917,217.814509755
18820,0.0804552214263,0.081883295984,0.777333333333,0.77539341917,217.922833834
18830,0.0803404462314,0.0818509476351,0.777333333333,0.77539341917,218.031121392
18840,0.0804850391338,0.0819953534017,0.777333333333,0.77539341917,218.144217755
18850,0.0803599548866,0.0818096828861,0.777333333333,0.77539341917,218.252839078
18860,0.0803806503054,0.0818478925961,0.777333333333,0.77539341917,218.361792341
18870,0.0805466253976,0.08218620071,0.777333333333,0.77539341917,218.47431381
18880,0.0803398402331,0.0818509476351,0.777333333333,0.77539341917,218.593270502
18890,0.0803398402331,0.0818530221461,0.777333333333,0.77539341917,218.704593237
18900,0.0803816745976,0.0818737343463,0.777333333333,0.77539341917,218.818116297
18910,0.0803398402331,0.0818530221461,0.777333333333,0.77539341917,218.933919261
18920,0.08038183917,0.0818908777892,0.777333333333,0.77539341917,219.05348089
18930,0.0803398379714,0.0818530221461,0.777333333333,0.77539341917,219.171058023
18940,0.0804948659921,0.0818256362827,0.777333333333,0.77539341917,219.288570983
18950,0.0803398379542,0.0818530221461,0.777333333333,0.77539341917,219.399931122
18960,0.0803398379504,0.0818530221461,0.777333333333,0.77539341917,219.516989228
18970,0.0803396822557,0.0818529784956,0.777333333333,0.77539341917,219.630009398
18980,0.0804507086686,0.0818631968283,0.777333333333,0.77539341917,219.745555396
18990,0.0803396312864,0.0818529868725,0.777333333333,0.77539341917,219.858242127
19000,0.0804875528651,0.0817942132503,0.777,0.77539341917,219.970313086
19010,0.0803381650993,0.0818409633444,0.777333333333,0.77539341917,220.080601688
19020,0.0803381650992,0.0818409633444,0.777333333333,0.77539341917,220.189479976
19030,0.081347640058,0.0821555844849,0.777333333333,0.77539341917,220.298873481
19040,0.0803861941504,0.0819957323961,0.777333333333,0.77539341917,220.416869383
19050,0.08041011638,0.0818614656289,0.777333333333,0.77539341917,220.558551953
19060,0.0803380065388,0.0818409070604,0.777333333333,0.77539341917,220.686810569
19070,0.0803380065388,0.0818409070604,0.777333333333,0.77539341917,220.797625686
19080,0.0824694267522,0.083935315656,0.777,0.77539341917,220.911875897
19090,0.0805972565829,0.0818702038994,0.777333333333,0.776824034335,221.026851161
19100,0.0803379169717,0.0818408608069,0.777333333333,0.77539341917,221.138865596
19110,0.0803379169677,0.0818408608069,0.777333333333,0.77539341917,221.251095873
19120,0.0803379169677,0.0818408608069,0.777333333333,0.77539341917,221.364393989
19130,0.0806758215427,0.0817617059107,0.776666666667,0.77539341917,221.477070988
19140,0.0803870019463,0.0818716188339,0.777333333333,0.77539341917,221.59095307
19150,0.0803379169273,0.0818408608069,0.777333333333,0.77539341917,221.708308442
19160,0.0804211985106,0.0817810084328,0.777333333333,0.77539341917,221.821862826
19170,0.0803379167775,0.0818408608069,0.777333333333,0.77539341917,221.939692666
19180,0.0804147427222,0.0818408608069,0.777333333333,0.77539341917,222.05394829
19190,0.0803942034297,0.081796858378,0.777333333333,0.77539341917,222.170851564
19200,0.0803377149349,0.0818408608069,0.777333333333,0.77539341917,222.286498727
19210,0.0809761799149,0.0826209998344,0.777,0.77539341917,222.40971978
19220,0.0803376144938,0.0818408608069,0.777333333333,0.77539341917,222.523464724
19230,0.0804814517921,0.0814284636985,0.777,0.776824034335,222.641924007
19240,0.0803978415657,0.0817871462514,0.777333333333,0.77539341917,222.755299955
19250,0.0824155122648,0.0838958732168,0.770666666667,0.769670958512,222.868732725
19260,0.0803375773058,0.0818408342349,0.777333333333,0.77539341917,222.977052082
19270,0.0804069897787,0.0818408342349,0.777333333333,0.77539341917,223.09051277
19280,0.0803375769328,0.0818408986505,0.777333333333,0.77539341917,223.203265038
19290,0.0803375769328,0.0818408986505,0.777333333333,0.77539341917,223.314847617
19300,0.0803375765571,0.0818409400399,0.777333333333,0.77539341917,223.429531949
19310,0.0803375762956,0.0818411477536,0.777333333333,0.77539341917,223.538466971
19320,0.0803292160905,0.0818411477536,0.777333333333,0.77539341917,223.651073781
19330,0.0803879601528,0.0817874597701,0.777333333333,0.77539341917,223.772519907
19340,0.080329201876,0.0818411477536,0.777333333333,0.77539341917,223.887484012
19350,0.0804051306884,0.0818458957339,0.777333333333,0.77539341917,224.000864281
19360,0.0803291442764,0.0818411477536,0.777333333333,0.77539341917,224.115433242
19370,0.0803291442764,0.0818411477536,0.777333333333,0.77539341917,224.229270592
19380,0.0803291442764,0.0818411477536,0.777333333333,0.77539341917,224.34800862
19390,0.0803291442764,0.0818411477536,0.777333333333,0.77539341917,224.463332493
19400,0.0803291442764,0.0818411477536,0.777333333333,0.77539341917,224.580440681
19410,0.0803291442696,0.0818411477536,0.777333333333,0.77539341917,224.698024163
19420,0.0803291442696,0.0818411477536,0.777333333333,0.77539341917,224.811840999
19430,0.0803291442695,0.0818411477536,0.777333333333,0.77539341917,224.926221215
19440,0.0803291442695,0.0818411477536,0.777333333333,0.77539341917,225.042844814
19450,0.0824903913517,0.0841205289963,0.777,0.77539341917,225.162467275
19460,0.0803291442684,0.0818411477536,0.777333333333,0.77539341917,225.280532749
19470,0.0805444442366,0.0819839309771,0.777333333333,0.77539341917,225.396312809
19480,0.0803291442035,0.0818411477536,0.777333333333,0.77539341917,225.506207676
19490,0.0803290838144,0.0818411477536,0.777333333333,0.77539341917,225.618340802
19500,0.0803290838144,0.0818411477536,0.777333333333,0.77539341917,225.736736475
19510,0.0809370919485,0.0825571386942,0.777666666667,0.77539341917,225.848862858
19520,0.0811283418141,0.0827665622222,0.774666666667,0.761087267525,225.961287077
19530,0.0803290838146,0.0818411477536,0.777333333333,0.77539341917,226.078196228
19540,0.0803290838142,0.0818411477536,0.777333333333,0.77539341917,226.19170631
19550,0.0804059251866,0.081671160582,0.777333333333,0.77539341917,226.303402632
19560,0.0803290836451,0.0818415827015,0.777333333333,0.77539341917,226.418374667
19570,0.0808919445136,0.0820406550577,0.777666666667,0.77539341917,226.532203078
19580,0.0803290836451,0.0818415827015,0.777333333333,0.77539341917,226.649393744
19590,0.080329026689,0.0818415827015,0.777333333333,0.77539341917,226.762480539
19600,0.0804060544763,0.0818415827015,0.777333333333,0.77539341917,226.877930121
19610,0.080329026689,0.0818415827015,0.777333333333,0.77539341917,226.991391812
19620,0.0807455250301,0.0826455690351,0.776666666667,0.77539341917,227.109716297
19630,0.080329026673,0.0818415827015,0.777333333333,0.77539341917,227.227830052
19640,0.0803827713207,0.0817956458044,0.776666666667,0.77539341917,227.344978232
19650,0.0803289316931,0.0818415827015,0.777333333333,0.77539341917,227.464406821
19660,0.0803289314384,0.0818415827015,0.777333333333,0.77539341917,227.581664388
19670,0.0804909184386,0.0819884565254,0.777666666667,0.77539341917,227.702044389
19680,0.0806119402781,0.0824772913054,0.777333333333,0.77539341917,227.811083737
19690,0.0803289314206,0.0818415827015,0.777333333333,0.77539341917,227.923435827
19700,0.080323803026,0.0818415827015,0.777333333333,0.77539341917,228.037985691
19710,0.0803814772127,0.0817817056623,0.777333333333,0.77539341917,228.152761874
19720,0.0803238030271,0.0818415827015,0.777333333333,0.77539341917,228.263643573
19730,0.080323803026,0.0818415827015,0.777333333333,0.77539341917,228.383371186
19740,0.0803237248783,0.0818415827015,0.777333333333,0.77539341917,228.49808902
19750,0.0803418948397,0.0818381169931,0.777333333333,0.77539341917,228.622399932
19760,0.0808909363379,0.0816995000001,0.777333333333,0.77539341917,228.735251413
19770,0.0819242491293,0.0835813528019,0.777333333333,0.77539341917,228.848463711
19780,0.0803931372441,0.0818415826957,0.777333333333,0.77539341917,228.96054439
19790,0.0803235888407,0.0818416335524,0.777333333333,0.77539341917,229.073987713
19800,0.0803235888389,0.0818416335524,0.777333333333,0.77539341917,229.183476478
19810,0.0803622960636,0.0818428911469,0.777333333333,0.77539341917,229.293273089
19820,0.0803235939058,0.0818416868776,0.777333333333,0.77539341917,229.404696168
19830,0.0803255224676,0.0818416868776,0.777333333333,0.77539341917,229.515707777
19840,0.0803860255713,0.0817944204846,0.777,0.77539341917,229.62610968
19850,0.0803235888331,0.0818416868776,0.777333333333,0.77539341917,229.747691018
19860,0.0803235887698,0.0818418800127,0.777333333333,0.77539341917,229.871559016
19870,0.0805955714277,0.0819770918463,0.776666666667,0.77539341917,229.989168523
19880,0.0803820365808,0.0818913021113,0.777333333333,0.77539341917,230.106395137
19890,0.0803235874555,0.0818419846634,0.777333333333,0.77539341917,230.221280607
19900,0.0803235874555,0.0818419846634,0.777333333333,0.77539341917,230.339444207
19910,0.0803244639674,0.0818420358239,0.777333333333,0.77539341917,230.455138185
19920,0.0803235317119,0.0818420358239,0.777333333333,0.77539341917,230.565448409
19930,0.0803235317119,0.0818420358239,0.777333333333,0.77539341917,230.679349774
19940,0.0803235317119,0.0818420358239,0.777333333333,0.77539341917,230.793573776
19950,0.0803475705514,0.0818420358239,0.777333333333,0.77539341917,230.920367345
19960,0.0803235956822,0.0818457122139,0.777333333333,0.77539341917,231.0365257
19970,0.0805807213906,0.0819708523781,0.777333333333,0.77539341917,231.159470985
19980,0.0803235250744,0.0818457411614,0.777333333333,0.77539341917,231.27371458
19990,0.0803235250744,0.0818457411614,0.777333333333,0.77539341917,231.388041035
