iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18620,0.0805091533259,0.084438318952,0.777666666667,0.772532188841,217.464238437
18630,0.0805091533259,0.084438318952,0.777666666667,0.772532188841,217.582601729
18640,0.0805091533259,0.084438318952,0.777666666667,0.772532188841,217.693586639
18650,0.080490462501,0.0848031493835,0.777666666667,0.772532188841,217.811795983
18660,0.080490462501,0.0848031493835,0.777666666667,0.772532188841,217.940975052
18670,0.080490462501,0.0848031493835,0.777666666667,0.772532188841,218.058244011
18680,0.0809334693391,0.0848797075651,0.776333333333,0.769670958512,218.195453949
18690,0.0805031074837,0.0848037365939,0.777666666667,0.772532188841,218.3154379
18700,0.0804892819577,0.0847930282854,0.777666666667,0.772532188841,218.43271107
18710,0.0804892819577,0.0847930282854,0.777666666667,0.772532188841,218.545822388
18720,0.0804892819577,0.0847930282854,0.777666666667,0.772532188841,218.656237036
18730,0.0804838935336,0.0847981442563,0.777666666667,0.772532188841,218.768796457
18740,0.0805853437101,0.0846204385243,0.778,0.773962804006,218.885346701
18750,0.0807407786945,0.0850895756045,0.777666666667,0.772532188841,219.003427838
18760,0.080514481132,0.0846415327632,0.777333333333,0.772532188841,219.119691767
18770,0.0804255105495,0.0847322550831,0.777333333333,0.772532188841,219.240451845
18780,0.0804245791938,0.0847322550835,0.777333333333,0.772532188841,219.35019659
18790,0.0804244691456,0.084732305901,0.777333333333,0.772532188841,219.464827068
18800,0.0808205641926,0.0844842326643,0.777333333333,0.772532188841,219.576654473
18810,0.0804244691452,0.084732305901,0.777333333333,0.772532188841,219.689918236
18820,0.0804244691452,0.084732305901,0.777333333333,0.772532188841,219.801101588
18830,0.0804595559803,0.084704308843,0.777333333333,0.772532188841,219.914919927
18840,0.0804244691452,0.084732305272,0.777333333333,0.772532188841,220.029626789
18850,0.0804139017298,0.0847152768774,0.777333333333,0.772532188841,220.150719958
18860,0.0804139017298,0.0847152768774,0.777333333333,0.772532188841,220.259340286
18870,0.0821839692721,0.0862401351691,0.772,0.761087267525,220.371846879
18880,0.080413901727,0.0847152768774,0.777333333333,0.772532188841,220.484300202
18890,0.080413901727,0.0847152768774,0.777333333333,0.772532188841,220.635012756
18900,0.080413901727,0.0847152768774,0.777333333333,0.772532188841,220.801624586
18910,0.0806549299317,0.0846387796235,0.777333333333,0.772532188841,220.913711153
18920,0.080413901727,0.0847152768774,0.777333333333,0.772532188841,221.05766833
18930,0.0804884025543,0.0847075215093,0.777333333333,0.772532188841,221.198618193
18940,0.080413901727,0.0849513571542,0.777333333333,0.771101573677,221.3115088
18950,0.0804139017188,0.0849513571542,0.777333333333,0.771101573677,221.438777382
18960,0.0804589475276,0.0849513571542,0.777333333333,0.771101573677,221.553598141
18970,0.0804139017188,0.0849513571542,0.777333333333,0.771101573677,221.667403299
18980,0.0804139017188,0.0849513571542,0.777333333333,0.771101573677,221.783213569
18990,0.0804139017188,0.0849513571542,0.777333333333,0.771101573677,221.898374255
19000,0.0804115880231,0.0849538536171,0.777333333333,0.771101573677,222.01243198
19010,0.0804115880231,0.0849538536171,0.777333333333,0.771101573677,222.135232143
19020,0.0809882132238,0.0855228035138,0.777333333333,0.771101573677,222.254190481
19030,0.0804600005118,0.0849538536171,0.777,0.771101573677,222.377211975
19040,0.0804115871317,0.0849535975773,0.777333333333,0.771101573677,222.500803402
19050,0.0804115871307,0.0849535879451,0.777333333333,0.771101573677,222.62348315
19060,0.0805600135245,0.0850319997979,0.777666666667,0.771101573677,222.745908984
19070,0.0804115871306,0.0849535879451,0.777333333333,0.771101573677,222.865003449
19080,0.0806226435119,0.0852957484676,0.778,0.768240343348,222.988488897
19090,0.0803929640853,0.0854807549147,0.778,0.768240343348,223.107710375
19100,0.0804994542588,0.0855177788619,0.778,0.768240343348,223.223410601
19110,0.0806422262066,0.0849594977041,0.778,0.769670958512,223.337061375
19120,0.0806078621676,0.0852818946318,0.778,0.769670958512,223.445653096
19130,0.080828155296,0.0851600294777,0.778,0.769670958512,223.55884886
19140,0.0803929632388,0.08516285776,0.778,0.769670958512,223.667738931
19150,0.0803929632388,0.08516285776,0.778,0.769670958512,223.786226071
19160,0.0803958814124,0.085096066803,0.778,0.769670958512,223.905905822
19170,0.0809371376649,0.0863528162124,0.778,0.769670958512,224.021049459
19180,0.0806616579183,0.0850142230018,0.778,0.769670958512,224.135263339
19190,0.0803929610425,0.0850519313554,0.778,0.769670958512,224.249380364
19200,0.0803929610425,0.0850519313554,0.778,0.769670958512,224.361147792
19210,0.0803929610425,0.0850519313554,0.778,0.769670958512,224.47540999
19220,0.0803929610425,0.0850519313556,0.778,0.769670958512,224.592083215
19230,0.0803929610425,0.0850519834048,0.778,0.769670958512,224.706104731
19240,0.0803929610363,0.0850521033828,0.778,0.769670958512,224.820643483
19250,0.0803929610363,0.0850521033828,0.778,0.769670958512,224.935931228
19260,0.0803929610363,0.0850521033828,0.778,0.769670958512,225.06337662
19270,0.0804208374039,0.0850624673283,0.778,0.769670958512,225.179071347
19280,0.0804009978996,0.0850521033828,0.778,0.769670958512,225.29320498
19290,0.0803929605204,0.0850521033828,0.778,0.769670958512,225.412263304
19300,0.0803929605197,0.085052103383,0.778,0.769670958512,225.53160454
19310,0.0803941721234,0.0850501027545,0.778,0.769670958512,225.65177221
19320,0.0803929605197,0.0850521033829,0.778,0.769670958512,225.776561635
19330,0.0804121704581,0.0850520484985,0.778,0.769670958512,225.889981261
19340,0.0803929605197,0.0850520484985,0.778,0.769670958512,226.003513286
19350,0.0803928843508,0.0850513855619,0.778,0.769670958512,226.117694011
19360,0.0803928826142,0.0850513779742,0.778,0.769670958512,226.230092307
19370,0.0807396481629,0.0849831805725,0.778,0.769670958512,226.343564277
19380,0.0804591220973,0.0850351281215,0.778,0.769670958512,226.456438165
19390,0.0803928768182,0.0850513530972,0.778,0.769670958512,226.569472118
19400,0.0803981650892,0.0850504614467,0.778,0.769670958512,226.685518386
19410,0.0803928752258,0.0850504581554,0.778,0.769670958512,226.796749142
19420,0.0803928752258,0.0850505032326,0.778,0.769670958512,226.911345803
19430,0.0803928752258,0.0850504721218,0.778,0.769670958512,227.033677016
19440,0.0823569857473,0.0873464698965,0.778333333333,0.769670958512,227.145720722
19450,0.0810596693422,0.0858684005324,0.778,0.769670958512,227.266148954
19460,0.0803926005509,0.0850504721224,0.778,0.769670958512,227.383645073
19470,0.0803926005509,0.0850504721218,0.778,0.769670958512,227.503428854
19480,0.0803934121228,0.0850504721218,0.778,0.769670958512,227.623127967
19490,0.0803926005509,0.0850504721218,0.778,0.769670958512,227.750498903
19500,0.0804316704646,0.0850504721218,0.778,0.769670958512,227.865861325
19510,0.0805447556113,0.085050502603,0.777666666667,0.769670958512,227.984665592
19520,0.0804663382088,0.0849378626053,0.778,0.769670958512,228.099087606
19530,0.080344810792,0.0850504780626,0.778,0.769670958512,228.219832813
19540,0.0803666455149,0.0850897564006,0.778,0.769670958512,228.334043533
19550,0.0803448107778,0.0850504780626,0.778,0.769670958512,228.45432611
19560,0.0803448107778,0.0850504780626,0.778,0.769670958512,228.56819805
19570,0.08074578231,0.0852292493959,0.778,0.769670958512,228.683651776
19580,0.0803448107778,0.0850505141105,0.778,0.769670958512,228.802453957
19590,0.0803487628029,0.0850505141105,0.778,0.769670958512,228.919699057
19600,0.0803428643961,0.0853428066779,0.778,0.768240343348,229.039402055
19610,0.0803428643961,0.0853428066779,0.778,0.768240343348,229.158966978
19620,0.0803428643961,0.0853428066779,0.778,0.768240343348,229.276990076
19630,0.0803428643961,0.0853428066779,0.778,0.768240343348,229.395879443
19640,0.0820676775435,0.0864823806399,0.778333333333,0.769670958512,229.512849558
19650,0.0803428643961,0.0853437717645,0.778,0.768240343348,229.629271789
19660,0.0803415962397,0.0853437717645,0.778,0.768240343348,229.743787624
19670,0.0803640561193,0.0853437717645,0.778,0.768240343348,229.864836963
19680,0.0806810734449,0.0856359623368,0.778,0.766809728183,229.982247627
19690,0.0803415962218,0.0853437717645,0.778,0.768240343348,230.099340801
19700,0.0803415962218,0.0853437885846,0.778,0.768240343348,230.213602619
19710,0.0803415962218,0.0859367163602,0.778,0.766809728183,230.326671179
19720,0.0804775705927,0.0861018617791,0.778,0.766809728183,230.442731658
19730,0.080379560877,0.0859498748518,0.778,0.766809728183,230.568020454
19740,0.0803411269192,0.0859363181553,0.778,0.766809728183,230.684630171
19750,0.0803409791725,0.0859363160081,0.778,0.766809728183,230.800685682
19760,0.0803409791725,0.085936263569,0.778,0.766809728183,230.914218686
19770,0.0803409791725,0.085936263569,0.778,0.766809728183,231.030878869
19780,0.0803860266989,0.0859369387542,0.778,0.766809728183,231.146260193
19790,0.0805593540256,0.085913964827,0.778,0.766809728183,231.261752518
19800,0.0811932577768,0.0863916303865,0.778,0.766809728183,231.376092761
19810,0.0803386733486,0.0853118083425,0.778,0.769670958512,231.502310193
19820,0.0803386733486,0.0853118083425,0.778,0.769670958512,231.625420075
19830,0.0803386733486,0.0853118083425,0.778,0.769670958512,231.74517959
19840,0.0803390160006,0.0853189968127,0.778,0.769670958512,231.856473638
19850,0.0803386733486,0.0853118083425,0.778,0.769670958512,231.97015427
19860,0.080459380653,0.0851574025847,0.778,0.769670958512,232.089005758
19870,0.0863996372957,0.0915864759664,0.778333333333,0.771101573677,232.203090882
19880,0.0803386733486,0.0853118086104,0.778,0.769670958512,232.318106962
19890,0.0805651783924,0.0852613488316,0.778,0.769670958512,232.430652284
19900,0.0804260327733,0.0851367859359,0.778333333333,0.771101573677,232.541110167
19910,0.0804587723369,0.0850250372255,0.777666666667,0.771101573677,232.651218229
19920,0.0803385919626,0.0853116785988,0.778,0.769670958512,232.765446368
19930,0.0803385919626,0.0853116785988,0.778,0.769670958512,232.881559253
19940,0.0805645923374,0.0848556367374,0.778,0.769670958512,232.995504047
19950,0.0803385919626,0.0853119442853,0.778,0.769670958512,233.11177424
19960,0.080338591629,0.0853120653367,0.778,0.769670958512,233.227452673
19970,0.080338591629,0.0853120653367,0.778,0.769670958512,233.341087401
19980,0.0803783760724,0.0852798658068,0.778,0.769670958512,233.453831407
19990,0.080338591629,0.0853119119995,0.778,0.769670958512,233.56862961
