iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18400,0.0819254739013,0.0815349135013,0.778,0.773962804006,211.55267479
18410,0.081966545693,0.0815349135013,0.777666666667,0.773962804006,211.667472915
18420,0.0825456346266,0.0813806280468,0.777,0.773962804006,211.806321041
18430,0.0819254328154,0.0815349134852,0.778,0.773962804006,211.922538417
18440,0.0819254328154,0.0815349134852,0.778,0.773962804006,212.042597733
18450,0.0819254328154,0.0815349134852,0.778,0.773962804006,212.154909179
18460,0.0819254328154,0.0815349134852,0.778,0.773962804006,212.264069505
18470,0.0819254328154,0.0815349134852,0.778,0.773962804006,212.37281052
18480,0.081963839482,0.0815999478902,0.778,0.773962804006,212.49181368
18490,0.0819254319434,0.0815349134852,0.778,0.773962804006,212.611949784
18500,0.0819254314472,0.0815349134852,0.778,0.773962804006,212.737417272
18510,0.0819254314472,0.0815349134852,0.778,0.773962804006,212.849857409
18520,0.0819254314472,0.0815349134852,0.778,0.773962804006,212.962724073
18530,0.0819353314835,0.0815473929855,0.777666666667,0.773962804006,213.078086447
18540,0.0819254314472,0.0815349134852,0.778,0.773962804006,213.192275135
18550,0.0819251500074,0.0815349133957,0.778,0.773962804006,213.318279448
18560,0.0819251500074,0.0815349133957,0.778,0.773962804006,213.436539125
18570,0.081960375808,0.0815349133957,0.778,0.773962804006,213.555214192
18580,0.0819251500071,0.0815349133957,0.778,0.773962804006,213.670776147
18590,0.0819251500071,0.0815349133957,0.778,0.773962804006,213.790524616
18600,0.0821553874155,0.0817010613017,0.777333333333,0.773962804006,213.908607179
18610,0.0819296925454,0.0815373268674,0.778,0.773962804006,214.026161336
18620,0.0819375432155,0.081457604172,0.778,0.77539341917,214.142061334
18630,0.0819250513754,0.0815349132912,0.778,0.773962804006,214.258365104
18640,0.0819250503888,0.0815349132912,0.778,0.773962804006,214.372109949
18650,0.0819250503888,0.0815349132912,0.778,0.773962804006,214.487456476
18660,0.0819250503887,0.0815349132912,0.778,0.773962804006,214.601051074
18670,0.0819250503887,0.0815349132912,0.778,0.773962804006,214.714446356
18680,0.0819250457316,0.0815349126139,0.778,0.773962804006,214.831422913
18690,0.0819250457316,0.0815349126139,0.778,0.773962804006,214.940507512
18700,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,215.061003777
18710,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,215.179695092
18720,0.0821025733655,0.0815323040587,0.777666666667,0.773962804006,215.303659247
18730,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,215.426665129
18740,0.0821137295295,0.0816328655259,0.777666666667,0.773962804006,215.550815074
18750,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,215.66334176
18760,0.0819891044954,0.0815429284734,0.777333333333,0.773962804006,215.777314751
18770,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,215.889971233
18780,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,216.000877974
18790,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,216.109977995
18800,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,216.224696836
18810,0.081924831248,0.0815429284734,0.777666666667,0.773962804006,216.339229271
18820,0.081912149734,0.0814466571729,0.777666666667,0.77539341917,216.452692124
18830,0.081912149734,0.0814466571729,0.777666666667,0.77539341917,216.565311847
18840,0.081912149734,0.0814466571729,0.777666666667,0.77539341917,216.678202093
18850,0.0819080079317,0.0814466571729,0.777666666667,0.77539341917,216.790626337
18860,0.0819078542193,0.0814466571729,0.777666666667,0.77539341917,216.904924785
18870,0.0819078542193,0.0814466571729,0.777666666667,0.77539341917,217.019267395
18880,0.0819139033709,0.0814466571729,0.777666666667,0.77539341917,217.129989499
18890,0.0820343796234,0.0814343256546,0.777,0.776824034335,217.249010669
18900,0.0819078454118,0.0814464511716,0.777666666667,0.77539341917,217.363287476
18910,0.0819078454118,0.0814464511716,0.777666666667,0.77539341917,217.477864108
18920,0.0819078447555,0.0814464511716,0.777666666667,0.77539341917,217.591960345
18930,0.0819078447555,0.0814464511716,0.777666666667,0.77539341917,217.700465832
18940,0.0819078361463,0.0814462077738,0.777666666667,0.77539341917,217.809872238
18950,0.081907833303,0.0814462077738,0.777666666667,0.77539341917,217.924558593
18960,0.0820173199478,0.0813847743069,0.777666666667,0.77539341917,218.039645884
18970,0.081907833303,0.0814462077738,0.777666666667,0.77539341917,218.154880514
18980,0.081907833303,0.0814462077738,0.777666666667,0.77539341917,218.273865894
18990,0.0841657193,0.0830114059872,0.777666666667,0.77539341917,218.388594135
19000,0.0819077343532,0.0814473686047,0.777666666667,0.77539341917,218.505197711
19010,0.0819077343532,0.0814473686047,0.777666666667,0.77539341917,218.618554909
19020,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,218.730495472
19030,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,218.839553664
19040,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,218.952874213
19050,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,219.062002753
19060,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,219.175264361
19070,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,219.288383396
19080,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,219.406418671
19090,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,219.518730999
19100,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,219.635019783
19110,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,219.750205067
19120,0.0819055248756,0.081449434211,0.777666666667,0.77539341917,219.863297605
19130,0.0819055210502,0.0814493245415,0.777666666667,0.77539341917,219.982493676
19140,0.0819251872485,0.0814699580585,0.777666666667,0.77539341917,220.094625848
19150,0.0819054458085,0.081449324697,0.777666666667,0.77539341917,220.209885258
19160,0.0836916065177,0.0829555479416,0.762666666667,0.769670958512,220.332455724
19170,0.0819117485858,0.081449324697,0.777666666667,0.77539341917,220.446685459
19180,0.0819054458085,0.081449324697,0.777666666667,0.77539341917,220.5599779
19190,0.0819054458085,0.081449324697,0.777666666667,0.77539341917,220.670633712
19200,0.0819054458085,0.081449324697,0.777666666667,0.77539341917,220.779659628
19210,0.0819054458085,0.081449324697,0.777666666667,0.77539341917,220.896488975
19220,0.0819054458085,0.081449324697,0.777666666667,0.77539341917,221.015869744
19230,0.0820136518371,0.0820143748955,0.777666666667,0.77539341917,221.134827398
19240,0.0819054458085,0.081449324697,0.777666666667,0.77539341917,221.255481811
19250,0.0841540881613,0.0839048084374,0.777333333333,0.776824034335,221.382971231
19260,0.0819054458085,0.081449324697,0.777666666667,0.77539341917,221.501013375
19270,0.0819054447817,0.081449324697,0.777666666667,0.77539341917,221.620185226
19280,0.0819054447817,0.081449324697,0.777666666667,0.77539341917,221.735036127
19290,0.0819054447817,0.081449324697,0.777666666667,0.77539341917,221.849771749
19300,0.0819054447817,0.081449324697,0.777666666667,0.77539341917,221.966109522
19310,0.0822959759821,0.0814070116142,0.775,0.77539341917,222.075945747
19320,0.0819054447817,0.081449324697,0.777666666667,0.77539341917,222.190246146
19330,0.0819054447817,0.081449324697,0.777666666667,0.77539341917,222.303532868
19340,0.0819054444025,0.081449324697,0.777666666667,0.77539341917,222.425609109
19350,0.0819010323679,0.0813858713749,0.777666666667,0.77539341917,222.544541499
19360,0.0819005168908,0.0813829066779,0.777666666667,0.77539341917,222.658158305
19370,0.0819005168908,0.0813829066779,0.777666666667,0.77539341917,222.772208432
19380,0.0819005168908,0.0813829066779,0.777666666667,0.77539341917,222.885840945
19390,0.0819005168908,0.0813829066779,0.777666666667,0.77539341917,223.003439283
19400,0.0819120922918,0.0813829494692,0.777666666667,0.77539341917,223.122370253
19410,0.0819005168908,0.0813829066779,0.777666666667,0.77539341917,223.240884967
19420,0.0819005168908,0.0813829066779,0.777666666667,0.77539341917,223.358591052
19430,0.0819005168411,0.0813829066779,0.777666666667,0.77539341917,223.476866403
19440,0.0819529668797,0.0813982422668,0.777666666667,0.77539341917,223.599715726
19450,0.0819005168411,0.0813829066779,0.777666666667,0.77539341917,223.713396387
19460,0.0820442312405,0.0813829066779,0.777666666667,0.77539341917,223.826344994
19470,0.0819005168411,0.0813829066779,0.777666666667,0.77539341917,223.938570722
19480,0.0819005168411,0.0813829066779,0.777666666667,0.77539341917,224.050337077
19490,0.0819005168411,0.0813829066779,0.777666666667,0.77539341917,224.164834793
19500,0.081900516167,0.0813829066779,0.777666666667,0.77539341917,224.273783896
19510,0.0819004125929,0.0813829071201,0.777666666667,0.77539341917,224.386229397
19520,0.0819004125929,0.0813829071201,0.777666666667,0.77539341917,224.498911183
19530,0.0819004125929,0.0813829071201,0.777666666667,0.77539341917,224.615423088
19540,0.08189942223,0.0813829071201,0.777666666667,0.77539341917,224.73662504
19550,0.0818962433142,0.0813829071201,0.777666666667,0.77539341917,224.850374423
19560,0.081903586694,0.0814009003798,0.777666666667,0.77539341917,224.965083953
19570,0.0818962433142,0.0813829071201,0.777666666667,0.77539341917,225.078977518
19580,0.0818962433142,0.0813829071201,0.777666666667,0.77539341917,225.194343458
19590,0.0818962433142,0.0813829071201,0.777666666667,0.77539341917,225.308953409
19600,0.0818962433142,0.0813829071201,0.777666666667,0.77539341917,225.423333933
19610,0.0818962433142,0.0813829071201,0.777666666667,0.77539341917,225.54239536
19620,0.0818962433142,0.0813829071201,0.777666666667,0.77539341917,225.657353963
19630,0.0819274238262,0.0814463490909,0.777666666667,0.77539341917,225.770898958
19640,0.0818962433142,0.0813829071201,0.777666666667,0.77539341917,225.883047654
19650,0.0818964702667,0.0813829071203,0.777666666667,0.77539341917,226.000677491
19660,0.0818962430594,0.0813829071201,0.777666666667,0.77539341917,226.114382354
19670,0.0818962430594,0.0813829071201,0.777666666667,0.77539341917,226.228932194
19680,0.0818962430594,0.0813829071201,0.777666666667,0.77539341917,226.342579411
19690,0.0834879188197,0.0825555413595,0.763,0.761087267525,226.458441825
19700,0.0819045267764,0.0813829071201,0.777666666667,0.77539341917,226.567889937
19710,0.0818962422052,0.0813829071201,0.777666666667,0.77539341917,226.680351517
19720,0.0819117390021,0.0813976065485,0.777666666667,0.77539341917,226.793439017
19730,0.081902239036,0.0813829071201,0.777666666667,0.77539341917,226.919837814
19740,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,227.042167385
19750,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,227.158419073
19760,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,227.283304107
19770,0.0823778055289,0.0824886303159,0.777666666667,0.77539341917,227.402252233
19780,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,227.519517118
19790,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,227.645008918
19800,0.0819251539759,0.0813650423766,0.777666666667,0.77539341917,227.758903246
19810,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,227.873561667
19820,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,227.989298282
19830,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,228.104219981
19840,0.0818927575178,0.081415087788,0.777666666667,0.77539341917,228.221605343
19850,0.083635526792,0.0827892217967,0.777666666667,0.77539341917,228.335700041
19860,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,228.450541259
19870,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,228.569417968
19880,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,228.682799814
19890,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,228.796391686
19900,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,228.905609776
19910,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,229.020371427
19920,0.0825152386942,0.0820291479439,0.777666666667,0.77539341917,229.132941711
19930,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,229.248921981
19940,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,229.361428922
19950,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,229.474239103
19960,0.0818890573821,0.0815051389106,0.777666666667,0.77539341917,229.585269535
19970,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,229.69871059
19980,0.0818881566678,0.0815051389106,0.777666666667,0.77539341917,229.811859733
19990,0.0820979844719,0.081592125621,0.777666666667,0.77539341917,229.928473146
