iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14900,0.0810932449546,0.0811780715767,0.777333333333,0.77539341917,173.307453314
14910,0.0810932449546,0.0811780715767,0.777333333333,0.77539341917,173.417023743
14920,0.0810861383602,0.0811831002392,0.777333333333,0.77539341917,173.535769408
14930,0.0810861366693,0.0811831837448,0.777333333333,0.77539341917,173.652010463
14940,0.0811527161836,0.0812398816763,0.777333333333,0.77539341917,173.765510263
14950,0.0810861346499,0.0811831837488,0.777333333333,0.77539341917,173.875128952
14960,0.0810861282112,0.0811829951977,0.777333333333,0.77539341917,173.989482988
14970,0.0821338889741,0.081400943693,0.777333333333,0.77539341917,174.106156313
14980,0.081754295599,0.0824428873796,0.777333333333,0.77539341917,174.220290039
14990,0.0810579434542,0.0813849579872,0.777333333333,0.77539341917,174.338063879
15000,0.081057943454,0.0813849579872,0.777333333333,0.77539341917,174.449938081
15010,0.081057943454,0.0813849579872,0.777333333333,0.77539341917,174.561815903
15020,0.0810569838314,0.0813418904441,0.777333333333,0.77539341917,174.673282461
15030,0.0810428183092,0.0813716955244,0.777333333333,0.77539341917,174.781956942
15040,0.0810428156323,0.0813716955244,0.777333333333,0.77539341917,174.896434672
15050,0.0810428156323,0.0813716955244,0.777333333333,0.77539341917,175.008362605
15060,0.0810428155758,0.0813716851928,0.777333333333,0.77539341917,175.117168279
15070,0.0810427484086,0.0817972393944,0.777333333333,0.773962804006,175.230189341
15080,0.081042748351,0.0817972393944,0.777333333333,0.773962804006,175.342551842
15090,0.0810425755974,0.0817972468269,0.777333333333,0.773962804006,175.450632287
15100,0.0811381795783,0.0820320626222,0.777333333333,0.773962804006,175.571499069
15110,0.0810492886935,0.081843483718,0.777333333333,0.773962804006,175.691241198
15120,0.0810188530244,0.0818789519931,0.777333333333,0.773962804006,175.810098919
15130,0.0816709873362,0.0829404029542,0.777333333333,0.773962804006,175.931134799
15140,0.0810187460018,0.081878942469,0.777333333333,0.773962804006,176.048529501
15150,0.0810187061296,0.081878942469,0.777333333333,0.773962804006,176.164443011
15160,0.0810775543632,0.081738779385,0.777333333333,0.773962804006,176.278450338
15170,0.0810175560388,0.0819141699645,0.777333333333,0.773962804006,176.392016812
15180,0.0810115423507,0.0818863726909,0.777333333333,0.773962804006,176.506532119
15190,0.081029651239,0.0818863726909,0.777333333333,0.773962804006,176.630200154
15200,0.0810050205087,0.0818822529935,0.777333333333,0.773962804006,176.744672972
15210,0.0810050204956,0.0818822529935,0.777333333333,0.773962804006,176.859308872
15220,0.0810163553303,0.0818902345643,0.777333333333,0.773962804006,176.970101662
15230,0.0810049511026,0.0818822915823,0.777333333333,0.773962804006,177.083407536
15240,0.0810049338571,0.0818822915823,0.777333333333,0.773962804006,177.200985877
15250,0.0810049338737,0.0818822915823,0.777333333333,0.773962804006,177.314759196
15260,0.0810025805665,0.0818822915823,0.777333333333,0.773962804006,177.428401253
15270,0.0810025803134,0.0818822915823,0.777333333333,0.773962804006,177.541708885
15280,0.0810045956696,0.0818680057111,0.777333333333,0.773962804006,177.654751945
15290,0.0810025467571,0.0818822915823,0.777333333333,0.773962804006,177.771444016
15300,0.0812853582394,0.0822983134147,0.777333333333,0.773962804006,177.879955882
15310,0.0810025457166,0.0818822915823,0.777333333333,0.773962804006,177.993289736
15320,0.0810017406937,0.0818822915823,0.777333333333,0.773962804006,178.105466676
15330,0.0810017406937,0.0818822915823,0.777333333333,0.773962804006,178.223277147
15340,0.0809842480713,0.0814334221296,0.777333333333,0.77539341917,178.336277739
15350,0.0810874864707,0.0815583250423,0.777333333333,0.77539341917,178.449967311
15360,0.0809839061893,0.0814336059806,0.777333333333,0.77539341917,178.564165692
15370,0.0809839056423,0.0814336059806,0.777333333333,0.77539341917,178.682114632
15380,0.0809839056363,0.0814336059806,0.777333333333,0.77539341917,178.800010987
15390,0.0809913258414,0.0814098270243,0.777333333333,0.77539341917,178.917422077
15400,0.0810024319758,0.0814355316498,0.777333333333,0.77539341917,179.025737363
15410,0.0809868265746,0.0814045470399,0.777333333333,0.77539341917,179.136413259
15420,0.0809839116189,0.0814336059806,0.777333333333,0.77539341917,179.25072861
15430,0.0809839053158,0.0814336059806,0.777333333333,0.77539341917,179.371949861
15440,0.0809839052972,0.0814336059806,0.777333333333,0.77539341917,179.493365488
15450,0.0809728911169,0.0811575410341,0.777333333333,0.77539341917,179.620981652
15460,0.0809728911169,0.0811575410341,0.777333333333,0.77539341917,179.735000622
15470,0.0809728907834,0.0811575410341,0.777333333333,0.77539341917,179.846837106
15480,0.0809728894162,0.0811575410341,0.777333333333,0.77539341917,179.957082139
15490,0.0809728894162,0.0811575410341,0.777333333333,0.77539341917,180.070614427
15500,0.0810979225164,0.081015936639,0.777333333333,0.77539341917,180.182437736
15510,0.0809728893583,0.0811575410341,0.777333333333,0.77539341917,180.29527141
15520,0.0810114954192,0.0811238426597,0.777333333333,0.77539341917,180.408652785
15530,0.080972744315,0.0811578762188,0.777333333333,0.77539341917,180.529582396
15540,0.0825668503343,0.0825784755678,0.777333333333,0.77539341917,180.650443535
15550,0.0809727435765,0.0811578762188,0.777333333333,0.77539341917,180.764628767
15560,0.0809727435765,0.0811578762188,0.777333333333,0.77539341917,180.880585299
15570,0.080969311917,0.0811301693584,0.777333333333,0.77539341917,180.997352227
15580,0.0811830060874,0.0813930028317,0.777333333333,0.77539341917,181.113840958
15590,0.0809642729904,0.081101304524,0.777333333333,0.77539341917,181.228110575
15600,0.0810393613797,0.0809516981264,0.777333333333,0.77539341917,181.345294813
15610,0.0809628386739,0.0811301652607,0.777333333333,0.77539341917,181.465031083
15620,0.0822908850196,0.0827854432558,0.777333333333,0.77539341917,181.582663058
15630,0.0809628386739,0.0811301652607,0.777333333333,0.77539341917,181.701091117
15640,0.0809619865103,0.0811201394402,0.777333333333,0.77539341917,181.819501915
15650,0.080961960316,0.0811205700651,0.777333333333,0.77539341917,181.941061189
15660,0.0809619603075,0.0811205700651,0.777333333333,0.77539341917,182.058231229
15670,0.0814535826538,0.0815302299436,0.777333333333,0.77539341917,182.175168023
15680,0.0809619612201,0.0811205700651,0.777333333333,0.77539341917,182.290302974
15690,0.0817965859718,0.0824136016644,0.775,0.772532188841,182.409514596
15700,0.0809619589841,0.0811205700651,0.777333333333,0.77539341917,182.529597953
15710,0.0809619589841,0.0811205700651,0.777333333333,0.77539341917,182.651760583
15720,0.0809619589841,0.0811205700651,0.777333333333,0.77539341917,182.770004955
15730,0.0809619493433,0.0811208367771,0.777333333333,0.77539341917,182.88588036
15740,0.0809619493433,0.081262735279,0.777333333333,0.77539341917,182.998904913
15750,0.0809607784431,0.0812558327623,0.777333333333,0.77539341917,183.11305271
15760,0.0819151253113,0.08184568902,0.777333333333,0.77539341917,183.229727496
15770,0.0810041486584,0.0811139342604,0.777333333333,0.77539341917,183.341600185
15780,0.0809619539913,0.0812558327623,0.777333333333,0.77539341917,183.453644828
15790,0.0810002101267,0.0812794543964,0.777333333333,0.77539341917,183.566497984
15800,0.0810975791543,0.0812951425524,0.777333333333,0.77539341917,183.678508942
15810,0.0809606952211,0.081114763217,0.777333333333,0.77539341917,183.790434165
15820,0.0809779520958,0.0811888270646,0.777333333333,0.77539341917,183.905600946
15830,0.0815708612942,0.081172149795,0.777333333333,0.77539341917,184.016359091
15840,0.0809598502558,0.0811168835489,0.777333333333,0.77539341917,184.129917742
15850,0.0809566838628,0.081110041981,0.777333333333,0.77539341917,184.241396347
15860,0.0809785911522,0.081104533479,0.777333333333,0.77539341917,184.355623788
15870,0.0809566838628,0.081110041981,0.777333333333,0.77539341917,184.464897713
15880,0.0825932376881,0.0825712943436,0.777333333333,0.77539341917,184.579591109
15890,0.0809566781425,0.0811100419812,0.777333333333,0.77539341917,184.698584439
15900,0.0809566781425,0.0811100419812,0.777333333333,0.77539341917,184.81885232
15910,0.0810060007383,0.0811388513178,0.777333333333,0.77539341917,184.938362786
15920,0.080956678128,0.0811105900481,0.777333333333,0.77539341917,185.057841762
15930,0.0809547833629,0.081108944215,0.777333333333,0.77539341917,185.180407059
15940,0.0809547833629,0.081108944215,0.777333333333,0.77539341917,185.298685369
15950,0.0809549012797,0.081108944215,0.777333333333,0.77539341917,185.415868858
15960,0.0809547826095,0.081108944215,0.777333333333,0.77539341917,185.540098079
15970,0.0809547827344,0.0811089442151,0.777333333333,0.77539341917,185.653465299
15980,0.0809547612948,0.081108944215,0.777333333333,0.77539341917,185.765520227
15990,0.0809775950165,0.0811303779046,0.777333333333,0.77539341917,185.87478515
16000,0.0809547555751,0.081109325333,0.777333333333,0.77539341917,185.982709269
16010,0.0810759259388,0.0815060129855,0.777333333333,0.77539341917,186.097723555
16020,0.0810009829916,0.0814213752253,0.777333333333,0.77539341917,186.211425091
16030,0.080946609698,0.0813598122328,0.777333333333,0.77539341917,186.321987224
16040,0.0809513227606,0.0813336081601,0.777333333333,0.77539341917,186.434312507
16050,0.0809466068769,0.0813598122328,0.777333333333,0.77539341917,186.554981064
16060,0.0809665995806,0.081364569204,0.777333333333,0.77539341917,186.67598953
16070,0.0809466068687,0.0813598122328,0.777333333333,0.77539341917,186.789396831
16080,0.0810116739191,0.0814291147194,0.777333333333,0.77539341917,186.907423556
16090,0.0809466068678,0.081359812233,0.777333333333,0.77539341917,187.033522222
16100,0.0809466060163,0.081359812233,0.777333333333,0.77539341917,187.154081293
16110,0.0809465572315,0.081359812233,0.777333333333,0.77539341917,187.271153484
16120,0.080948382429,0.0813490260184,0.777333333333,0.77539341917,187.392084635
16130,0.080943086415,0.0812968465846,0.777333333333,0.77539341917,187.509881372
16140,0.080943086309,0.0812968465846,0.777333333333,0.77539341917,187.624713951
16150,0.0809845771849,0.0812529230791,0.777333333333,0.77539341917,187.739293595
16160,0.0809430863085,0.0812968465846,0.777333333333,0.77539341917,187.853612524
16170,0.0809430844211,0.0812968465846,0.777333333333,0.77539341917,187.967250529
16180,0.0809430844211,0.0812968465846,0.777333333333,0.77539341917,188.086290436
16190,0.080943070207,0.0812968465846,0.777333333333,0.77539341917,188.204478017
16200,0.080943070207,0.0812968465846,0.777333333333,0.77539341917,188.318763524
16210,0.0810531695343,0.0813949028775,0.777333333333,0.77539341917,188.431439568
16220,0.080943070207,0.0812968465846,0.777333333333,0.77539341917,188.541317759
16230,0.080943070207,0.0812968465846,0.777333333333,0.77539341917,188.656505701
16240,0.0809584000908,0.0812968465846,0.777333333333,0.77539341917,188.76876265
16250,0.0809843021767,0.081323025213,0.777333333333,0.77539341917,188.890978692
16260,0.0809430701219,0.0812968371854,0.777333333333,0.77539341917,189.005699214
16270,0.0809046305037,0.0812992577723,0.777333333333,0.77539341917,189.126088471
16280,0.0809150395347,0.0812944651747,0.777333333333,0.77539341917,189.251092743
16290,0.0813303219273,0.0815729902371,0.777333333333,0.77539341917,189.372920916
16300,0.0809037849734,0.081299346278,0.777333333333,0.77539341917,189.48652694
16310,0.080903768147,0.0813007461294,0.777333333333,0.77539341917,189.59986442
16320,0.0809037653611,0.0813007461294,0.777333333333,0.77539341917,189.713671015
16330,0.0809037653611,0.0813007461294,0.777333333333,0.77539341917,189.836907787
16340,0.0809037556739,0.0813254189822,0.777333333333,0.77539341917,189.952207776
16350,0.0809034042906,0.0813251741365,0.777333333333,0.77539341917,190.070003935
16360,0.0809034044564,0.0813253406971,0.777333333333,0.77539341917,190.193199368
16370,0.0808920568163,0.0813946069077,0.777333333333,0.77539341917,190.306367736
16380,0.0809039707983,0.0813649820423,0.777333333333,0.77539341917,190.424586677
16390,0.0808920454276,0.0813946069039,0.777333333333,0.77539341917,190.534973378
16400,0.0808920454276,0.0813946069039,0.777333333333,0.77539341917,190.647419112
16410,0.0808920456652,0.0813948212101,0.777333333333,0.77539341917,190.755344325
16420,0.0811882074433,0.0812855687785,0.777333333333,0.77539341917,190.867129262
16430,0.080892045423,0.0813946069039,0.777333333333,0.77539341917,190.978957454
16440,0.0808938156803,0.0813635622206,0.777333333333,0.77539341917,191.090748977
16450,0.0808792439055,0.0813615120854,0.777333333333,0.77539341917,191.210926751
16460,0.0808792431948,0.0813446541458,0.777333333333,0.77539341917,191.325643532
16470,0.0808792396722,0.0813446551847,0.777333333333,0.77539341917,191.436828503
16480,0.0808778157538,0.0813446551847,0.777333333333,0.77539341917,191.553918116
16490,0.0808453414368,0.0812998007589,0.777333333333,0.77539341917,191.674883585
16500,0.0808453414326,0.0812998007589,0.777333333333,0.77539341917,191.790562771
16510,0.0809381011392,0.0813921401377,0.777333333333,0.77539341917,191.911750139
16520,0.080844998675,0.0812994976156,0.777333333333,0.77539341917,192.027628141
16530,0.080844998675,0.0812994976156,0.777333333333,0.77539341917,192.143232238
16540,0.0809193296921,0.0812057801126,0.777333333333,0.77539341917,192.260678456
16550,0.080841441761,0.0812994976156,0.777333333333,0.77539341917,192.376633702
16560,0.0808414403878,0.0812994976156,0.777333333333,0.77539341917,192.502084659
16570,0.0808414403878,0.0812994976156,0.777333333333,0.77539341917,192.620001952
16580,0.0808844992639,0.0812662151914,0.777333333333,0.77539341917,192.738701912
16590,0.0808322215161,0.0813320065276,0.777333333333,0.77539341917,192.856408696
16600,0.0808243122922,0.0813320065276,0.777333333333,0.77539341917,192.970835227
16610,0.0808243122668,0.0813320065276,0.777333333333,0.77539341917,193.086642193
16620,0.0808243122638,0.0813320065276,0.777333333333,0.77539341917,193.201798908
16630,0.0808243122623,0.0813320193341,0.777333333333,0.77539341917,193.327264272
16640,0.0808242996374,0.0813320193341,0.777333333333,0.77539341917,193.440938447
16650,0.0808242996374,0.0813320193341,0.777333333333,0.77539341917,193.564465719
16660,0.0808242996294,0.0813319789286,0.777333333333,0.77539341917,193.684217234
16670,0.080822932559,0.0813319789286,0.777333333333,0.77539341917,193.796846675
16680,0.0808229236889,0.0815012478755,0.777333333333,0.77539341917,193.914343137
16690,0.080831036135,0.0814855115001,0.777333333333,0.77539341917,194.037852892
16700,0.0808229236754,0.0815012478755,0.777333333333,0.77539341917,194.154803393
16710,0.0808224194062,0.0815012478755,0.777333333333,0.77539341917,194.268638784
16720,0.0808250219143,0.0815124176782,0.777333333333,0.77539341917,194.385759001
16730,0.0808224101454,0.0815015266661,0.777333333333,0.77539341917,194.504534263
16740,0.0808224097495,0.08150129245,0.777333333333,0.77539341917,194.623282504
16750,0.080834334086,0.0814780142479,0.777333333333,0.77539341917,194.747882408
16760,0.0808335465709,0.0815199754114,0.777333333333,0.77539341917,194.859895575
16770,0.0808215445609,0.0814977279204,0.777333333333,0.77539341917,194.979019496
16780,0.0808215445609,0.0814977279204,0.777333333333,0.77539341917,195.111115305
16790,0.0808215445609,0.0814977279204,0.777333333333,0.77539341917,195.226712099
16800,0.0808221934609,0.0814977279204,0.777333333333,0.77539341917,195.34279653
16810,0.0809357424821,0.0816847427754,0.777333333333,0.77539341917,195.473955995
16820,0.0808215444077,0.0814973315818,0.777333333333,0.77539341917,195.591554301
16830,0.0808215444076,0.0814973315818,0.777333333333,0.77539341917,195.708517284
16840,0.0808215444076,0.0814973315818,0.777333333333,0.77539341917,195.82140618
16850,0.0808215444076,0.0814973315818,0.777333333333,0.77539341917,195.933198088
16860,0.0808215423484,0.0814971439984,0.777333333333,0.77539341917,196.046613861
16870,0.0808215409045,0.0814971439984,0.777333333333,0.77539341917,196.164877889
16880,0.0808215409045,0.0814971439984,0.777333333333,0.77539341917,196.280838705
16890,0.0808215409045,0.0814971439984,0.777333333333,0.77539341917,196.395882626
16900,0.0811587326353,0.0819972694191,0.777333333333,0.77539341917,196.513445495
16910,0.080810872896,0.0814556226143,0.777333333333,0.77539341917,196.63315566
16920,0.0808108728123,0.0814561811619,0.777333333333,0.77539341917,196.754702291
16930,0.0810428581344,0.0817411440727,0.777333333333,0.77539341917,196.87482867
16940,0.0815479155549,0.0820672031964,0.777333333333,0.77539341917,196.987828215
16950,0.0812995101664,0.0818812628191,0.777333333333,0.77539341917,197.103780929
16960,0.0808100453918,0.0814561811619,0.777333333333,0.77539341917,197.222491998
16970,0.0808100453918,0.0814561811619,0.777333333333,0.77539341917,197.346572622
16980,0.0808100454604,0.0814561811619,0.777333333333,0.77539341917,197.461060947
16990,0.0808676932448,0.0814639740539,0.779666666667,0.773962804006,197.574630588
17000,0.0808370304581,0.0814558254796,0.777333333333,0.77539341917,197.696458426
17010,0.0807078216891,0.0819207150301,0.777666666667,0.773962804006,197.819722659
17020,0.0807078216891,0.0819207150301,0.777666666667,0.773962804006,197.932039201
17030,0.0807077923493,0.0819207150301,0.777666666667,0.773962804006,198.050081964
17040,0.0807077923493,0.0819207150301,0.777666666667,0.773962804006,198.164567419
17050,0.0807077923493,0.0819207150301,0.777666666667,0.773962804006,198.284108001
17060,0.0807077923493,0.0819207150301,0.777666666667,0.773962804006,198.40581355
17070,0.0807077923493,0.0819207150301,0.777666666667,0.773962804006,198.521968619
17080,0.0807077902774,0.0819207150301,0.777666666667,0.773962804006,198.646729626
17090,0.0807077845158,0.0819207150301,0.777666666667,0.773962804006,198.767482457
17100,0.0807077845158,0.0819207150301,0.777666666667,0.773962804006,198.881379881
17110,0.0807077844834,0.0819209849232,0.777666666667,0.773962804006,198.998875512
17120,0.0807077844866,0.0819209849232,0.777666666667,0.773962804006,199.121322053
17130,0.0808094424629,0.08192215059,0.777666666667,0.773962804006,199.236915453
17140,0.0807077844834,0.0819209849232,0.777666666667,0.773962804006,199.34985556
17150,0.169700156515,0.161163885044,0.579333333333,0.600858369099,199.476345096
17160,0.0807077844833,0.0819209849232,0.777666666667,0.773962804006,199.593875574
17170,0.0807077844833,0.0819209849232,0.777666666667,0.773962804006,199.707113384
17180,0.0807077844833,0.0819115015401,0.777666666667,0.773962804006,199.820320723
17190,0.0807077802533,0.0819115015401,0.777666666667,0.773962804006,199.93646542
17200,0.0807600344791,0.0819708738481,0.777666666667,0.773962804006,200.050431423
17210,0.0807252535262,0.0819115015401,0.777666666667,0.773962804006,200.164953534
17220,0.0807084173856,0.0823719479717,0.777666666667,0.772532188841,200.287514685
17230,0.0808155816953,0.0823762438918,0.777666666667,0.772532188841,200.403274495
17240,0.0807599481266,0.0825799160729,0.777666666667,0.772532188841,200.52448418
17250,0.0807077634651,0.0823718993825,0.777666666667,0.772532188841,200.639773847
17260,0.0807077634651,0.0823718993825,0.777666666667,0.772532188841,200.759009759
17270,0.0807077634711,0.0823718993825,0.777666666667,0.772532188841,200.876776459
17280,0.0807077253121,0.0823719480518,0.777666666667,0.772532188841,200.994852462
17290,0.0807077253111,0.0823719480518,0.777666666667,0.772532188841,201.113750395
17300,0.0807077253111,0.0823719480518,0.777666666667,0.772532188841,201.229204536
17310,0.0807077253104,0.0823719480518,0.777666666667,0.772532188841,201.341721001
17320,0.0807254314951,0.0823573295996,0.777666666667,0.772532188841,201.459690494
17330,0.0807058894657,0.0822969238731,0.777666666667,0.772532188841,201.574181328
17340,0.0813999733569,0.0830693355428,0.775666666667,0.771101573677,201.686328873
17350,0.0807058894632,0.0822969238731,0.777666666667,0.772532188841,201.798286677
17360,0.0807058894632,0.0822969238731,0.777666666667,0.772532188841,201.910485427
17370,0.080705878059,0.0822969238731,0.777666666667,0.772532188841,202.028903616
17380,0.0807191101471,0.0822832080472,0.777666666667,0.772532188841,202.146238008
17390,0.0807058780582,0.082296922781,0.777666666667,0.772532188841,202.260288242
17400,0.0807936556998,0.0824352683445,0.777666666667,0.772532188841,202.374499866
17410,0.0808890055448,0.0826201033812,0.777666666667,0.772532188841,202.487964378
17420,0.0806797776901,0.082327909935,0.781,0.773962804006,202.605276024
17430,0.0806797776901,0.082327909935,0.781,0.773962804006,202.719128246
17440,0.0806906589667,0.082343928667,0.781,0.773962804006,202.831449915
17450,0.0806797776901,0.082327909935,0.781,0.773962804006,202.946175485
17460,0.0806934991905,0.0824029025226,0.781,0.773962804006,203.06000932
17470,0.0809024613967,0.0821856227669,0.781,0.773962804006,203.171523196
17480,0.0806913434132,0.0822947145912,0.781,0.773962804006,203.286222823
17490,0.0818880583107,0.0810653122292,0.779333333333,0.778254649499,203.400594853
17500,0.0813506353424,0.083105865737,0.781,0.773962804006,203.519735863
17510,0.0806662806604,0.0824848068063,0.777666666667,0.772532188841,203.630094705
17520,0.0806661816369,0.0824848068063,0.777666666667,0.772532188841,203.747979115
17530,0.0806911194911,0.0824793084462,0.777666666667,0.772532188841,203.866525962
17540,0.0806661816351,0.082484805753,0.777666666667,0.772532188841,203.9859942
17550,0.0806661816351,0.082484805753,0.777666666667,0.772532188841,204.099544212
17560,0.0806661800716,0.082484805753,0.777666666667,0.772532188841,204.213158244
17570,0.0807061224199,0.0825102610194,0.777666666667,0.772532188841,204.334686984
17580,0.0806656285235,0.082484805753,0.777666666667,0.772532188841,204.4449166
17590,0.0806760454629,0.0824907017893,0.777666666667,0.772532188841,204.563672592
17600,0.0808135844563,0.0828427538979,0.777666666667,0.772532188841,204.675554988
17610,0.0806629525508,0.082516550708,0.777666666667,0.772532188841,204.78492208
17620,0.0806629525508,0.082516550708,0.777666666667,0.772532188841,204.897072925
17630,0.0806629525508,0.082516550708,0.777666666667,0.772532188841,205.00593652
17640,0.0809265277371,0.0831255910794,0.777666666667,0.772532188841,205.116496911
17650,0.0806629514652,0.082516565085,0.777666666667,0.772532188841,205.235485394
17660,0.0806489985976,0.0826677269702,0.777666666667,0.772532188841,205.354308369
17670,0.080820023539,0.0824785645007,0.777666666667,0.772532188841,205.46818652
17680,0.0806489811628,0.0826677269702,0.777666666667,0.772532188841,205.583515231
17690,0.0806553233999,0.0826731502133,0.777666666667,0.772532188841,205.706085296
17700,0.0806489748686,0.0826561539952,0.777666666667,0.772532188841,205.823791219
17710,0.0805535063192,0.0826561539952,0.778,0.772532188841,205.935803584
17720,0.0805535063242,0.0826561539952,0.778,0.772532188841,206.050038948
17730,0.0805535063192,0.0826561539952,0.778,0.772532188841,206.164100314
17740,0.0805535060501,0.0821479380795,0.778,0.773962804006,206.280739142
17750,0.0815418277577,0.0828018529086,0.778,0.773962804006,206.394767421
17760,0.0806408595487,0.0821374476954,0.778,0.773962804006,206.50855544
17770,0.0805535060501,0.0821479380795,0.778,0.773962804006,206.624100944
17780,0.080552518455,0.0821479380795,0.778,0.773962804006,206.737424961
17790,0.0805524822795,0.0821479380795,0.778,0.773962804006,206.855854893
17800,0.080552482248,0.0821458185064,0.778,0.773962804006,206.973329981
17810,0.080552482248,0.0821458185064,0.778,0.773962804006,207.092409922
17820,0.0807418848463,0.0830672353124,0.778,0.773962804006,207.207380008
17830,0.0805501948782,0.0821363367028,0.778,0.773962804006,207.326194325
17840,0.0805501948782,0.0821363367028,0.778,0.773962804006,207.44187653
17850,0.0805501948782,0.0821363367028,0.778,0.773962804006,207.561152815
17860,0.0805439504271,0.0821093272998,0.778,0.773962804006,207.676275382
17870,0.0805439504189,0.082107401404,0.778,0.773962804006,207.792087431
17880,0.0805460624387,0.0821099030994,0.778,0.773962804006,207.914305157
17890,0.0805439491004,0.0821099030994,0.778,0.773962804006,208.040926202
17900,0.0805439491004,0.0821099030994,0.778,0.773962804006,208.160292834
17910,0.08074990383,0.0819035991648,0.778,0.773962804006,208.27785701
17920,0.0805439090943,0.0821078554642,0.778,0.773962804006,208.388021414
17930,0.0805937011884,0.0821760674229,0.778,0.773962804006,208.497288374
17940,0.0805479994243,0.0821064603595,0.778,0.773962804006,208.607480518
17950,0.0805434717554,0.082093654598,0.778,0.773962804006,208.719421483
17960,0.0805414856426,0.0821159382933,0.778,0.773962804006,208.836164691
17970,0.0805695050675,0.0820829423944,0.778,0.773962804006,208.955290661
17980,0.0818607122166,0.0834175407722,0.778,0.773962804006,209.073125278
17990,0.0808901362027,0.0819985178002,0.778,0.773962804006,209.187309635
18000,0.0805652068759,0.0825896923355,0.778,0.772532188841,209.305626598
18010,0.0806462545688,0.0825774551575,0.778,0.772532188841,209.421621225
18020,0.0805292688016,0.0825640077818,0.778,0.772532188841,209.539619179
18030,0.080529268798,0.0825640077818,0.778,0.772532188841,209.647716972
18040,0.0805290660179,0.0825640077811,0.778,0.772532188841,209.762227174
18050,0.0804883896587,0.0824937433902,0.778,0.772532188841,209.874092161
18060,0.0804780405571,0.0824937776384,0.778,0.772532188841,209.986034427
18070,0.08054162345,0.0825319870915,0.778,0.772532188841,210.097018471
18080,0.0824834222345,0.0829143092904,0.772,0.771101573677,210.211703523
18090,0.0804779867562,0.0819944082831,0.778,0.773962804006,210.328155686
18100,0.0804778924313,0.0819944082835,0.778,0.773962804006,210.449347489
18110,0.0821103782708,0.0835677916354,0.778,0.773962804006,210.563593623
18120,0.0804752913972,0.0825004554201,0.778,0.772532188841,210.671260179
18130,0.080474727075,0.0825102072395,0.778,0.772532188841,210.785608181
18140,0.0804747270516,0.0825101883412,0.778,0.772532188841,210.901899572
18150,0.0804921257179,0.0825101883408,0.778,0.772532188841,211.015758963
18160,0.080474400476,0.0825101883408,0.778,0.772532188841,211.125878104
18170,0.0804743803531,0.0825101883408,0.778,0.772532188841,211.234953597
18180,0.0804737770702,0.0825006679796,0.778,0.772532188841,211.343982107
18190,0.0806030973773,0.0824715000357,0.778,0.772532188841,211.453602052
18200,0.08047377707,0.0825006679796,0.778,0.772532188841,211.561637771
18210,0.0804902110716,0.0825006679796,0.778,0.772532188841,211.673454315
18220,0.080473767413,0.0825006679796,0.778,0.772532188841,211.786139701
18230,0.080473767413,0.0825006679796,0.778,0.772532188841,211.895048034
18240,0.0804710516743,0.0824839078241,0.778,0.772532188841,212.007308407
18250,0.0804710516743,0.0824839078241,0.778,0.772532188841,212.11928764
18260,0.0809468371165,0.0837440542542,0.778,0.772532188841,212.232960579
18270,0.0804710517728,0.0824839078241,0.778,0.772532188841,212.346377369
18280,0.0804710516529,0.0824839078241,0.778,0.772532188841,212.461037091
18290,0.0804617541273,0.0824601964345,0.778,0.772532188841,212.574339316
18300,0.0805125998729,0.0825166670993,0.778,0.772532188841,212.687429473
18310,0.0804618674621,0.0824601964347,0.778,0.772532188841,212.80049557
18320,0.0807377080329,0.0824881352768,0.778,0.772532188841,212.913840455
18330,0.0804829659431,0.0822981956733,0.778,0.772532188841,213.038765315
18340,0.0805377205638,0.0818783998796,0.778,0.772532188841,213.149112548
18350,0.0804617472677,0.0824601964345,0.778,0.772532188841,213.261245119
18360,0.0804589903548,0.0824554213858,0.778,0.772532188841,213.372153753
18370,0.0805865378849,0.0824411529445,0.777666666667,0.772532188841,213.486845309
18380,0.0809447968263,0.0829867630365,0.777,0.769670958512,213.600354468
18390,0.0804586820729,0.0824554213842,0.778,0.772532188841,213.717891018
18400,0.0804586811552,0.0824554213842,0.778,0.772532188841,213.835189896
18410,0.0804586811552,0.0824554213842,0.778,0.772532188841,213.954358548
18420,0.0804586793293,0.0824554332706,0.778,0.772532188841,214.071699205
18430,0.0805192760945,0.0824554332706,0.778,0.772532188841,214.182745803
18440,0.0805229346615,0.0825396736887,0.777666666667,0.772532188841,214.299894093
18450,0.0804586791599,0.0824575426661,0.778,0.772532188841,214.414814722
18460,0.0804586431712,0.0824575426661,0.778,0.772532188841,214.524570231
18470,0.0804753511317,0.0824348356705,0.778,0.772532188841,214.643817207
18480,0.0804586353301,0.0824575426661,0.778,0.772532188841,214.764399989
18490,0.0804586326276,0.0824574962687,0.778,0.772532188841,214.888057464
18500,0.0804586220929,0.0824575426661,0.778,0.772532188841,215.002307416
18510,0.0805679924789,0.0823879881129,0.778,0.772532188841,215.117114049
18520,0.080480100115,0.0824763034055,0.778,0.772532188841,215.230487225
18530,0.0805511199906,0.0821876589903,0.778,0.772532188841,215.344263288
18540,0.080456885304,0.0824408636861,0.778,0.772532188841,215.45892788
18550,0.080456885304,0.0824408636861,0.778,0.772532188841,215.572154697
18560,0.0804568827701,0.0824408636861,0.778,0.772532188841,215.685731458
