iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18610,0.0797734944945,0.0836146314523,0.78,0.771101573677,217.045358095
18620,0.0797734944945,0.0836146314523,0.78,0.771101573677,217.169968954
18630,0.0797732599364,0.0836095469188,0.78,0.771101573677,217.285079958
18640,0.0798277968204,0.083608193166,0.78,0.771101573677,217.407321566
18650,0.079773258048,0.0836095469188,0.78,0.771101573677,217.525732953
18660,0.0806181635402,0.0850194092734,0.779666666667,0.771101573677,217.644407996
18670,0.079773258048,0.0836095469191,0.78,0.771101573677,217.762545068
18680,0.079773258048,0.0836095469191,0.78,0.771101573677,217.886363702
18690,0.0800897893586,0.0834638544396,0.779666666667,0.771101573677,218.006706742
18700,0.0797495213217,0.0836788592557,0.78,0.771101573677,218.125150404
18710,0.0797495213217,0.0836788592531,0.78,0.771101573677,218.248663351
18720,0.0798346068366,0.0836508450629,0.78,0.771101573677,218.368554773
18730,0.0797495213217,0.0836788592605,0.78,0.771101573677,218.48616599
18740,0.079749521321,0.0836788592605,0.78,0.771101573677,218.606556363
18750,0.0797495146729,0.0836788592184,0.78,0.771101573677,218.72702322
18760,0.0797495146729,0.0836788591205,0.78,0.771101573677,218.841275313
18770,0.0797495146729,0.0836788591205,0.78,0.771101573677,218.950954899
18780,0.0797554997176,0.0836738936141,0.78,0.771101573677,219.064643149
18790,0.0803200144208,0.0840623271344,0.777666666667,0.769670958512,219.176566851
18800,0.0797664998947,0.0835741998644,0.78,0.771101573677,219.293844343
18810,0.0805521281722,0.08423974151,0.778333333333,0.769670958512,219.407326531
18820,0.0808319533934,0.0844858605563,0.775666666667,0.768240343348,219.522782281
18830,0.0797987519868,0.0836326924654,0.779666666667,0.771101573677,219.63674639
18840,0.0797495139536,0.08367885913,0.78,0.771101573677,219.754101052
18850,0.0797511273922,0.0836969451182,0.78,0.771101573677,219.8680343
18860,0.0797495129391,0.0836788591463,0.78,0.771101573677,219.986816561
18870,0.0797495129391,0.0836788591463,0.78,0.771101573677,220.105509484
18880,0.0797495129391,0.0836788591463,0.78,0.771101573677,220.223168248
18890,0.0810479050365,0.0851136707404,0.759333333333,0.755364806867,220.342010099
18900,0.0797495113997,0.0836788591568,0.78,0.771101573677,220.455935883
18910,0.0797495113997,0.0836788591568,0.78,0.771101573677,220.572096647
18920,0.0799281279695,0.0840593266418,0.78,0.771101573677,220.686284338
18930,0.0797495085054,0.0836788591568,0.78,0.771101573677,220.800320399
18940,0.0797495051577,0.0836593491057,0.78,0.771101573677,220.915004452
18950,0.0797495050598,0.0836593491231,0.78,0.771101573677,221.028053685
18960,0.0797495050598,0.0836593491231,0.78,0.771101573677,221.146062615
18970,0.0797495052995,0.0836593491231,0.78,0.771101573677,221.255184773
18980,0.0798070010519,0.0836593491231,0.779666666667,0.771101573677,221.369242525
18990,0.0811607040442,0.0839720228832,0.779666666667,0.772532188841,221.483152869
19000,0.0798478830551,0.0836593491231,0.78,0.771101573677,221.594204374
19010,0.0797619510617,0.083456644518,0.78,0.771101573677,221.707508127
19020,0.0797818973532,0.0836527417146,0.78,0.771101573677,221.82398682
19030,0.0797506548666,0.083556342969,0.78,0.771101573677,221.942949963
19040,0.079749240288,0.0836593487426,0.78,0.771101573677,222.056443708
19050,0.079749240288,0.0836593487426,0.78,0.771101573677,222.170182166
19060,0.0800468295196,0.0838441015271,0.78,0.771101573677,222.283747709
19070,0.0797492403126,0.0836593487426,0.78,0.771101573677,222.396856168
19080,0.0797492456915,0.0836593487068,0.78,0.771101573677,222.507371793
19090,0.0808204914622,0.0843509664762,0.775666666667,0.768240343348,222.621433699
19100,0.079749240288,0.0836593487426,0.78,0.771101573677,222.739166114
19110,0.079749240288,0.0836593487426,0.78,0.771101573677,222.867734494
19120,0.079749240288,0.0836593487426,0.78,0.771101573677,222.988488261
19130,0.079749240288,0.0836593487426,0.78,0.771101573677,223.111503579
19140,0.0797492296808,0.0836593487426,0.78,0.771101573677,223.222398622
19150,0.0797409942295,0.0836963994612,0.78,0.771101573677,223.335443179
19160,0.0797394058941,0.08283891728,0.78,0.773962804006,223.45008321
19170,0.0797394060989,0.08283891728,0.78,0.773962804006,223.567599705
19180,0.0803006567193,0.083427481308,0.78,0.773962804006,223.681178397
19190,0.0797394058941,0.08283891728,0.78,0.773962804006,223.796578232
19200,0.0797394058941,0.08283891728,0.78,0.773962804006,223.911380523
19210,0.0799337867895,0.0826132244155,0.78,0.773962804006,224.036074758
19220,0.0797983931285,0.0828733772561,0.78,0.773962804006,224.151263745
19230,0.0797468096598,0.0828282140242,0.78,0.773962804006,224.268600446
19240,0.0798074724794,0.0828695549885,0.78,0.773962804006,224.383409212
19250,0.0797394046146,0.08283891728,0.78,0.773962804006,224.496420028
19260,0.0797393996163,0.0828389173279,0.78,0.773962804006,224.610323984
19270,0.0797393996163,0.0828389173279,0.78,0.773962804006,224.727531654
19280,0.0797393992901,0.0828389173138,0.78,0.773962804006,224.85043875
19290,0.0800224508831,0.0830616076956,0.78,0.773962804006,224.965589261
19300,0.0799864188205,0.0828638234347,0.78,0.773962804006,225.079810102
19310,0.0797768101753,0.0828323102858,0.78,0.773962804006,225.202262031
19320,0.0797392897398,0.0828389173138,0.78,0.773962804006,225.322120926
19330,0.0798291815411,0.083696399495,0.779666666667,0.771101573677,225.441205151
19340,0.0797392897398,0.0828338551576,0.78,0.773962804006,225.557893636
19350,0.0799860974156,0.0826212361755,0.78,0.773962804006,225.671977897
19360,0.079738912283,0.0828137086641,0.78,0.773962804006,225.780617101
19370,0.079738912283,0.0828137086641,0.78,0.773962804006,225.894513638
19380,0.0797388625579,0.0828137087349,0.78,0.773962804006,226.01589781
19390,0.0797388625579,0.0828137087349,0.78,0.773962804006,226.133042615
19400,0.0807791775792,0.0843628086497,0.775666666667,0.768240343348,226.245611933
19410,0.079738862283,0.0828137086765,0.78,0.773962804006,226.363969171
19420,0.0798675543475,0.0828416434313,0.78,0.773962804006,226.479415795
19430,0.0798100612441,0.082844597428,0.78,0.773962804006,226.593723751
19440,0.079738862283,0.0828137086765,0.78,0.773962804006,226.716032002
19450,0.0815853277082,0.083382474332,0.779666666667,0.772532188841,226.842597696
19460,0.079738852686,0.0828137086765,0.78,0.773962804006,226.955377789
19470,0.079738852686,0.0828137086765,0.78,0.773962804006,227.072120453
19480,0.079738852686,0.0828137086829,0.78,0.773962804006,227.195969889
19490,0.0798620911776,0.0830161507913,0.78,0.773962804006,227.308538862
19500,0.0797388528277,0.0828137086829,0.78,0.773962804006,227.419092457
19510,0.079738852686,0.0828137086829,0.78,0.773962804006,227.528311151
19520,0.079738852686,0.0828137086829,0.78,0.773962804006,227.643393905
19530,0.0798646208514,0.0829386054699,0.78,0.773962804006,227.754086315
19540,0.079738852686,0.0828137086829,0.78,0.773962804006,227.86749279
19550,0.079738852686,0.0828137086636,0.78,0.773962804006,227.98638978
19560,0.0802341025969,0.0838198983358,0.779666666667,0.773962804006,228.104782689
19570,0.0797388526859,0.0828137086636,0.78,0.773962804006,228.226191175
19580,0.0797388278261,0.0828137086636,0.78,0.773962804006,228.340407655
19590,0.0797388279159,0.0828137086636,0.78,0.773962804006,228.457264832
19600,0.0797388278261,0.0828137086636,0.78,0.773962804006,228.569920111
19610,0.0801165492327,0.082623043753,0.779666666667,0.773962804006,228.686910655
19620,0.0797388278261,0.0828137086555,0.78,0.773962804006,228.803719543
19630,0.0797388241314,0.0828137085707,0.78,0.773962804006,228.912611424
19640,0.0797388241314,0.0828137085707,0.78,0.773962804006,229.025085015
19650,0.0797388241314,0.0828137085707,0.78,0.773962804006,229.149216172
19660,0.080572815864,0.0819568819826,0.779666666667,0.773962804006,229.265143135
19670,0.0797388241314,0.0828137085784,0.78,0.773962804006,229.37533824
19680,0.0797345923137,0.0828137085784,0.78,0.773962804006,229.488874497
19690,0.079790896585,0.0829326883452,0.78,0.773962804006,229.604351495
19700,0.079734591764,0.0828137086582,0.78,0.773962804006,229.717645729
19710,0.0797412363176,0.0828158285169,0.78,0.773962804006,229.830718757
19720,0.079754646155,0.0828137087481,0.78,0.773962804006,229.943954201
19730,0.0797428274041,0.0828137087481,0.78,0.773962804006,230.057222817
19740,0.0799161182683,0.0828102188918,0.78,0.773962804006,230.168308657
19750,0.0797758356954,0.0828137087481,0.78,0.773962804006,230.291800155
19760,0.0797345917489,0.0828137087481,0.78,0.773962804006,230.403469236
19770,0.0797781629141,0.0828074000178,0.78,0.773962804006,230.520427722
19780,0.0799874984003,0.0828472473364,0.779666666667,0.773962804006,230.635084993
19790,0.0797346229743,0.0828137087481,0.78,0.773962804006,230.755452743
19800,0.0797345919199,0.082813708649,0.78,0.773962804006,230.866751995
19810,0.0802313519981,0.0828127324277,0.779666666667,0.773962804006,230.9822795
19820,0.0797577313014,0.0828427061772,0.78,0.773962804006,231.096241994
19830,0.0798428182954,0.0828137087481,0.779666666667,0.773962804006,231.205752884
19840,0.0797569649942,0.0828165848585,0.78,0.773962804006,231.315701818
19850,0.0797382758281,0.0828137086454,0.78,0.773962804006,231.428754621
19860,0.0797345917488,0.08281370892,0.78,0.773962804006,231.541202676
19870,0.0797345917488,0.08281370892,0.78,0.773962804006,231.653544002
19880,0.0797345917488,0.08281370892,0.78,0.773962804006,231.773194651
19890,0.0797345917488,0.08281370892,0.78,0.773962804006,231.890747896
19900,0.079803823863,0.0828449334409,0.779333333333,0.773962804006,232.000211445
19910,0.0797345723549,0.08281370892,0.78,0.773962804006,232.115411817
19920,0.0797345723549,0.08281370892,0.78,0.773962804006,232.228987341
19930,0.0797345723549,0.08281371274,0.78,0.773962804006,232.342932369
19940,0.0797345723529,0.08281371274,0.78,0.773962804006,232.460600639
19950,0.0797345723529,0.08281371274,0.78,0.773962804006,232.575804765
19960,0.0797345723529,0.08281371274,0.78,0.773962804006,232.690761311
19970,0.0801292412094,0.0825310466291,0.779666666667,0.773962804006,232.799851838
19980,0.0797345723529,0.08281371274,0.78,0.773962804006,232.916037807
19990,0.0797336964622,0.0828137082943,0.78,0.773962804006,233.030071784
