iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14450,0.0799321958427,0.081318708088,0.777333333333,0.77539341917,157.782764108
14460,0.0798944592968,0.0813117913162,0.777333333333,0.77539341917,157.890851685
14470,0.0798846515405,0.0813117913162,0.777333333333,0.77539341917,157.998493639
14480,0.0798846514596,0.0813117913162,0.777333333333,0.77539341917,158.107302083
14490,0.079956218107,0.081524687238,0.777333333333,0.77539341917,158.215267514
14500,0.0798845738688,0.0815210512083,0.777333333333,0.77539341917,158.323491383
14510,0.0798844727007,0.0815210512083,0.777333333333,0.77539341917,158.431916439
14520,0.0798844726985,0.0815210512083,0.777333333333,0.77539341917,158.540150397
14530,0.0798837277867,0.0815212506774,0.777333333333,0.77539341917,158.647619176
14540,0.0798828716493,0.081521120692,0.777333333333,0.77539341917,158.755225134
14550,0.0799596111545,0.0814845742447,0.777333333333,0.77539341917,158.864779247
14560,0.0798820996355,0.0815209196527,0.777333333333,0.77539341917,158.983691711
14570,0.0800854252572,0.0816281597589,0.777333333333,0.77539341917,159.092431897
14580,0.08073648619,0.0826896955714,0.775,0.772532188841,159.200673671
14590,0.0798820996355,0.0815209196527,0.777333333333,0.77539341917,159.311135619
14600,0.0800083833125,0.0815209196527,0.777,0.77539341917,159.419322204
14610,0.0798731923273,0.0815209520098,0.777333333333,0.77539341917,159.52834488
14620,0.0799079581248,0.0815400614214,0.777333333333,0.77539341917,159.636078111
14630,0.0798825607117,0.0815209520098,0.777333333333,0.77539341917,159.744770973
14640,0.0798797630193,0.0813061242956,0.777333333333,0.77539341917,159.853072257
14650,0.0798729053256,0.0815209820695,0.777333333333,0.77539341917,159.960655725
14660,0.0800048435208,0.0815445952514,0.777,0.77539341917,160.06831453
14670,0.0798729053256,0.0815209820695,0.777333333333,0.77539341917,160.177036896
14680,0.0798834813805,0.08155857912,0.777333333333,0.77539341917,160.285264348
14690,0.0798697521643,0.0815605004845,0.777333333333,0.77539341917,160.393530972
14700,0.0798697518775,0.0815605004845,0.777333333333,0.77539341917,160.502140877
14710,0.0799005220602,0.0815605004845,0.777333333333,0.77539341917,160.612265444
14720,0.0798697518773,0.0815605004845,0.777333333333,0.77539341917,160.721806123
14730,0.0800282531302,0.0815595737228,0.777333333333,0.77539341917,160.830617998
14740,0.0798706893977,0.0815605004845,0.777333333333,0.77539341917,160.940393049
14750,0.0799196860871,0.081585843346,0.777333333333,0.77539341917,161.049081902
14760,0.0850232091856,0.0865230984158,0.777333333333,0.77539341917,161.157286292
14770,0.0798697105587,0.0815605004845,0.777333333333,0.77539341917,161.264988783
14780,0.0798697105587,0.0815605004845,0.777333333333,0.77539341917,161.372648865
14790,0.0798695574079,0.0815604593029,0.777333333333,0.77539341917,161.484541437
14800,0.0798695572531,0.0815604593029,0.777333333333,0.77539341917,161.594167575
14810,0.0799169387597,0.0814707848487,0.777333333333,0.77539341917,161.702617294
14820,0.0798695571719,0.0815604593029,0.777333333333,0.77539341917,161.811280626
14830,0.0798695571717,0.0815604593029,0.777333333333,0.77539341917,161.920066638
14840,0.07989646413,0.081560485649,0.777333333333,0.77539341917,162.027714529
14850,0.0798694235547,0.0815604932591,0.777333333333,0.77539341917,162.135323984
14860,0.0824876876101,0.0848324787595,0.777333333333,0.77539341917,162.242894831
14870,0.0798694143887,0.0815604932591,0.777333333333,0.77539341917,162.366717883
14880,0.0798694143772,0.0815604932591,0.777333333333,0.77539341917,162.476778642
14890,0.0799707569515,0.081554962625,0.777666666667,0.776824034335,162.584803878
14900,0.0798694143753,0.0815604932591,0.777333333333,0.77539341917,162.693180461
14910,0.0798694142979,0.0815604932591,0.777333333333,0.77539341917,162.80156401
14920,0.0798694142545,0.0815604932591,0.777333333333,0.77539341917,162.909540117
14930,0.0798694142545,0.0815604932591,0.777333333333,0.77539341917,163.017513689
14940,0.0798694142816,0.0815604932591,0.777333333333,0.77539341917,163.125830656
14950,0.0798694157007,0.0815604932591,0.777333333333,0.77539341917,163.245705062
14960,0.0798694142525,0.0815604932591,0.777333333333,0.77539341917,163.354874679
14970,0.0798694142525,0.0815604932591,0.777333333333,0.77539341917,163.46336436
14980,0.0799219401098,0.0815756298346,0.777333333333,0.77539341917,163.57164622
14990,0.080306720176,0.0811084907396,0.777333333333,0.77539341917,163.680075544
15000,0.0798694013325,0.0815604932591,0.777333333333,0.77539341917,163.789753826
15010,0.0798694013325,0.0815604932591,0.777333333333,0.77539341917,163.899067537
15020,0.0835371696624,0.0854771091306,0.777333333333,0.77539341917,164.006738325
15030,0.0798694013325,0.0815604932588,0.777333333333,0.77539341917,164.114281527
15040,0.0798705548548,0.0815604932588,0.777333333333,0.77539341917,164.223706051
15050,0.0798693768611,0.0815604932588,0.777333333333,0.77539341917,164.332816374
15060,0.0801296559588,0.0817689186599,0.777333333333,0.77539341917,164.442543013
15070,0.0798910538083,0.0815613317672,0.777333333333,0.77539341917,164.550755097
15080,0.0800227400992,0.0815051614599,0.777333333333,0.77539341917,164.658903855
15090,0.0798691900582,0.081561276376,0.777333333333,0.77539341917,164.768311309
15100,0.0799252186767,0.0814830487187,0.777333333333,0.77539341917,164.876610094
15110,0.0798689723286,0.0815613311699,0.777333333333,0.77539341917,164.984770215
15120,0.0798689723286,0.0815613311699,0.777333333333,0.77539341917,165.092585252
15130,0.0802117729869,0.0818418264191,0.777333333333,0.776824034335,165.20185496
15140,0.0798689723283,0.0815613311699,0.777333333333,0.77539341917,165.318939301
15150,0.0798685075601,0.0815613594909,0.777333333333,0.77539341917,165.427196852
15160,0.0798712301972,0.0815614920083,0.777333333333,0.77539341917,165.53564916
15170,0.079868344367,0.0815613055549,0.777333333333,0.77539341917,165.643873226
15180,0.0798683442222,0.0815613055549,0.777333333333,0.77539341917,165.753131173
15190,0.0798683438331,0.0815613055549,0.777333333333,0.77539341917,165.860788485
15200,0.0798683438331,0.0815613055549,0.777333333333,0.77539341917,165.96875422
15210,0.0798683438361,0.0815613055549,0.777333333333,0.77539341917,166.076771591
15220,0.0803792417896,0.0814837195194,0.777,0.77539341917,166.192238979
15230,0.0798683437905,0.0815613055549,0.777333333333,0.77539341917,166.30060331
15240,0.079868541165,0.0815611935674,0.777333333333,0.77539341917,166.408892723
15250,0.0798683437599,0.0815613055548,0.777333333333,0.77539341917,166.517006178
15260,0.0798683440391,0.0815613055548,0.777333333333,0.77539341917,166.626554498
15270,0.0798683437599,0.0815613055548,0.777333333333,0.77539341917,166.73420894
15280,0.0799855081971,0.0815018804103,0.777333333333,0.77539341917,166.841787106
15290,0.0798683436385,0.0815613055548,0.777333333333,0.77539341917,166.954725526
15300,0.0798683436082,0.0815613055548,0.777333333333,0.77539341917,167.063352692
15310,0.0798683436082,0.0815613055548,0.777333333333,0.77539341917,167.171524208
15320,0.0800857199212,0.0818340850699,0.777333333333,0.77539341917,167.279933509
15330,0.0799787552825,0.081561322283,0.777,0.77539341917,167.388216565
15340,0.079867992039,0.081561322283,0.777333333333,0.77539341917,167.495865803
15350,0.0798679918025,0.081561322283,0.777333333333,0.77539341917,167.603546271
15360,0.0798679881934,0.081561322283,0.777333333333,0.77539341917,167.711023521
15370,0.0798679879192,0.081561322283,0.777333333333,0.77539341917,167.819384147
15380,0.0798311938037,0.081561322283,0.777333333333,0.77539341917,167.926906754
15390,0.0798311937974,0.081561322283,0.777333333333,0.77539341917,168.035053815
15400,0.0801782290167,0.0815360228185,0.777333333333,0.77539341917,168.142877153
15410,0.0798311599478,0.081561322283,0.777333333333,0.77539341917,168.250907265
15420,0.0798963673423,0.0815823065434,0.777333333333,0.77539341917,168.358767594
15430,0.0798287464788,0.0815208708988,0.777333333333,0.77539341917,168.466559906
15440,0.0798287464779,0.0815208708988,0.777333333333,0.77539341917,168.57449369
15450,0.0798648370609,0.0815639360183,0.777333333333,0.77539341917,168.683194282
15460,0.0806447289095,0.0815501629037,0.777,0.77539341917,168.791016768
15470,0.0798286772239,0.0815208801981,0.777333333333,0.77539341917,168.89879717
15480,0.0804612892025,0.082131409085,0.777333333333,0.77539341917,169.006529932
15490,0.0799873184752,0.081764646448,0.777333333333,0.77539341917,169.114076319
15500,0.0798286327505,0.0815208801981,0.777333333333,0.77539341917,169.221662062
15510,0.0798892230003,0.0814268021709,0.777333333333,0.77539341917,169.329415346
15520,0.080461729815,0.0816158312129,0.777333333333,0.77539341917,169.43741237
15530,0.0798265242813,0.0815208782928,0.777333333333,0.77539341917,169.548286394
15540,0.0798265242811,0.0815208782928,0.777333333333,0.77539341917,169.656465325
15550,0.0799497194965,0.0815960616913,0.777333333333,0.77539341917,169.764950232
15560,0.0798227346305,0.081521058714,0.777333333333,0.77539341917,169.874328979
15570,0.0798391669048,0.0815398189904,0.777333333333,0.77539341917,169.982654042
15580,0.0798299712446,0.0815238679632,0.777333333333,0.77539341917,170.090593646
15590,0.0798222495226,0.0815208782928,0.777333333333,0.77539341917,170.198350157
15600,0.0798222494748,0.0815208782928,0.777333333333,0.77539341917,170.306206343
15610,0.0798222492712,0.0815208782928,0.777333333333,0.77539341917,170.428300234
15620,0.0798221472115,0.0815208637114,0.777333333333,0.77539341917,170.536508033
15630,0.0798221472115,0.0815208637111,0.777333333333,0.77539341917,170.645100122
15640,0.0798267953508,0.0814949371895,0.777333333333,0.77539341917,170.753553939
15650,0.0799559573476,0.0815208637111,0.777,0.77539341917,170.862306656
15660,0.079998339715,0.0815208637111,0.777,0.77539341917,170.969963862
15670,0.0798221264157,0.0815208637111,0.777333333333,0.77539341917,171.077634234
15680,0.0799408337232,0.0814656437698,0.777333333333,0.77539341917,171.185252193
15690,0.0798221166099,0.0815208637111,0.777333333333,0.77539341917,171.302454958
15700,0.0798221166099,0.0815208637111,0.777333333333,0.77539341917,171.410959099
15710,0.079822115877,0.0815208637111,0.777333333333,0.77539341917,171.519266352
15720,0.0804979084486,0.0815208637104,0.775666666667,0.77539341917,171.627567707
15730,0.0798221158767,0.0815208637104,0.777333333333,0.77539341917,171.737955554
15740,0.0815382078283,0.0818423363624,0.777333333333,0.77539341917,171.845545834
15750,0.0799379191196,0.081627874758,0.777333333333,0.77539341917,171.953288416
15760,0.0798512007841,0.0815132621513,0.777333333333,0.77539341917,172.061623589
15770,0.0797325388678,0.0815248316376,0.777666666667,0.77539341917,172.175803918
15780,0.079758436057,0.0815059088361,0.777666666667,0.77539341917,172.285813312
15790,0.0796383813024,0.0815248495337,0.777666666667,0.77539341917,172.394040671
15800,0.0797476296338,0.0815248495337,0.777333333333,0.77539341917,172.503672505
15810,0.0796383813024,0.0815248495337,0.777666666667,0.77539341917,172.612312509
15820,0.0796382671619,0.0815248495337,0.777666666667,0.77539341917,172.719898556
15830,0.0796382617709,0.0815248495337,0.777666666667,0.77539341917,172.827838029
15840,0.0796580932741,0.0814834854518,0.777666666667,0.77539341917,172.939492481
15850,0.0796382617708,0.0815248495337,0.777666666667,0.77539341917,173.047718307
15860,0.0796382617708,0.0815248495337,0.777666666667,0.77539341917,173.155851254
15870,0.0799559963957,0.081885121045,0.777666666667,0.77539341917,173.264399817
15880,0.0796382618088,0.0815248495337,0.777666666667,0.77539341917,173.372629672
15890,0.079638260556,0.0815248495337,0.777666666667,0.77539341917,173.481007693
15900,0.079638260556,0.081524849533,0.777666666667,0.77539341917,173.590999691
15910,0.0796381050288,0.081524849533,0.777666666667,0.77539341917,173.700676584
15920,0.0798172804791,0.0814920719925,0.777666666667,0.77539341917,173.815820671
15930,0.0820084157845,0.0830971033116,0.777666666667,0.77539341917,173.923846799
15940,0.0796308096943,0.0815237045374,0.777666666667,0.77539341917,174.033560722
15950,0.0796308092897,0.0815237045379,0.777666666667,0.77539341917,174.141704157
15960,0.0796307915876,0.0815237045379,0.777666666667,0.77539341917,174.250301467
15970,0.0796307915876,0.0815237045379,0.777666666667,0.77539341917,174.360858011
15980,0.0796876808721,0.0816964276357,0.777666666667,0.77539341917,174.470276651
15990,0.0796307915876,0.0815237045379,0.777666666667,0.77539341917,174.591863831
16000,0.0796307891893,0.0815237045379,0.777666666667,0.77539341917,174.700085434
16010,0.0796306669024,0.08152372051,0.777666666667,0.77539341917,174.809094903
16020,0.0798447051294,0.0818939665565,0.777,0.77539341917,174.918596084
16030,0.0802405272387,0.0814338040056,0.777666666667,0.77539341917,175.026156406
16040,0.0796714415219,0.0814881431197,0.777666666667,0.77539341917,175.134277181
16050,0.0796287218944,0.0815245930204,0.777666666667,0.77539341917,175.241888583
16060,0.0796417493716,0.0815115920884,0.777666666667,0.77539341917,175.350178269
16070,0.0796583965864,0.0816112044803,0.777666666667,0.77539341917,175.458161547
16080,0.0797577461238,0.0817384932314,0.777666666667,0.77539341917,175.565610207
16090,0.0796558368834,0.0815407029576,0.777666666667,0.77539341917,175.673191291
16100,0.0796285748852,0.0815245930179,0.777666666667,0.77539341917,175.780798918
16110,0.0796285738392,0.0815245930179,0.777666666667,0.77539341917,175.888379596
16120,0.0796285788552,0.0815245930179,0.777666666667,0.77539341917,175.995964427
16130,0.0796285613099,0.0815245930179,0.777666666667,0.77539341917,176.103739389
16140,0.0796736305249,0.0815455791368,0.777666666667,0.77539341917,176.216026391
16150,0.0796285613099,0.0815245930179,0.777666666667,0.77539341917,176.326177829
16160,0.0796285613645,0.0815245930179,0.777666666667,0.77539341917,176.434491525
16170,0.0796285612993,0.0815245930179,0.777666666667,0.77539341917,176.544144905
16180,0.0796907062825,0.0816965623481,0.777333333333,0.77539341917,176.652473377
16190,0.0796284244042,0.0815245335592,0.777666666667,0.77539341917,176.761778963
16200,0.0796632005017,0.0815112280262,0.777666666667,0.77539341917,176.869598298
16210,0.0796284243597,0.0815245335592,0.777666666667,0.77539341917,176.977265197
16220,0.0796477472073,0.081501024862,0.777666666667,0.77539341917,177.092519898
16230,0.0796363840686,0.0815254722154,0.777666666667,0.77539341917,177.201252472
16240,0.0798702708727,0.0813957280349,0.777666666667,0.77539341917,177.310595211
16250,0.0796276800058,0.0815245341647,0.777666666667,0.77539341917,177.419118294
16260,0.0797829567816,0.0814639307126,0.777666666667,0.77539341917,177.527237695
16270,0.0796276758224,0.0815245386899,0.777666666667,0.77539341917,177.635354091
16280,0.0796278197633,0.0815245341647,0.777666666667,0.77539341917,177.743012331
16290,0.0796276758224,0.0815245341647,0.777666666667,0.77539341917,177.850728719
16300,0.079741930507,0.0816635131435,0.777666666667,0.77539341917,177.96391768
16310,0.0796276696757,0.0815245341647,0.777666666667,0.77539341917,178.072489151
16320,0.0798475362321,0.0815021632338,0.777666666667,0.77539341917,178.182887323
16330,0.0796276696623,0.0815245341647,0.777666666667,0.77539341917,178.291984592
16340,0.0797105508591,0.0814561327229,0.777666666667,0.77539341917,178.400181834
16350,0.0797625652358,0.0814802804568,0.777666666667,0.77539341917,178.508341191
16360,0.0797047546271,0.0814971798769,0.777666666667,0.77539341917,178.616583299
16370,0.0796276524757,0.0815245341647,0.777666666667,0.77539341917,178.736305129
16380,0.0796278330575,0.0815245234279,0.777666666667,0.77539341917,178.844693701
16390,0.0796276483386,0.0815245388204,0.777666666667,0.77539341917,178.953251165
16400,0.0796276483386,0.0815245388204,0.777666666667,0.77539341917,179.061542535
16410,0.0796276483386,0.0815245388204,0.777666666667,0.77539341917,179.16959786
16420,0.0796276483386,0.0815245388204,0.777666666667,0.77539341917,179.277262128
16430,0.0796276483386,0.0815245388204,0.777666666667,0.77539341917,179.385339354
16440,0.079815587679,0.0816211498119,0.777666666667,0.77539341917,179.493475421
16450,0.0800521824371,0.0814395409829,0.777666666667,0.77539341917,179.602611411
16460,0.0796440224446,0.0814094725759,0.777666666667,0.77539341917,179.710348757
16470,0.0796276256393,0.0815245388204,0.777666666667,0.77539341917,179.817921753
16480,0.0796276256393,0.0815245388204,0.777666666667,0.77539341917,179.925502193
16490,0.0796276256379,0.0815245388204,0.777666666667,0.77539341917,180.033307685
16500,0.0796654952527,0.0815236055155,0.777666666667,0.77539341917,180.140979175
16510,0.0798873598282,0.0817433171745,0.777666666667,0.77539341917,180.250664238
16520,0.0798038802097,0.0814246894145,0.777666666667,0.77539341917,180.359307139
16530,0.0796276232364,0.0815245388204,0.777666666667,0.77539341917,180.466799174
16540,0.0796276185878,0.0815245388204,0.777666666667,0.77539341917,180.574486587
16550,0.0796276185825,0.0815245388204,0.777666666667,0.77539341917,180.682181316
16560,0.0796276185825,0.0815245388204,0.777666666667,0.77539341917,180.791699478
16570,0.0797143670465,0.0815245194156,0.777666666667,0.77539341917,180.900060769
16580,0.0796275624802,0.0815245194156,0.777666666667,0.77539341917,181.009439347
16590,0.0796275624802,0.0815245194156,0.777666666667,0.77539341917,181.117719609
16600,0.0796275168983,0.0815245206475,0.777666666667,0.77539341917,181.226033448
16610,0.0796275168983,0.0815245206475,0.777666666667,0.77539341917,181.333994833
16620,0.0796638104661,0.0815245206475,0.777666666667,0.77539341917,181.443394467
16630,0.0796273064567,0.0818175118388,0.777666666667,0.773962804006,181.553798156
16640,0.0796537386961,0.0814535963159,0.777666666667,0.77539341917,181.661720099
16650,0.079626755189,0.081524534897,0.777666666667,0.77539341917,181.770134442
16660,0.079626755189,0.081524534897,0.777666666667,0.77539341917,181.87948018
16670,0.0796051416923,0.081524534897,0.777666666667,0.77539341917,181.986994808
16680,0.0827663965181,0.0850592907058,0.777666666667,0.77539341917,182.097842178
16690,0.0796883955144,0.0814783365322,0.777666666667,0.77539341917,182.207393927
16700,0.0796051416923,0.081524534897,0.777666666667,0.77539341917,182.31568469
16710,0.0796051416923,0.081524534897,0.777666666667,0.77539341917,182.423827402
16720,0.0796051416923,0.081524534897,0.777666666667,0.77539341917,182.532157702
16730,0.0800022073118,0.0812763005007,0.777666666667,0.77539341917,182.63976041
16740,0.0798249154255,0.0817110141633,0.777666666667,0.77539341917,182.747488695
16750,0.0797209040216,0.0815195381611,0.777666666667,0.77539341917,182.855170914
16760,0.0795680461747,0.081525023182,0.777666666667,0.77539341917,182.97301236
16770,0.0795711490396,0.0815467672298,0.777666666667,0.77539341917,183.081168501
16780,0.082718818329,0.0850517977635,0.777666666667,0.77539341917,183.189351083
16790,0.079610463543,0.0815301052513,0.778,0.77539341917,183.29872932
16800,0.0795413190509,0.0815249477237,0.778,0.77539341917,183.407184489
16810,0.0795410957003,0.0815249328094,0.778,0.77539341917,183.515702684
16820,0.0795410957003,0.0815249328094,0.778,0.77539341917,183.625382278
16830,0.0795707136901,0.0813894365184,0.778,0.77539341917,183.735029966
16840,0.079541095696,0.0815249328094,0.778,0.77539341917,183.850490244
16850,0.079541095696,0.0815249328091,0.778,0.77539341917,183.958788841
16860,0.079553590714,0.0815167843556,0.778,0.77539341917,184.067214771
16870,0.079541095696,0.0815249328091,0.778,0.77539341917,184.175524599
16880,0.0795759248775,0.0815628142043,0.778,0.77539341917,184.283727585
16890,0.0795410953568,0.0815249328091,0.778,0.77539341917,184.391349414
16900,0.0795410882607,0.0815249328091,0.778,0.77539341917,184.498921734
16910,0.079541440152,0.0815249268873,0.778,0.77539341917,184.607252522
16920,0.0795453097253,0.081534304152,0.778,0.77539341917,184.715696905
16930,0.0795410882582,0.0815249328091,0.778,0.77539341917,184.823935161
16940,0.0795410882582,0.0815249328091,0.778,0.77539341917,184.932595939
16950,0.0825991363865,0.0851427371311,0.778,0.77539341917,185.041905485
16960,0.0807438344811,0.081860228975,0.777666666667,0.77539341917,185.151373343
16970,0.0795408056076,0.0815249476787,0.778,0.77539341917,185.259144213
16980,0.0797316815551,0.0815249476787,0.777333333333,0.77539341917,185.366945363
16990,0.0795408055972,0.0815249476787,0.778,0.77539341917,185.47559797
17000,0.0795408055972,0.0815249476787,0.778,0.77539341917,185.584340282
17010,0.0795408055972,0.0815249476787,0.778,0.77539341917,185.69179668
17020,0.0795410601693,0.0815249691379,0.778,0.77539341917,185.799976877
17030,0.0795407641384,0.0815249476787,0.778,0.77539341917,185.907577133
17040,0.0795319717172,0.0815249476787,0.778,0.77539341917,186.01530837
17050,0.0795319163067,0.0815249476787,0.778,0.77539341917,186.123006624
17060,0.0795319163066,0.0815249476766,0.778,0.77539341917,186.230781265
17070,0.0795319163066,0.0815249476766,0.778,0.77539341917,186.33918754
17080,0.0795319163066,0.0815249476766,0.778,0.77539341917,186.44702728
17090,0.0796209256594,0.0815249476766,0.777666666667,0.77539341917,186.554791583
17100,0.079546156208,0.0815025077525,0.778333333333,0.77539341917,186.662440907
17110,0.0795319162975,0.0815249476766,0.778,0.77539341917,186.770250758
17120,0.0795366268294,0.0815249552406,0.778,0.77539341917,186.877845873
17130,0.0795319162975,0.0815249476766,0.778,0.77539341917,186.985552602
17140,0.0795319162954,0.0815249476766,0.778,0.77539341917,187.093292869
17150,0.0796198165134,0.0818281607052,0.778,0.77539341917,187.20197546
17160,0.0795319162954,0.0815249476766,0.778,0.77539341917,187.310394163
17170,0.0795318402536,0.0815249372071,0.778,0.77539341917,187.420927982
17180,0.0797346821545,0.0817707670696,0.778,0.77539341917,187.529321524
17190,0.0795318402536,0.0815249372071,0.778,0.77539341917,187.63747072
17200,0.0796506616794,0.0816081876767,0.778,0.77539341917,187.745400755
17210,0.0795317840271,0.0815249372071,0.778,0.77539341917,187.853275934
17220,0.0796339281866,0.0815249372071,0.778,0.77539341917,187.960824017
17230,0.0800777539622,0.0824006658254,0.778,0.77539341917,188.071008977
17240,0.0797911396074,0.0818969580636,0.778,0.77539341917,188.179473006
17250,0.0795347896852,0.0815222107108,0.778,0.77539341917,188.288652351
17260,0.0796162204187,0.0815249314876,0.777666666667,0.77539341917,188.397858072
17270,0.0795316864031,0.0815249314876,0.778,0.77539341917,188.506067855
17280,0.079563086663,0.0815249314876,0.778,0.77539341917,188.614479586
17290,0.0798093647432,0.0816455991486,0.778,0.77539341917,188.722097535
17300,0.0797197617033,0.0816191198364,0.778,0.77539341917,188.829708405
17310,0.0795316864031,0.081524524567,0.778,0.77539341917,188.943583167
17320,0.0795534278014,0.0815249314876,0.778,0.77539341917,189.052258373
17330,0.0795269396845,0.0815474198753,0.778,0.77539341917,189.160481932
17340,0.0795216179777,0.0815249314876,0.778,0.77539341917,189.270997551
17350,0.0799116044011,0.0818607289883,0.777333333333,0.77539341917,189.379417649
17360,0.0796108033265,0.0815253893474,0.778,0.77539341917,189.487636598
17370,0.0879034340054,0.0893659104124,0.777,0.77539341917,189.596035833
17380,0.0798112048171,0.0815730011824,0.777666666667,0.776824034335,189.705780778
17390,0.0827744088484,0.0850412698161,0.778,0.77539341917,189.821452872
17400,0.0795929818945,0.0815901524647,0.778,0.77539341917,189.929746189
17410,0.0797139991877,0.0813234029696,0.778,0.77539341917,190.039348808
17420,0.0795208382891,0.0815151579028,0.778,0.77539341917,190.147537776
17430,0.0820899486848,0.0844497922073,0.771666666667,0.768240343348,190.256886829
17440,0.0795208382891,0.0815151579028,0.778,0.77539341917,190.365025285
17450,0.0795208382891,0.0815151579028,0.778,0.77539341917,190.472948034
17460,0.079595411044,0.0816351247514,0.778,0.77539341917,190.581764985
17470,0.0795107951957,0.0817353832023,0.778,0.77539341917,190.69259546
17480,0.0796876463462,0.0815452263496,0.778,0.77539341917,190.800882316
17490,0.0795107275498,0.0817353832023,0.778,0.77539341917,190.909315328
17500,0.0795105202757,0.0817353805771,0.778,0.77539341917,191.017654556
17510,0.0795105202757,0.0817353805771,0.778,0.77539341917,191.127308913
17520,0.0796901908271,0.0818531358055,0.777333333333,0.77539341917,191.235155892
17530,0.0795117301238,0.0816885013201,0.778,0.77539341917,191.342689768
17540,0.0796032772126,0.0816418390202,0.777666666667,0.77539341917,191.455817686
17550,0.0795257652581,0.0817472772751,0.778666666667,0.77539341917,191.564106164
17560,0.0795101946098,0.0817353775215,0.778,0.77539341917,191.672254582
17570,0.0810144769856,0.0823946946192,0.775,0.773962804006,191.780474381
17580,0.07951011794,0.081735376992,0.778,0.77539341917,191.888655113
17590,0.0795100914044,0.081735376992,0.778,0.77539341917,191.996455271
17600,0.0795100914044,0.081735376992,0.778,0.77539341917,192.107371294
17610,0.0795101000114,0.081735376992,0.778,0.77539341917,192.215774927
17620,0.0795101730779,0.081735376992,0.778,0.77539341917,192.336760396
17630,0.0795100914043,0.081735376992,0.778,0.77539341917,192.444984117
17640,0.0796003303047,0.081735376992,0.777666666667,0.77539341917,192.554303766
17650,0.0811279252316,0.082380859827,0.779,0.776824034335,192.664427849
17660,0.0794895521707,0.081735376992,0.778,0.77539341917,192.773792025
17670,0.080390569067,0.0826283090549,0.779333333333,0.77539341917,192.881482435
17680,0.0794893145541,0.081735377289,0.778,0.77539341917,192.989172444
17690,0.0794904302637,0.0817710506724,0.778333333333,0.77539341917,193.0975474
17700,0.0794887503844,0.0817665625947,0.778333333333,0.77539341917,193.205820435
17710,0.0794887503791,0.0817665625947,0.778333333333,0.77539341917,193.313893247
17720,0.079488758865,0.0817665625947,0.778333333333,0.77539341917,193.422450405
17730,0.079488750379,0.0817665625947,0.778333333333,0.77539341917,193.531854975
17740,0.0794887503787,0.0817665625947,0.778333333333,0.77539341917,193.640188666
17750,0.0795734850935,0.0816811574554,0.778333333333,0.77539341917,193.748827994
17760,0.079488395654,0.0817673407934,0.778333333333,0.77539341917,193.857081324
17770,0.079510492034,0.0817445626803,0.778333333333,0.77539341917,193.966025737
17780,0.0795352810525,0.0817264266288,0.778333333333,0.77539341917,194.0737023
17790,0.0794883891866,0.0817673407934,0.778333333333,0.77539341917,194.181332439
17800,0.0795064871954,0.0817680065272,0.778333333333,0.77539341917,194.289782774
17810,0.0794883854311,0.0817673407679,0.778333333333,0.77539341917,194.398188498
17820,0.0794972239753,0.0817380697506,0.778666666667,0.77539341917,194.505859031
17830,0.0794883810939,0.0817673407679,0.778333333333,0.77539341917,194.613559588
17840,0.0794884573777,0.0817673418693,0.778333333333,0.77539341917,194.721101876
17850,0.0802803452581,0.0823845840805,0.778,0.77539341917,194.837070406
17860,0.0794882614632,0.0817673399716,0.778333333333,0.77539341917,194.945978501
17870,0.0794882121833,0.081767340042,0.778333333333,0.77539341917,195.054100391
17880,0.0794882121833,0.081767340042,0.778333333333,0.77539341917,195.162526307
17890,0.0796109113693,0.0816628591109,0.777333333333,0.77539341917,195.270794862
17900,0.0794882104036,0.081767340042,0.778333333333,0.77539341917,195.378509393
17910,0.0794882104036,0.081767340042,0.778333333333,0.77539341917,195.486387629
17920,0.0797057824129,0.0817983156077,0.778333333333,0.77539341917,195.593980327
17930,0.0794882087847,0.081767340042,0.778333333333,0.77539341917,195.712125461
17940,0.0794882087838,0.081767340042,0.778333333333,0.77539341917,195.821222422
17950,0.0794882087836,0.081767340042,0.778333333333,0.77539341917,195.929442013
17960,0.0794882087836,0.081767340042,0.778333333333,0.77539341917,196.038072533
17970,0.0794882087808,0.081767340042,0.778333333333,0.77539341917,196.146429828
17980,0.0794882087817,0.081767340042,0.778333333333,0.77539341917,196.256228135
17990,0.0794641388367,0.0817414460832,0.778333333333,0.77539341917,196.366151339
18000,0.0794641388354,0.0817414460832,0.778333333333,0.77539341917,196.474392224
18010,0.0794641388351,0.0817414460832,0.778333333333,0.77539341917,196.589636321
18020,0.0794639897609,0.0817414459345,0.778333333333,0.77539341917,196.697226453
18030,0.0794639712525,0.0817414459345,0.778333333333,0.77539341917,196.805149986
18040,0.0794639712525,0.0817414459345,0.778333333333,0.77539341917,196.91300247
18050,0.0794639712525,0.0817414459345,0.778333333333,0.77539341917,197.020588787
18060,0.0794514203622,0.0817402128359,0.778333333333,0.77539341917,197.128449103
18070,0.0801730409012,0.0815970142091,0.778333333333,0.77539341917,197.236355285
18080,0.0794512422023,0.0817402127126,0.778333333333,0.77539341917,197.345177461
18090,0.0797001878371,0.0816284115504,0.778333333333,0.77539341917,197.452762012
18100,0.0794513828489,0.0817408136487,0.778333333333,0.77539341917,197.560537064
18110,0.0794512422018,0.0817402127126,0.778333333333,0.77539341917,197.668274618
