iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18410,0.0800940989521,0.0833798435215,0.777666666667,0.773962804006,213.921396265
18420,0.0789083970796,0.0825476859291,0.784666666667,0.77539341917,214.040346232
18430,0.0789083970797,0.0825476859291,0.784666666667,0.77539341917,214.157667428
18440,0.0789091781175,0.0825068553697,0.784333333333,0.77539341917,214.265832642
18450,0.0788908526416,0.0825068540112,0.784666666667,0.77539341917,214.374796871
18460,0.0788908508797,0.0825068540112,0.784666666667,0.77539341917,214.488357229
18470,0.0788908508785,0.0825068540112,0.784666666667,0.77539341917,214.677839033
18480,0.0801651898711,0.0840292204477,0.779,0.77539341917,214.840203577
18490,0.0788907574223,0.0825068540112,0.784666666667,0.77539341917,214.957247907
18500,0.0788907574223,0.0825068540112,0.784666666667,0.77539341917,215.079933898
18510,0.078890754288,0.0825068548568,0.784666666667,0.77539341917,215.197512745
18520,0.0799168362391,0.083696523587,0.777333333333,0.773962804006,215.320411897
18530,0.0791381005733,0.0829898158218,0.784,0.773962804006,215.439031404
18540,0.078890754288,0.0825068548568,0.784666666667,0.77539341917,215.557166831
18550,0.078890754288,0.082506854812,0.784666666667,0.77539341917,215.675290333
18560,0.0791143335397,0.0825068217815,0.784666666667,0.77539341917,215.798210624
18570,0.0788907537741,0.082506823099,0.784666666667,0.77539341917,215.915313542
18580,0.0805931026637,0.0842562694081,0.785333333333,0.77539341917,216.034041638
18590,0.0790245871263,0.0824751240767,0.784666666667,0.77539341917,216.154753377
18600,0.0789006909572,0.0824335051722,0.784666666667,0.77539341917,216.26900132
18610,0.0791053264079,0.082461419591,0.784333333333,0.77539341917,216.386494802
18620,0.0789256651226,0.082469686357,0.784666666667,0.77539341917,216.505591165
18630,0.0788906914023,0.0825068250311,0.784666666667,0.77539341917,216.626032197
18640,0.0788906914023,0.0825068256362,0.784666666667,0.77539341917,216.738400975
18650,0.0796001704895,0.0822046850574,0.782666666667,0.778254649499,216.85314784
18660,0.0788905215542,0.0825068467042,0.784666666667,0.77539341917,216.971126836
18670,0.0788905215515,0.0825068467042,0.784666666667,0.77539341917,217.084579765
18680,0.0790729551663,0.0821818304224,0.784333333333,0.776824034335,217.193580555
18690,0.0788905215512,0.0825068459428,0.784666666667,0.77539341917,217.303963674
18700,0.0788905215512,0.0825068459428,0.784666666667,0.77539341917,217.412591403
18710,0.0788904436411,0.0825068847609,0.784666666667,0.77539341917,217.525948742
18720,0.0788999417442,0.0826214263219,0.784666666667,0.77539341917,217.640272872
18730,0.079044529555,0.0825258086992,0.784666666667,0.77539341917,217.761175505
18740,0.0788903361052,0.0826213714233,0.784666666667,0.77539341917,217.889725529
18750,0.0788902635221,0.0826213714233,0.784666666667,0.77539341917,218.010496129
18760,0.0788902635221,0.0826213714232,0.784666666667,0.77539341917,218.131892526
18770,0.0788902635221,0.0826213714232,0.784666666667,0.77539341917,218.247595314
18780,0.0790273300627,0.0826866314986,0.784666666667,0.772532188841,218.365829352
18790,0.0788900067358,0.0826213714238,0.784666666667,0.77539341917,218.49429203
18800,0.0789141736014,0.082626999466,0.784,0.776824034335,218.607127465
18810,0.0790934369012,0.0830663403327,0.785,0.77539341917,218.719230105
18820,0.078889928616,0.0826214714835,0.784666666667,0.77539341917,218.828098062
18830,0.0789422681749,0.082640088889,0.784666666667,0.77539341917,218.939963894
18840,0.079060474284,0.0825794075193,0.784,0.77539341917,219.053130919
18850,0.0788894516729,0.0826214713938,0.784666666667,0.77539341917,219.167042906
18860,0.0788894189072,0.0826215316826,0.784666666667,0.77539341917,219.28006506
18870,0.0789675577261,0.0825691110135,0.784666666667,0.77539341917,219.393932371
18880,0.0792534941621,0.0830780703265,0.784,0.77539341917,219.507003757
18890,0.0788894158849,0.0826215316826,0.784666666667,0.77539341917,219.621131947
18900,0.0854389671503,0.0880390885369,0.782,0.765379113019,219.733237038
18910,0.0788969833342,0.082640893726,0.784666666667,0.77539341917,219.845636947
18920,0.0788888953512,0.0826215316829,0.784666666667,0.77539341917,219.956784484
18930,0.0788888953508,0.0826215316829,0.784666666667,0.77539341917,220.069043251
18940,0.0789774318835,0.0824072895027,0.784333333333,0.776824034335,220.184642253
18950,0.0788881194613,0.0826215316829,0.784666666667,0.77539341917,220.29772929
18960,0.0788881194613,0.0826215316853,0.784666666667,0.77539341917,220.407470265
18970,0.0788880386026,0.0826215316853,0.784666666667,0.77539341917,220.520255854
18980,0.0791861741277,0.0823774862272,0.784666666667,0.77539341917,220.636274863
18990,0.0788876791919,0.0826215316853,0.784666666667,0.77539341917,220.7491119
19000,0.0788961398439,0.0826215316853,0.784666666667,0.77539341917,220.861304098
19010,0.0788876339476,0.0826215316859,0.784666666667,0.77539341917,220.973406295
19020,0.078924691805,0.0824025253159,0.784666666667,0.77539341917,221.086910522
19030,0.0788876339476,0.082621531686,0.784666666667,0.77539341917,221.205944026
19040,0.0788876339476,0.082621531686,0.784666666667,0.77539341917,221.316544872
19050,0.0791702423244,0.0830447201134,0.784666666667,0.77539341917,221.426527053
19060,0.0788876491274,0.082621531686,0.784666666667,0.77539341917,221.535781461
19070,0.0788876339475,0.082621531686,0.784666666667,0.77539341917,221.648044813
19080,0.0788876274908,0.0826215314661,0.784666666667,0.77539341917,221.763954031
19090,0.0788876274908,0.0826215314661,0.784666666667,0.77539341917,221.875192584
19100,0.0791051624309,0.0826903944622,0.784666666667,0.77539341917,222.000748944
19110,0.0788876274908,0.0826215314661,0.784666666667,0.77539341917,222.119353365
19120,0.0810126707093,0.0842854030225,0.777333333333,0.773962804006,222.247666965
19130,0.0790214976594,0.082582935516,0.784666666667,0.77539341917,222.362050032
19140,0.0788876212381,0.0826215557221,0.784666666667,0.77539341917,222.48032524
19150,0.0790387289312,0.082727992952,0.784666666667,0.77539341917,222.595293853
19160,0.0788876157907,0.0826215557221,0.784666666667,0.77539341917,222.711097519
19170,0.0789130339071,0.0825906964856,0.784333333333,0.77539341917,222.827334202
19180,0.0788876105595,0.0826215554671,0.784666666667,0.77539341917,222.953693521
19190,0.0788876105595,0.0826215554671,0.784666666667,0.77539341917,223.075107075
19200,0.078887453786,0.0826215554671,0.784666666667,0.77539341917,223.198296599
19210,0.0788874539572,0.0826215556674,0.784666666667,0.77539341917,223.312458318
19220,0.0791352942475,0.0827128714674,0.783666666667,0.77539341917,223.424590106
19230,0.0789062405943,0.0826215554671,0.784666666667,0.77539341917,223.54201123
19240,0.0789361234201,0.0826215554671,0.784333333333,0.77539341917,223.65531538
19250,0.0793242135692,0.082966082794,0.784666666667,0.77539341917,223.766315792
19260,0.078887453786,0.0826215554671,0.784666666667,0.77539341917,223.881174395
19270,0.0789475288579,0.0825236382131,0.784666666667,0.77539341917,224.000739484
19280,0.0797176365293,0.083448262216,0.783666666667,0.772532188841,224.125630897
19290,0.078887453786,0.082621555467,0.784666666667,0.77539341917,224.234294664
19300,0.0789901237153,0.0827977038529,0.784666666667,0.772532188841,224.346369812
19310,0.078887453786,0.082621555467,0.784666666667,0.77539341917,224.462506383
19320,0.0819661399084,0.0831695306267,0.784333333333,0.77539341917,224.573323909
19330,0.0794847003395,0.0834801411727,0.78,0.773962804006,224.686341112
19340,0.078887440888,0.0826218189743,0.784666666667,0.77539341917,224.807224302
19350,0.078887440888,0.0826218189743,0.784666666667,0.77539341917,224.929639584
19360,0.0788873186161,0.0826218189743,0.784666666667,0.77539341917,225.049053949
19370,0.079326299901,0.0828530491515,0.784333333333,0.77539341917,225.162077094
19380,0.0789007028496,0.0821415661046,0.784666666667,0.77539341917,225.275003635
19390,0.0790756655453,0.0824915594269,0.784333333333,0.77539341917,225.391879226
19400,0.079239363183,0.0819614550427,0.784,0.77539341917,225.511749277
19410,0.0788873186161,0.0821415661046,0.784666666667,0.77539341917,225.637256499
19420,0.0788872779,0.0821415661046,0.784666666667,0.77539341917,225.754951225
19430,0.0788872779,0.082141566104,0.784666666667,0.77539341917,225.873898711
19440,0.0788872779,0.082141566104,0.784666666667,0.77539341917,225.986328858
19450,0.078917555944,0.082120857767,0.784,0.77539341917,226.104350953
19460,0.0788872779,0.082141566104,0.784666666667,0.77539341917,226.219961293
19470,0.0788872779,0.082141566104,0.784666666667,0.77539341917,226.338669571
19480,0.0788872779,0.0821415661043,0.784666666667,0.77539341917,226.454545091
19490,0.0790581163145,0.0823553374464,0.784666666667,0.773962804006,226.578459174
19500,0.0788872778999,0.0821415661044,0.784666666667,0.77539341917,226.697060456
19510,0.0788872778999,0.082141566099,0.784666666667,0.77539341917,226.809833359
19520,0.0789748674332,0.0821560335569,0.784666666667,0.77539341917,226.922484657
19530,0.0788872342618,0.0821418730871,0.784666666667,0.77539341917,227.037036896
19540,0.0788872342618,0.0821418730871,0.784666666667,0.77539341917,227.149033516
19550,0.0788872342618,0.0821418730871,0.784666666667,0.77539341917,227.261786826
19560,0.0789342119197,0.0821636412835,0.784666666667,0.773962804006,227.374005778
19570,0.0790336501681,0.082046310363,0.784666666667,0.77539341917,227.487279309
19580,0.0791869853585,0.0818262330534,0.784666666667,0.776824034335,227.602537542
19590,0.0791988366314,0.0816344465085,0.784666666667,0.776824034335,227.723325836
19600,0.0789041130725,0.0821384364836,0.784666666667,0.77539341917,227.848472933
19610,0.0788480296837,0.0821917152312,0.783,0.776824034335,227.967304712
19620,0.0788480296837,0.0821917152312,0.783,0.776824034335,228.082179573
19630,0.0788504779398,0.0821966017437,0.783,0.776824034335,228.195548983
19640,0.0788480296837,0.0821917152312,0.783,0.776824034335,228.309010931
19650,0.078848325423,0.0821917446928,0.783,0.776824034335,228.42303297
19660,0.0800892538242,0.0823618683277,0.783,0.77539341917,228.536526235
19670,0.0788480049483,0.0821940384032,0.783,0.776824034335,228.654372821
19680,0.0788479966177,0.0821940384045,0.783,0.776824034335,228.767543914
19690,0.0788479968858,0.0821938548224,0.783,0.776824034335,228.883237428
19700,0.0788526685566,0.0821940384083,0.783,0.776824034335,228.999594043
19710,0.0789764740557,0.0819087779092,0.782666666667,0.776824034335,229.124212718
19720,0.0791700624448,0.0821845727863,0.783333333333,0.77539341917,229.242304796
19730,0.0788681414791,0.0821940390969,0.783,0.776824034335,229.356749666
19740,0.078847610425,0.0821940390964,0.783,0.776824034335,229.476176876
19750,0.0829658423053,0.085163759443,0.782,0.776824034335,229.593294459
19760,0.0789364123031,0.0821940390967,0.782666666667,0.776824034335,229.710819739
19770,0.0789563688694,0.0823368504997,0.783,0.776824034335,229.827557283
19780,0.0788470161454,0.0821940390967,0.783,0.776824034335,229.949792885
19790,0.0788470161454,0.0821940390967,0.783,0.776824034335,230.059207936
19800,0.0791009966207,0.0826439759876,0.782333333333,0.773962804006,230.188564679
19810,0.0788470641505,0.082194057941,0.783,0.776824034335,230.308008337
19820,0.0790768729408,0.0822657954678,0.780666666667,0.778254649499,230.429355756
19830,0.0788470150973,0.0821950124342,0.783,0.776824034335,230.546729643
19840,0.0788470150973,0.0821950124343,0.783,0.776824034335,230.669435192
19850,0.0788470041953,0.0821950114748,0.783,0.776824034335,230.785246039
19860,0.0788470041953,0.0821950114748,0.783,0.776824034335,230.914139485
19870,0.0788662454228,0.082195011475,0.783,0.776824034335,231.039893521
19880,0.0801984212025,0.0834860871911,0.777333333333,0.773962804006,231.150907138
19890,0.078847004195,0.0821950114748,0.783,0.776824034335,231.26396211
19900,0.0788470000929,0.0821957856573,0.783,0.776824034335,231.383664415
19910,0.0799049638059,0.0829661941472,0.784,0.766809728183,231.496288628
19920,0.0791777336262,0.0820807675672,0.783,0.776824034335,231.613789637
19930,0.0788569298828,0.082225737464,0.783,0.776824034335,231.733659746
19940,0.0798725800096,0.0826740247841,0.784333333333,0.772532188841,231.858121347
19950,0.0789861845164,0.0822425331763,0.783,0.776824034335,231.970262572
19960,0.0788469899695,0.0821957856526,0.783,0.776824034335,232.095636281
19970,0.0790534501551,0.0824106978176,0.784333333333,0.772532188841,232.207703942
19980,0.0788469899695,0.0821957856487,0.783,0.776824034335,232.323363658
19990,0.0788469346871,0.0821957856487,0.783,0.776824034335,232.438096534
