iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11070,0.0795073228411,0.0799628508372,0.778,0.781115879828,124.494242543
11080,0.0794905279735,0.0799710806219,0.778,0.781115879828,124.605381496
11090,0.0794905279735,0.0799710806219,0.778,0.781115879828,124.716587989
11100,0.0794905279736,0.0800061683463,0.778,0.781115879828,124.825875746
11110,0.0795401967459,0.0799477370177,0.778,0.781115879828,124.964405034
11120,0.0794905279735,0.0799710806219,0.778,0.781115879828,125.096719484
11130,0.0794905275831,0.0799710806219,0.778,0.781115879828,125.204185565
11140,0.0794905274496,0.0799710806219,0.778,0.781115879828,125.312850306
11150,0.0794905074579,0.0799709960372,0.778,0.781115879828,125.42507892
11160,0.0794904924739,0.0799709410074,0.778,0.781115879828,125.53846959
11170,0.0798585337085,0.0801913597622,0.777333333333,0.781115879828,125.650526208
11180,0.0794904924739,0.0799709410074,0.778,0.781115879828,125.764524497
11190,0.0794904923693,0.0799710311511,0.778,0.781115879828,125.875784719
11200,0.079636486648,0.0799354455916,0.778,0.781115879828,125.987021281
11210,0.0794854681905,0.0799710311511,0.778,0.781115879828,126.096444062
11220,0.0795383720026,0.0800088820358,0.778,0.781115879828,126.210960664
11230,0.0794854188292,0.0799708229842,0.778,0.781115879828,126.320255251
11240,0.0794854188178,0.0799708229842,0.778,0.781115879828,126.429766554
11250,0.0794691806313,0.0801047880187,0.778,0.781115879828,126.54137627
11260,0.0794690427752,0.0801047905617,0.778,0.781115879828,126.649968533
11270,0.0794686578411,0.0801048719497,0.778,0.781115879828,126.758919718
11280,0.0794855292377,0.0801144749882,0.777666666667,0.781115879828,126.899403277
11290,0.079594037128,0.0803553745894,0.777666666667,0.781115879828,127.020099722
11300,0.0794783329963,0.0801048719497,0.778,0.781115879828,127.128493286
11310,0.0794686138458,0.080105022028,0.778,0.781115879828,127.238317944
11320,0.0795171402773,0.0803515692024,0.777666666667,0.781115879828,127.350598218
11330,0.0794685773606,0.0801048719434,0.778,0.781115879828,127.459883432
11340,0.0794685773606,0.0801048719497,0.778,0.781115879828,127.571144975
11350,0.0794685773606,0.0801048719497,0.778,0.781115879828,127.685134906
11360,0.0794685169483,0.0801048719497,0.778,0.781115879828,127.796287529
11370,0.0794955948334,0.0801650383611,0.777666666667,0.779685264664,127.904747579
11380,0.0794685169459,0.0801048719497,0.778,0.781115879828,128.013319872
11390,0.0794685163349,0.0801048719497,0.778,0.781115879828,128.121630922
11400,0.0794687986057,0.0801048719497,0.778,0.781115879828,128.231745515
11410,0.0794685163171,0.0801048719497,0.778,0.781115879828,128.341939614
11420,0.0794684796248,0.0801047176769,0.778,0.781115879828,128.450338321
11430,0.0794684778783,0.0801047175785,0.778,0.781115879828,128.559903909
11440,0.0794981378725,0.0800977754683,0.778,0.781115879828,128.669234538
11450,0.0795061074192,0.0800813956442,0.778,0.781115879828,128.781255053
11460,0.0794684772992,0.0801047392485,0.778,0.781115879828,128.892648169
11470,0.0796228884644,0.0802040286559,0.778,0.781115879828,129.035726857
11480,0.0794680052543,0.0801047392485,0.778,0.781115879828,129.149433145
11490,0.0794437275914,0.0800321594119,0.778333333333,0.781115879828,129.304961782
11500,0.0794286817585,0.0800903222269,0.778333333333,0.781115879828,129.412644032
11510,0.0794286695013,0.0800903222269,0.778333333333,0.781115879828,129.524905775
11520,0.0794286695013,0.0800903222269,0.778333333333,0.781115879828,129.634868033
11530,0.0804223344855,0.0813859660562,0.775666666667,0.776824034335,129.744834125
11540,0.0796254723749,0.0804362363222,0.779,0.779685264664,129.85547491
11550,0.0798146974846,0.0805289095954,0.778666666667,0.781115879828,129.98170568
11560,0.0794291489672,0.0800903530966,0.778333333333,0.781115879828,130.10925927
11570,0.0794214649641,0.080225784692,0.778666666667,0.782546494993,130.220670137
11580,0.0794212162687,0.0802234549084,0.778666666667,0.782546494993,130.372880248
11590,0.0802150764704,0.0815295192249,0.773,0.776824034335,130.48331235
11600,0.0798009834831,0.0807347404914,0.778333333333,0.77539341917,130.595331273
11610,0.0794173473934,0.0803154638314,0.778666666667,0.782546494993,130.705219733
11620,0.0794047945987,0.0803154638317,0.778666666667,0.782546494993,130.823275944
11630,0.0794047945975,0.0803154656213,0.778666666667,0.782546494993,130.933083352
11640,0.0794801244365,0.0802932625112,0.778666666667,0.782546494993,131.045585062
11650,0.0794130301736,0.0803154614605,0.778666666667,0.782546494993,131.169813276
11660,0.0794810854275,0.0805364185961,0.779,0.782546494993,131.286858726
11670,0.0794047790006,0.0803154614605,0.778666666667,0.782546494993,131.398933407
11680,0.0794047789797,0.0803154614605,0.778666666667,0.782546494993,131.508738102
11690,0.07940476992,0.0803154614605,0.778666666667,0.782546494993,131.617333025
11700,0.0794047290047,0.0803154655893,0.778666666667,0.782546494993,131.727684441
11710,0.0794047290047,0.0803154655893,0.778666666667,0.782546494993,131.835357598
11720,0.0794047290047,0.0803154655893,0.778666666667,0.782546494993,131.944613567
11730,0.0794252306065,0.0803154655893,0.778666666667,0.782546494993,132.052362718
11740,0.0794047290016,0.0803154655893,0.778666666667,0.782546494993,132.159578448
11750,0.0793720435609,0.0803888995882,0.778666666667,0.782546494993,132.267028435
11760,0.0793630367978,0.0803888995882,0.778666666667,0.782546494993,132.374564098
11770,0.0796471978531,0.0806272782411,0.778,0.782546494993,132.481826493
11780,0.0809284622197,0.0821645718886,0.771666666667,0.77539341917,132.589239052
11790,0.0793630367978,0.0803888995882,0.778666666667,0.782546494993,132.696345539
11800,0.0796070181914,0.080315168073,0.778,0.782546494993,132.803375011
11810,0.0793621637201,0.0803985067975,0.778666666667,0.782546494993,132.910671699
11820,0.0794129461154,0.0805360683731,0.778666666667,0.782546494993,133.017922713
11830,0.0793604522023,0.0803907036636,0.778666666667,0.782546494993,133.126339963
11840,0.0794476966808,0.0804775483725,0.778666666667,0.782546494993,133.233294001
11850,0.079353876938,0.0803989369747,0.778666666667,0.782546494993,133.340699788
11860,0.0795235409399,0.08062474237,0.778666666667,0.782546494993,133.448306353
11870,0.0798024774022,0.0808469360726,0.777666666667,0.782546494993,133.560936886
11880,0.079340671753,0.0803989369747,0.778333333333,0.782546494993,133.668843271
11890,0.079340671753,0.0803989351277,0.778333333333,0.782546494993,133.776657136
11900,0.0793387766859,0.080375275242,0.778333333333,0.782546494993,133.8844116
11910,0.07933877667,0.080375275242,0.778333333333,0.782546494993,133.992276215
11920,0.0793353063141,0.0805693902742,0.778333333333,0.782546494993,134.099288528
11930,0.0793374713549,0.0805951877919,0.778666666667,0.781115879828,134.206432706
11940,0.07933241838,0.0805227065886,0.778333333333,0.782546494993,134.315229092
11950,0.0793032978902,0.0805233499775,0.778333333333,0.782546494993,134.422344729
11960,0.0793032978902,0.0805233499775,0.778333333333,0.782546494993,134.529545196
11970,0.0795347189739,0.0806245573601,0.778333333333,0.782546494993,134.636850224
11980,0.0793044889733,0.0805233499775,0.778333333333,0.782546494993,134.744108245
11990,0.0793397328212,0.0805115840322,0.778333333333,0.782546494993,134.851201405
12000,0.0793032713811,0.080523309243,0.778333333333,0.782546494993,134.958615747
12010,0.0793032580889,0.0805232919436,0.778333333333,0.782546494993,135.065709572
12020,0.0793032580889,0.0805232919436,0.778333333333,0.782546494993,135.182642869
12030,0.0793032580882,0.0805232919436,0.778333333333,0.782546494993,135.290526675
12040,0.0793894879663,0.0805429062041,0.778333333333,0.782546494993,135.399530342
12050,0.07999710503,0.0816163644301,0.767,0.772532188841,135.50727318
12060,0.0793032580881,0.0805232856863,0.778333333333,0.782546494993,135.615168004
12070,0.0793025199084,0.0805232854502,0.778333333333,0.782546494993,135.722447165
12080,0.0792993803283,0.0805232736986,0.778333333333,0.782546494993,135.829963777
12090,0.0792939792904,0.0805232736986,0.778333333333,0.782546494993,135.937240882
12100,0.0792936093554,0.0805232736986,0.778333333333,0.782546494993,136.056116696
12110,0.0792935876457,0.0805231805216,0.778333333333,0.782546494993,136.16497753
12120,0.0792935876457,0.0805231805216,0.778333333333,0.782546494993,136.272871991
12130,0.0792935876454,0.0805231805216,0.778333333333,0.782546494993,136.382015527
12140,0.0793188640048,0.0804153816954,0.778333333333,0.782546494993,136.490558266
12150,0.0793825127445,0.0805291492466,0.778666666667,0.782546494993,136.597747624
12160,0.0792935876454,0.0805231805216,0.778333333333,0.782546494993,136.704930087
12170,0.0795074810906,0.0802032058418,0.778,0.781115879828,136.814226359
12180,0.0801489582166,0.0820067418862,0.776,0.781115879828,136.922082697
12190,0.0792934421616,0.0805231006757,0.778333333333,0.782546494993,137.031035593
12200,0.0792934405073,0.0805231005919,0.778333333333,0.782546494993,137.139156971
12210,0.0819719665728,0.0815613954498,0.777,0.779685264664,137.247909848
12220,0.0792934397809,0.0805231005919,0.778333333333,0.782546494993,137.355129309
12230,0.0794075297366,0.0805183529773,0.778333333333,0.782546494993,137.462181636
12240,0.0792820233006,0.0805183529773,0.778666666667,0.782546494993,137.569860389
12250,0.0793122863444,0.0804719145727,0.778333333333,0.782546494993,137.677126418
12260,0.0794637571679,0.0803197811798,0.778,0.782546494993,137.785210835
12270,0.0792521359992,0.0804345913949,0.778333333333,0.782546494993,137.89250846
12280,0.0801867797388,0.0816233321678,0.774666666667,0.778254649499,137.999560996
12290,0.0792505068538,0.0804141703809,0.778333333333,0.782546494993,138.107323015
12300,0.0792505068538,0.0804141703809,0.778333333333,0.782546494993,138.21609948
12310,0.0792435531239,0.0803990958285,0.778333333333,0.782546494993,138.324031121
12320,0.07924008601,0.08038295755,0.778333333333,0.782546494993,138.431730235
12330,0.0793464624628,0.0804833341817,0.778333333333,0.782546494993,138.53942607
12340,0.0792813282112,0.0803522321206,0.778333333333,0.782546494993,138.647573971
12350,0.0792332164393,0.0803522321206,0.778333333333,0.782546494993,138.755139669
12360,0.0792332164393,0.0803522321206,0.778333333333,0.782546494993,138.862482434
12370,0.0792332164385,0.0803522321206,0.778333333333,0.782546494993,138.971259139
12380,0.0792332169432,0.0803522321206,0.778333333333,0.782546494993,139.080054016
12390,0.0792387878939,0.0802790906699,0.778333333333,0.782546494993,139.187238892
12400,0.0806839718585,0.0805282661136,0.778333333333,0.782546494993,139.294268034
12410,0.0793055220553,0.0804025156424,0.778333333333,0.782546494993,139.40142716
12420,0.0792500410484,0.0803451375784,0.778333333333,0.782546494993,139.512840374
12430,0.079230815309,0.0803409957032,0.778333333333,0.782546494993,139.620824052
12440,0.0793269114605,0.0803630344901,0.778,0.782546494993,139.728596007
12450,0.100798168068,0.1009967594,0.686,0.688125894134,139.836717927
12460,0.0792508568859,0.0802697162675,0.778333333333,0.782546494993,139.944760249
12470,0.0814609495056,0.0805226494772,0.777333333333,0.783977110157,140.058542398
12480,0.0794580234062,0.0799689743478,0.777666666667,0.783977110157,140.166266769
12490,0.0792306704812,0.0803403775318,0.778333333333,0.782546494993,140.279973201
12500,0.0792306704803,0.0803403764766,0.778333333333,0.782546494993,140.394148135
12510,0.0792306704803,0.0803092531537,0.778333333333,0.782546494993,140.502744872
12520,0.0792306020827,0.0803400856366,0.778333333333,0.782546494993,140.610989726
12530,0.0792985465042,0.0804204020179,0.778333333333,0.782546494993,140.718633993
12540,0.0792930934333,0.0803400856366,0.778,0.782546494993,140.826254263
12550,0.0792305638909,0.0803400856366,0.778333333333,0.782546494993,140.934237928
12560,0.0792306007324,0.0803400856366,0.778333333333,0.782546494993,141.042102699
12570,0.0792305638909,0.0803400856366,0.778333333333,0.782546494993,141.150049179
12580,0.0792285695569,0.0803400843298,0.778333333333,0.782546494993,141.257855923
12590,0.079224575515,0.0803426658632,0.778333333333,0.782546494993,141.372950637
12600,0.0792229296005,0.0803426658632,0.778333333333,0.782546494993,141.48163804
12610,0.0792199993495,0.0803426230149,0.778333333333,0.782546494993,141.589383297
12620,0.0799137842183,0.0810375056755,0.766333333333,0.776824034335,141.696984179
12630,0.0793222428006,0.0803726614988,0.778333333333,0.782546494993,141.80573647
12640,0.0792199993495,0.0803426230149,0.778333333333,0.782546494993,141.913034593
12650,0.0792851944139,0.0804467795876,0.778,0.782546494993,142.020389128
12660,0.0794817901928,0.0806838084654,0.777333333333,0.773962804006,142.128329266
12670,0.0792198609191,0.0803412169459,0.778333333333,0.782546494993,142.236862894
12680,0.0800073517877,0.0817128682121,0.778,0.782546494993,142.346699145
12690,0.0794428455612,0.0810700569069,0.779333333333,0.782546494993,142.455566327
12700,0.0792911672414,0.0802816177792,0.777,0.781115879828,142.563408935
12710,0.0792706718649,0.080497915022,0.778333333333,0.782546494993,142.67079375
12720,0.079219900044,0.0803406763999,0.778333333333,0.782546494993,142.77792291
12730,0.0792197299591,0.0803406763999,0.778333333333,0.782546494993,142.88553913
12740,0.0792499398518,0.0802712525305,0.778333333333,0.782546494993,143.004130062
12750,0.0792158203122,0.0803406763999,0.778333333333,0.782546494993,143.111686097
12760,0.0792158203122,0.0803406763999,0.778333333333,0.782546494993,143.220366892
12770,0.0792158203122,0.0803406763999,0.778333333333,0.782546494993,143.329558891
12780,0.0792156717284,0.0803406177103,0.778333333333,0.782546494993,143.437754304
12790,0.0792156620458,0.0803399964985,0.778333333333,0.782546494993,143.546377678
12800,0.0792141689136,0.0803994585758,0.778666666667,0.781115879828,143.6542628
12810,0.0792141689136,0.0804267767745,0.778666666667,0.781115879828,143.76536495
12820,0.0792175921264,0.0803994566377,0.778666666667,0.781115879828,143.880783548
12830,0.0792140658266,0.0803990598655,0.778666666667,0.781115879828,143.987670293
12840,0.0792140658782,0.0803990602021,0.778666666667,0.781115879828,144.094982252
12850,0.0792333011446,0.0803757461068,0.778666666667,0.781115879828,144.202774406
12860,0.0792140658266,0.0803990598655,0.778666666667,0.781115879828,144.309815988
12870,0.0793418797282,0.0805063686294,0.778666666667,0.781115879828,144.416803142
12880,0.0792757591852,0.0803167391564,0.778666666667,0.781115879828,144.523932132
12890,0.0792140654735,0.0803987642404,0.778666666667,0.781115879828,144.635822337
12900,0.0793950970304,0.0807003417965,0.778333333333,0.781115879828,144.743541493
12910,0.0792140654735,0.0803987659175,0.778666666667,0.781115879828,144.851648033
12920,0.079600597297,0.0807520155384,0.778333333333,0.781115879828,144.959533891
12930,0.0792140564753,0.080398760418,0.778666666667,0.781115879828,145.067154121
12940,0.0792140564753,0.080398760418,0.778666666667,0.781115879828,145.174192663
12950,0.0792569221743,0.080556588813,0.779,0.782546494993,145.281711686
12960,0.0792106993395,0.0804035665232,0.779,0.782546494993,145.389228398
12970,0.0792106993395,0.0804035665232,0.779,0.782546494993,145.496845528
12980,0.0792106993395,0.0804035665403,0.779,0.782546494993,145.604102548
12990,0.0792106993395,0.0804035631736,0.779,0.782546494993,145.711993549
13000,0.0792106859624,0.0804035631736,0.779,0.782546494993,145.819192979
13010,0.0792106859624,0.0804035631736,0.779,0.782546494993,145.926295076
13020,0.0792098271542,0.080427124245,0.779,0.782546494993,146.033823395
13030,0.0792098271542,0.080427124245,0.779,0.782546494993,146.141272304
13040,0.0792485150102,0.080427124245,0.779,0.782546494993,146.263692676
13050,0.0808157818922,0.0815917506115,0.778333333333,0.781115879828,146.371628408
13060,0.0797151282966,0.0810158190309,0.777666666667,0.781115879828,146.479656594
13070,0.0792098271542,0.080427124245,0.779,0.782546494993,146.587768161
13080,0.0792087418591,0.080427124245,0.779,0.782546494993,146.696796787
13090,0.0792478376972,0.0803598208994,0.778666666667,0.783977110157,146.804963475
13100,0.0792081328502,0.0804271242447,0.779,0.782546494993,146.912011348
13110,0.0792081118169,0.0804270736477,0.779,0.782546494993,147.019771095
13120,0.0792314957183,0.0804270736477,0.779,0.782546494993,147.130216103
13130,0.0795697456027,0.080962126173,0.778666666667,0.782546494993,147.238108149
13140,0.0792933653139,0.0805063290006,0.779,0.782546494993,147.346133433
13150,0.0792081084626,0.0804270736477,0.779,0.782546494993,147.455577064
13160,0.0792577014363,0.0803283393734,0.779,0.782546494993,147.563557224
13170,0.0792081084626,0.0804270736477,0.779,0.782546494993,147.672128851
13180,0.0793137528842,0.0803482034483,0.779,0.782546494993,147.779145276
13190,0.0795750996463,0.0809621266073,0.778666666667,0.782546494993,147.889102864
13200,0.0792519127759,0.0804814823801,0.779,0.782546494993,147.997344466
13210,0.0792077990387,0.0804140526275,0.779,0.782546494993,148.10694223
13220,0.0792077990387,0.0804140526275,0.779,0.782546494993,148.214730578
13230,0.0793239563017,0.0804140526275,0.778666666667,0.782546494993,148.323447336
13240,0.0795173716511,0.0807297689638,0.779,0.781115879828,148.430676848
13250,0.0792077929239,0.0804140430652,0.779,0.782546494993,148.537742242
13260,0.0792091586545,0.0804140430652,0.779,0.782546494993,148.644739149
13270,0.0792077920565,0.0804140430652,0.779,0.782546494993,148.751981554
13280,0.0792076754691,0.0804138021535,0.779,0.782546494993,148.87560491
13290,0.0792111925137,0.080428689802,0.779,0.782546494993,148.983244545
13300,0.0792076753808,0.0804138021535,0.779,0.782546494993,149.090821711
13310,0.079208281814,0.0804138021535,0.779,0.782546494993,149.198308662
13320,0.0792050458123,0.0804138021529,0.779,0.782546494993,149.306820058
13330,0.0795285549116,0.0805521555738,0.779,0.782546494993,149.414496729
13340,0.0792050566512,0.080413818197,0.779,0.782546494993,149.522575689
13350,0.0805985062173,0.0814113352187,0.778333333333,0.781115879828,149.63025189
13360,0.0826410848893,0.0838712626488,0.778333333333,0.77539341917,149.739751855
13370,0.0792050483711,0.0804138181968,0.779,0.782546494993,149.849939627
13380,0.079310694752,0.0804443829938,0.779,0.782546494993,149.957475074
13390,0.0793098493493,0.0804001136975,0.779,0.782546494993,150.065990322
13400,0.0792050061194,0.080412597563,0.779,0.782546494993,150.173828869
13410,0.0793071247444,0.0804594212205,0.779,0.781115879828,150.280846235
13420,0.0792050061194,0.080412737683,0.779,0.782546494993,150.3878117
13430,0.0806659430047,0.0819280636008,0.767666666667,0.768240343348,150.497631427
13440,0.0792050061196,0.0804125824909,0.779,0.782546494993,150.605221819
13450,0.0792050061194,0.080412597563,0.779,0.782546494993,150.712902987
13460,0.0793961129827,0.0804610799475,0.779,0.782546494993,150.820930212
13470,0.0791690418042,0.0805037815837,0.779,0.781115879828,150.929385354
13480,0.0805038776583,0.081439662123,0.778666666667,0.782546494993,151.036850449
13490,0.0791629387522,0.0804855537945,0.779,0.781115879828,151.143870261
13500,0.0791629387522,0.0804855537945,0.779,0.781115879828,151.250984621
13510,0.0799537427066,0.0819357250028,0.776666666667,0.779685264664,151.365216126
13520,0.0792094122133,0.0804855537945,0.779,0.781115879828,151.473031275
13530,0.0791629030638,0.0804854800543,0.779,0.781115879828,151.581557317
13540,0.0791629030638,0.0804854800543,0.779,0.781115879828,151.689461987
13550,0.0791644725552,0.0804854756894,0.779,0.781115879828,151.797157196
13560,0.0791629030638,0.0804866289573,0.779,0.781115879828,151.904870581
13570,0.0800362585986,0.0814181062191,0.779666666667,0.781115879828,152.012462516
13580,0.0791628995019,0.0804854722974,0.779,0.781115879828,152.12490589
13590,0.080268071854,0.0817211921303,0.772,0.772532188841,152.23708886
13600,0.0792928209127,0.0803823423743,0.779,0.781115879828,152.345937199
13610,0.0791712855675,0.0805581518409,0.779,0.781115879828,152.45367468
13620,0.079249506917,0.0805025453541,0.778666666667,0.781115879828,152.562173887
13630,0.0791612912634,0.0805581518409,0.779,0.781115879828,152.67000504
13640,0.0791612759762,0.0805581518409,0.779,0.781115879828,152.777080387
13650,0.079208704687,0.0806126882628,0.779333333333,0.779685264664,152.884061835
13660,0.0791612158175,0.0805582396057,0.779,0.781115879828,152.999351704
13670,0.0791612158175,0.0805582396057,0.779,0.781115879828,153.107206706
13680,0.0791612158175,0.0805582396057,0.779,0.781115879828,153.21507198
13690,0.079161215816,0.0805582396057,0.779,0.781115879828,153.32296586
13700,0.0821755758379,0.0833451890143,0.767333333333,0.773962804006,153.430858131
13710,0.0791996049872,0.0804153268751,0.779,0.781115879828,153.537882697
13720,0.0791377568473,0.0805532596318,0.779,0.781115879828,153.644866839
13730,0.0791377568473,0.0805532596318,0.779,0.781115879828,153.757289874
13740,0.0791377568473,0.0805532596318,0.779,0.781115879828,153.86506555
13750,0.0791377568473,0.0805532596318,0.779,0.781115879828,153.972867237
13760,0.0797590106984,0.0802435933798,0.779333333333,0.781115879828,154.081393941
13770,0.0791377421602,0.0805532596318,0.779,0.781115879828,154.189054111
13780,0.0792488038619,0.0806884323503,0.779,0.781115879828,154.295987929
13790,0.079137792462,0.0805532596318,0.779,0.781115879828,154.403185114
13800,0.0791380504132,0.0805514625988,0.779,0.781115879828,154.510318406
13810,0.0791699199517,0.0804943202505,0.778666666667,0.781115879828,154.635541023
13820,0.079272513685,0.0807580104451,0.779,0.781115879828,154.742779884
13830,0.0791693023333,0.0805514520345,0.779,0.781115879828,154.851124843
13840,0.0795647589744,0.0811716591957,0.779333333333,0.781115879828,154.958416577
13850,0.0799284951391,0.0814309715616,0.776666666667,0.781115879828,155.066224953
13860,0.0791375003528,0.0805521609004,0.779,0.782546494993,155.175631724
13870,0.0791370989672,0.0805520729393,0.779,0.782546494993,155.284252583
13880,0.0792335995526,0.0805010662226,0.779,0.782546494993,155.401645344
13890,0.0791313481188,0.0805152842943,0.779,0.782546494993,155.509225248
13900,0.0791593762297,0.0805152842943,0.779,0.782546494993,155.617200596
13910,0.0791313542273,0.0805152842943,0.779,0.782546494993,155.725401661
13920,0.0792261820798,0.0804529313743,0.779,0.782546494993,155.833818952
13930,0.0791313407987,0.0805152842943,0.779,0.782546494993,155.941649836
13940,0.0793227783964,0.0803785896812,0.778666666667,0.782546494993,156.049841554
13950,0.0791313407987,0.0805152842943,0.779,0.782546494993,156.169548171
13960,0.0791315832069,0.0805061068729,0.779,0.782546494993,156.27852561
13970,0.0791633882777,0.0805901061015,0.779,0.782546494993,156.386203489
13980,0.079130999229,0.0805152843691,0.779,0.782546494993,156.494225775
13990,0.079130999229,0.0805152843691,0.779,0.782546494993,156.603563052
14000,0.079130999229,0.0805152843691,0.779,0.782546494993,156.710746623
14010,0.0791309992289,0.0805143240878,0.779,0.781115879828,156.817952464
14020,0.0794380779505,0.0805117189625,0.779,0.781115879828,156.925117891
14030,0.0791267763463,0.0805143295111,0.779,0.781115879828,157.03207016
14040,0.0791267763457,0.0805143239938,0.779,0.781115879828,157.148919908
14050,0.0791895040183,0.0805143239938,0.778666666667,0.781115879828,157.257156427
14060,0.0791267763457,0.0805143239938,0.779,0.781115879828,157.365271672
14070,0.0791712880963,0.080514324863,0.779,0.781115879828,157.473504844
14080,0.0791257244722,0.0805143239938,0.779,0.781115879828,157.581548151
14090,0.0791257244723,0.0805143239874,0.779,0.781115879828,157.689312523
14100,0.0791253922562,0.0805295144798,0.779,0.781115879828,157.79672633
14110,0.0792571444085,0.080468465408,0.779,0.781115879828,157.909785339
14120,0.0791248294631,0.0805295144798,0.779,0.781115879828,158.019310456
14130,0.0791248294629,0.0805295144937,0.779,0.781115879828,158.127820565
14140,0.0791658938985,0.0805295144937,0.779,0.781115879828,158.235528142
14150,0.0791891504582,0.0805295144937,0.779,0.781115879828,158.344372763
14160,0.0791244379822,0.0805295144937,0.779,0.781115879828,158.451925986
14170,0.079241446748,0.0805002047397,0.779,0.781115879828,158.559098396
14180,0.0795305593727,0.0809746366474,0.778666666667,0.779685264664,158.667213308
14190,0.079124437982,0.0805295145202,0.779,0.781115879828,158.775040148
14200,0.079124437982,0.0805295145202,0.779,0.781115879828,158.882703588
14210,0.079124437982,0.0805295145202,0.779,0.781115879828,158.989772046
14220,0.0791103887817,0.0804172205309,0.779,0.781115879828,159.09698987
14230,0.0791012858763,0.0803350336049,0.779333333333,0.781115879828,159.204514024
14240,0.0791012858763,0.0803350336049,0.779333333333,0.781115879828,159.312932104
14250,0.0791012858763,0.080335027026,0.779333333333,0.781115879828,159.4219841
14260,0.0791012858763,0.080335027026,0.779333333333,0.781115879828,159.529654814
14270,0.0792063574615,0.0803674391605,0.779333333333,0.781115879828,159.654565563
14280,0.0791012858763,0.080335027026,0.779333333333,0.781115879828,159.762319573
14290,0.0794745023359,0.0805945126065,0.778,0.781115879828,159.8709118
14300,0.0791015795551,0.0803350270053,0.779333333333,0.781115879828,159.979645203
14310,0.079100264369,0.0803350270023,0.779333333333,0.781115879828,160.087686482
14320,0.0791103528988,0.0805522737239,0.779333333333,0.781115879828,160.194897832
14330,0.0790998732362,0.0803344559271,0.779333333333,0.781115879828,160.302208491
14340,0.0790998732362,0.0803344559271,0.779333333333,0.781115879828,160.410644692
14350,0.0790987922747,0.0803344559271,0.779333333333,0.781115879828,160.518749251
14360,0.0790987922747,0.0803344574573,0.779333333333,0.781115879828,160.626762581
14370,0.0790987922747,0.0803344574573,0.779333333333,0.781115879828,160.734402904
14380,0.0792583277692,0.0803193599175,0.779333333333,0.781115879828,160.843068575
14390,0.0795957867594,0.0809238533543,0.779333333333,0.782546494993,160.950195119
14400,0.0792225478799,0.0803344574689,0.778666666667,0.781115879828,161.057613953
14410,0.0790987866819,0.0803344574689,0.779333333333,0.781115879828,161.164609901
14420,0.079100254413,0.0803344574689,0.779333333333,0.781115879828,161.27313203
14430,0.0790985487168,0.0803341008294,0.779333333333,0.781115879828,161.380235232
14440,0.0790985487168,0.0803341008294,0.779333333333,0.781115879828,161.487260114
14450,0.0790985487168,0.0803341008294,0.779333333333,0.781115879828,161.594240334
14460,0.0790985486623,0.0803341008294,0.779333333333,0.781115879828,161.701350658
14470,0.0794368687251,0.0804745054239,0.779,0.781115879828,161.809712994
14480,0.0820937191226,0.0839235067107,0.778666666667,0.77539341917,161.916770913
14490,0.0790981007957,0.0803341008578,0.779333333333,0.781115879828,162.024253865
14500,0.0790959657134,0.0803341096414,0.779333333333,0.781115879828,162.132529046
14510,0.0794109016595,0.080365650852,0.779,0.779685264664,162.242490365
14520,0.0790677949135,0.0801738822036,0.779333333333,0.779685264664,162.350687969
14530,0.0793280160261,0.0805848454457,0.779,0.776824034335,162.458867438
14540,0.0790703573985,0.0801875816924,0.779666666667,0.781115879828,162.566595537
14550,0.0790584456272,0.0801819345118,0.779333333333,0.781115879828,162.67371741
14560,0.0790584456272,0.0801819345118,0.779333333333,0.781115879828,162.780898612
14570,0.0792325288916,0.0801819345118,0.779,0.781115879828,162.889266673
14580,0.0790583325347,0.0801819345118,0.779333333333,0.781115879828,162.996387759
14590,0.0790569862825,0.0801817950158,0.779333333333,0.781115879828,163.103534382
14600,0.0790569809504,0.080181794997,0.779333333333,0.781115879828,163.210655412
14610,0.0790568979347,0.0801822777043,0.779333333333,0.781115879828,163.31862879
14620,0.0799357344349,0.0804240699176,0.779333333333,0.779685264664,163.425569725
14630,0.0790567531844,0.0801822777176,0.779333333333,0.781115879828,163.532501862
14640,0.0803457111585,0.0819678716039,0.778,0.77539341917,163.643399162
14650,0.0790566538093,0.0801443022719,0.779333333333,0.781115879828,163.750910377
14660,0.0792480398661,0.080365690911,0.779,0.779685264664,163.858369961
14670,0.079045789309,0.0801220711771,0.779333333333,0.779685264664,163.965477601
14680,0.0794499661411,0.0805848038716,0.776,0.776824034335,164.072452016
14690,0.0790458066067,0.0801220711924,0.779333333333,0.779685264664,164.179678863
14700,0.0791628014852,0.0800411527583,0.779,0.779685264664,164.286703306
14710,0.079045315111,0.0801220711771,0.779333333333,0.779685264664,164.393780955
14720,0.0790453151109,0.0801220672687,0.779333333333,0.779685264664,164.500939004
14730,0.0791074983807,0.0801843975371,0.779333333333,0.779685264664,164.621501893
14740,0.0790453150178,0.0801220672687,0.779333333333,0.779685264664,164.729140105
14750,0.079045231562,0.0801213344494,0.779333333333,0.779685264664,164.836949339
14760,0.0790591546598,0.0801965349766,0.779333333333,0.781115879828,164.944679444
14770,0.0790428563649,0.0801213345662,0.779333333333,0.779685264664,165.054440146
14780,0.0790428563649,0.0801213345662,0.779333333333,0.779685264664,165.162164253
