iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18790,0.0799117436437,0.080958960294,0.779,0.781115879828,218.446211753
18800,0.0814021235934,0.0822303112863,0.775666666667,0.778254649499,218.561313068
18810,0.079911743646,0.0809589590744,0.779,0.781115879828,218.679138284
18820,0.0799117436437,0.0809589605093,0.779,0.781115879828,218.789974288
18830,0.0808477333146,0.0812348505403,0.779666666667,0.782546494993,218.905797969
18840,0.0800031319827,0.0808904214021,0.779,0.779685264664,219.02160273
18850,0.0805627326311,0.0809589605093,0.777333333333,0.781115879828,219.131994113
18860,0.0799106699202,0.0809589605093,0.779,0.781115879828,219.249843397
18870,0.0799106699127,0.0809589605093,0.779,0.781115879828,219.36812403
18880,0.0803442794058,0.0807648859708,0.777666666667,0.779685264664,219.487624249
18890,0.0799118056897,0.0809589605093,0.779,0.781115879828,219.599495056
18900,0.0799105507405,0.0809589379594,0.779,0.781115879828,219.718958144
18910,0.0799105507405,0.0809589253433,0.779,0.781115879828,219.836639496
18920,0.0799106768201,0.0809589253447,0.779,0.781115879828,219.957676424
18930,0.0799102247681,0.0809589253433,0.779,0.781115879828,220.075573216
18940,0.0799102247681,0.0809589253433,0.779,0.781115879828,220.18772134
18950,0.0800906223948,0.081212186045,0.779,0.779685264664,220.297891641
18960,0.0800868513234,0.0811415786317,0.779,0.781115879828,220.410856734
18970,0.0799102211145,0.0809616166317,0.779,0.781115879828,220.529086041
18980,0.0798944823944,0.0809616166316,0.779,0.781115879828,220.642353869
18990,0.0798944981885,0.0809616166316,0.779,0.781115879828,220.758088316
19000,0.080066145507,0.0809616167834,0.778666666667,0.781115879828,220.872596598
19010,0.0798943451889,0.0809616166305,0.779,0.781115879828,220.992253673
19020,0.0798813712561,0.080946717119,0.779,0.781115879828,221.1063062
19030,0.0801675769147,0.0811138487596,0.779,0.781115879828,221.229565834
19040,0.0798813712561,0.0809467098488,0.779,0.781115879828,221.345001242
19050,0.0798817018439,0.080946698594,0.779,0.781115879828,221.466265832
19060,0.0800782448534,0.0808842817983,0.778666666667,0.781115879828,221.579829625
19070,0.079885203275,0.0808951534059,0.779,0.781115879828,221.693167299
19080,0.0798813712561,0.0809466985976,0.779,0.781115879828,221.811520139
19090,0.0799809253408,0.0809466985978,0.779,0.781115879828,221.927347842
19100,0.0798813712561,0.0809466985976,0.779,0.781115879828,222.041132855
19110,0.0798813712561,0.0809466985976,0.779,0.781115879828,222.153411949
19120,0.0798922001734,0.0809301566588,0.779,0.781115879828,222.267847303
19130,0.0798815918361,0.0809466987001,0.779,0.781115879828,222.378687878
19140,0.080022278864,0.0810118919366,0.779,0.781115879828,222.489312693
19150,0.0798813154347,0.0814790292013,0.779,0.779685264664,222.600840948
19160,0.0803483450641,0.0817382232397,0.779,0.779685264664,222.71457731
19170,0.0798813154119,0.0814790292012,0.779,0.779685264664,222.833025282
19180,0.0801253584202,0.0815533541955,0.780333333333,0.779685264664,222.948146273
19190,0.0798813154119,0.0814790292012,0.779,0.779685264664,223.062764174
19200,0.080016345536,0.0810317593616,0.779,0.781115879828,223.174558826
19210,0.0798813154119,0.0809466986848,0.779,0.781115879828,223.287314435
19220,0.0802573014218,0.0810719602376,0.779333333333,0.781115879828,223.407575254
19230,0.0798813052949,0.0809466953422,0.779,0.781115879828,223.530612442
19240,0.0798813052899,0.0809466953518,0.779,0.781115879828,223.651545413
19250,0.0798813052924,0.0809467059895,0.779,0.781115879828,223.761465972
19260,0.0813345795393,0.08211896044,0.78,0.779685264664,223.88043597
19270,0.0800252102565,0.0809833017136,0.779,0.781115879828,224.000346999
19280,0.0798813052867,0.0809466845856,0.779,0.781115879828,224.114093132
19290,0.0801359057287,0.0811250764453,0.779666666667,0.779685264664,224.229597393
19300,0.0808765168339,0.0815822928265,0.777,0.778254649499,224.346382157
19310,0.0802698206282,0.0812561384391,0.779,0.781115879828,224.470284607
19320,0.0798813052788,0.0809466845225,0.779,0.781115879828,224.589963148
19330,0.0800604916583,0.0808296536956,0.779,0.781115879828,224.708445435
19340,0.0798813035598,0.0809466845226,0.779,0.781115879828,224.826200584
19350,0.0801483232162,0.080798770061,0.779,0.779685264664,224.943075704
19360,0.0798813087368,0.0809466845226,0.779,0.781115879828,225.057541331
19370,0.0799265984241,0.0809005677125,0.779,0.781115879828,225.178231386
19380,0.0803076109977,0.0812449318452,0.779,0.779685264664,225.301647397
19390,0.0798812542682,0.0809466845227,0.779,0.781115879828,225.419632784
19400,0.0798812542682,0.0809466845235,0.779,0.781115879828,225.535980144
19410,0.079881254223,0.0809466844968,0.779,0.781115879828,225.657891345
19420,0.079881254223,0.0809466844968,0.779,0.781115879828,225.772335449
19430,0.0798811964384,0.0809466844968,0.779,0.781115879828,225.884714696
19440,0.0801801948238,0.0810678828428,0.779333333333,0.781115879828,225.999594298
19450,0.0798811964384,0.0809466845003,0.779,0.781115879828,226.117917828
19460,0.0798811964384,0.0809466845003,0.779,0.781115879828,226.2359976
19470,0.0798811964833,0.0809466844292,0.779,0.781115879828,226.352757847
19480,0.0799275374819,0.0808943009724,0.779,0.781115879828,226.469473941
19490,0.0809431695972,0.0815537560187,0.777,0.776824034335,226.583212418
19500,0.0798811206771,0.0809466687827,0.779,0.781115879828,226.697555606
19510,0.0798811206771,0.0809466687832,0.779,0.781115879828,226.807935983
19520,0.0798811206717,0.0809466687832,0.779,0.781115879828,226.925905179
19530,0.0801435130294,0.0810028884906,0.779,0.781115879828,227.041207706
19540,0.0798810930098,0.0809466687832,0.779,0.781115879828,227.159701188
19550,0.0813873528178,0.0819826829086,0.779666666667,0.779685264664,227.273879197
19560,0.0798810838841,0.0809466687985,0.779,0.781115879828,227.385134388
19570,0.0799339930035,0.0808896559376,0.779,0.781115879828,227.493740594
19580,0.0801417557583,0.0810468431364,0.779,0.781115879828,227.608865833
19590,0.0799392140911,0.080943966506,0.779,0.781115879828,227.726959587
19600,0.0798809584032,0.0809466687921,0.779,0.781115879828,227.847604872
19610,0.0798809593336,0.0809466687921,0.779,0.781115879828,227.961171495
19620,0.0798809584032,0.0809466687921,0.779,0.781115879828,228.075486032
19630,0.0800404579618,0.0809682693396,0.779,0.781115879828,228.196928885
19640,0.079889215527,0.080946668792,0.779,0.781115879828,228.315158807
19650,0.0798808675103,0.0809466688039,0.779,0.781115879828,228.427557623
19660,0.0798811692511,0.0809467416016,0.779,0.781115879828,228.541306354
19670,0.080101391628,0.0812665617639,0.779,0.779685264664,228.65600639
19680,0.0808106862898,0.0819579116522,0.777666666667,0.776824034335,228.77279587
19690,0.0798808675085,0.0814789678673,0.779,0.779685264664,228.886897518
19700,0.0798808675085,0.0814789678873,0.779,0.779685264664,229.001776289
19710,0.0798808675085,0.0814789678873,0.779,0.779685264664,229.123139462
19720,0.0798808662264,0.0814789678873,0.779,0.779685264664,229.244869649
19730,0.0798808662264,0.0814789678873,0.779,0.779685264664,229.37043008
19740,0.0800258873301,0.0817226357146,0.779,0.779685264664,229.48311076
19750,0.0798808643659,0.0814789678873,0.779,0.779685264664,229.596275171
19760,0.0802865670645,0.0818155469028,0.779,0.779685264664,229.709470549
19770,0.0799277616298,0.0815452658315,0.779,0.779685264664,229.828011674
19780,0.0798808643675,0.0814789082581,0.779,0.779685264664,229.943730796
19790,0.0798808643659,0.0814789678873,0.779,0.779685264664,230.060061292
19800,0.0798808643659,0.0814789678873,0.779,0.779685264664,230.178091305
19810,0.0814344625281,0.083992801125,0.777333333333,0.776824034335,230.291778091
19820,0.0798808625543,0.0814789678873,0.779,0.779685264664,230.405451827
19830,0.079917066984,0.0814824549473,0.779,0.779685264664,230.51907472
19840,0.0798808397802,0.0814789678775,0.779,0.779685264664,230.63711515
19850,0.0798808397802,0.0814789678775,0.779,0.779685264664,230.754532836
19860,0.0798808397802,0.0814789678775,0.779,0.779685264664,230.872352221
19870,0.0798806574204,0.0814789678866,0.779,0.779685264664,230.989877986
19880,0.0798806574204,0.0814789678866,0.779,0.779685264664,231.100307889
19890,0.0798806574204,0.0814789678866,0.779,0.779685264664,231.215836818
19900,0.0798806286602,0.0814789678866,0.779,0.779685264664,231.325534275
19910,0.0799160853191,0.0814857373319,0.779,0.779685264664,231.439701923
19920,0.0810319662244,0.0829698327465,0.777,0.776824034335,231.55319606
19930,0.0798806279558,0.0814789678867,0.779,0.779685264664,231.665874563
19940,0.0798806279558,0.0814789678652,0.779,0.779685264664,231.779068034
19950,0.0798806279558,0.0814789678652,0.779,0.779685264664,231.888176061
19960,0.0798806279558,0.0814789678652,0.779,0.779685264664,231.997405974
19970,0.0798806279558,0.0814789678569,0.779,0.779685264664,232.114157553
19980,0.0798804904755,0.0814789678569,0.779,0.779685264664,232.232622223
19990,0.0833634504045,0.0845354636526,0.766333333333,0.759656652361,232.349970832
