iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
18520,0.0799608262989,0.0835000248104,0.780333333333,0.771101573677,215.120993005
18530,0.0799599592266,0.0835000248104,0.780333333333,0.771101573677,215.242859064
18540,0.0800941724785,0.0836265290735,0.780666666667,0.771101573677,215.362406712
18550,0.0824412632567,0.0861653364489,0.778,0.766809728183,215.481831344
18560,0.0800791177216,0.0836312586979,0.780333333333,0.771101573677,215.594732509
18570,0.0799599592299,0.0835000210642,0.780333333333,0.771101573677,215.708287861
18580,0.0799598863909,0.0835000248104,0.780333333333,0.771101573677,215.823054367
18590,0.0800864638932,0.0835784067036,0.780333333333,0.771101573677,215.938198274
18600,0.0799599720938,0.0835072911222,0.780333333333,0.771101573677,216.05297216
18610,0.0814624494917,0.0851120433396,0.780666666667,0.771101573677,216.169973862
18620,0.0805810994407,0.0844100973466,0.779,0.766809728183,216.281994374
18630,0.0799590709935,0.083507537953,0.780333333333,0.771101573677,216.395156233
18640,0.0799590709935,0.083507537953,0.780333333333,0.771101573677,216.510562
18650,0.0799649831052,0.083507537953,0.780333333333,0.771101573677,216.625058059
18660,0.0800038173968,0.083507537953,0.780333333333,0.771101573677,216.743733018
18670,0.0809719472472,0.0850119782926,0.781,0.77539341917,216.858911567
18680,0.0801965431415,0.0836162237237,0.780333333333,0.771101573677,216.978474968
18690,0.0799583798123,0.083507570033,0.780333333333,0.771101573677,217.099524299
18700,0.0800493336564,0.0834153135074,0.780333333333,0.771101573677,217.217755678
18710,0.079958019216,0.0835075700341,0.780333333333,0.771101573677,217.335285947
18720,0.079958019216,0.0835075700341,0.780333333333,0.771101573677,217.45386009
18730,0.0801510624734,0.0835379798728,0.779333333333,0.772532188841,217.577814608
18740,0.0799580173108,0.0835075700341,0.780333333333,0.771101573677,217.696987341
18750,0.0802288190845,0.0835075700341,0.780333333333,0.771101573677,217.814458631
18760,0.0800878609759,0.0833625619838,0.78,0.771101573677,217.935919014
18770,0.0799576901393,0.0835075700341,0.780333333333,0.771101573677,218.048338462
18780,0.0799792196857,0.0834882436961,0.780333333333,0.771101573677,218.162065909
18790,0.0799576901318,0.0835078005453,0.780333333333,0.771101573677,218.275667014
18800,0.0799576901311,0.0835078005453,0.780333333333,0.771101573677,218.389438475
18810,0.0799576901311,0.0835078005453,0.780333333333,0.771101573677,218.506689222
18820,0.0800599955035,0.0835233776188,0.780333333333,0.771101573677,218.615278528
18830,0.0799576285163,0.083507800548,0.780333333333,0.771101573677,218.72847522
18840,0.0799576281979,0.083507800548,0.780333333333,0.771101573677,218.840980836
18850,0.0800849380461,0.0833175586055,0.780666666667,0.771101573677,218.954855716
18860,0.0800358290124,0.0835078005514,0.78,0.771101573677,219.070959
18870,0.0801200093606,0.0834043208429,0.780666666667,0.772532188841,219.190721458
18880,0.0799518960306,0.0835078137236,0.780333333333,0.771101573677,219.304791307
18890,0.0799438999279,0.0834905290898,0.780333333333,0.771101573677,219.418828017
18900,0.0799438999279,0.0834905290898,0.780333333333,0.771101573677,219.532117757
18910,0.0799438999279,0.0834905290898,0.780333333333,0.771101573677,219.645290382
18920,0.0799438999279,0.0834905290898,0.780333333333,0.771101573677,219.757656589
18930,0.0799475369464,0.0834905290898,0.780333333333,0.771101573677,219.872304916
18940,0.0799448202846,0.0834905171705,0.780333333333,0.771101573677,219.985743218
18950,0.0816977157251,0.0852579755297,0.779,0.772532188841,220.104720827
18960,0.0799440399405,0.0834905171705,0.780333333333,0.771101573677,220.225532255
18970,0.0799405302135,0.0834905171705,0.780333333333,0.771101573677,220.346612813
18980,0.0799405327622,0.0834905171705,0.780333333333,0.771101573677,220.460623761
18990,0.0799405302135,0.0834905171705,0.780333333333,0.771101573677,220.576861583
19000,0.0799405382801,0.0834905171705,0.780333333333,0.771101573677,220.707814295
19010,0.0799483077734,0.0834746251752,0.780333333333,0.771101573677,220.818003336
19020,0.0799405302134,0.0834905171705,0.780333333333,0.771101573677,220.932580154
19030,0.0799405302134,0.0834905171705,0.780333333333,0.771101573677,221.053305835
19040,0.0799489291252,0.0835923037404,0.780333333333,0.771101573677,221.170621801
19050,0.0799451455698,0.0834905171705,0.780333333333,0.771101573677,221.282737281
19060,0.0799521243604,0.0834905171705,0.780333333333,0.771101573677,221.396771153
19070,0.0799405289609,0.0834905171705,0.780333333333,0.771101573677,221.51838495
19080,0.0799874124889,0.0834314038688,0.780333333333,0.771101573677,221.636499919
19090,0.0799405277722,0.0834905171705,0.780333333333,0.771101573677,221.756325309
19100,0.0800662133663,0.0834905172825,0.779666666667,0.771101573677,221.872862753
19110,0.0799405147209,0.0834905172829,0.780333333333,0.771101573677,221.986858304
19120,0.0804672075523,0.0840476589127,0.778666666667,0.768240343348,222.104783371
19130,0.0799405147209,0.0834905322156,0.780333333333,0.771101573677,222.22366371
19140,0.0800683308122,0.0835894810707,0.780666666667,0.771101573677,222.344405411
19150,0.0799592579688,0.0834905317158,0.780333333333,0.771101573677,222.464497219
19160,0.0801175746435,0.0834167467411,0.779666666667,0.771101573677,222.580704592
19170,0.0799398846838,0.083490531806,0.780333333333,0.771101573677,222.695516592
19180,0.0799398846838,0.083490531806,0.780333333333,0.771101573677,222.813183435
19190,0.0799389873614,0.0834905319532,0.780333333333,0.771101573677,222.92725648
19200,0.0800447083877,0.0836721591494,0.780333333333,0.771101573677,223.042082163
19210,0.0799389866728,0.0834905319532,0.780333333333,0.771101573677,223.156072249
19220,0.0807967779176,0.0839898978929,0.759,0.752503576538,223.276995534
19230,0.0799389866702,0.0834905319532,0.780333333333,0.771101573677,223.396086949
19240,0.0799389866702,0.0834905319532,0.780333333333,0.771101573677,223.523867813
19250,0.0799389866571,0.0834909253099,0.780333333333,0.771101573677,223.639382668
19260,0.0799389866571,0.0834909253099,0.780333333333,0.771101573677,223.758725668
19270,0.079939205707,0.0834909253099,0.780333333333,0.771101573677,223.876797013
19280,0.0800030978425,0.0833958793015,0.780333333333,0.771101573677,223.993347384
19290,0.0800761937766,0.0834720505993,0.78,0.772532188841,224.110694391
19300,0.0799389866571,0.0834909253099,0.780333333333,0.771101573677,224.227082819
19310,0.0799361394741,0.0834938724299,0.780666666667,0.773962804006,224.339094063
19320,0.079936129837,0.0834938727797,0.780666666667,0.773962804006,224.458862726
19330,0.0810815665921,0.0847203737149,0.779,0.769670958512,224.574299973
19340,0.0799361292918,0.0834938414935,0.780666666667,0.773962804006,224.687865196
19350,0.0805873282298,0.0843606069593,0.778666666667,0.769670958512,224.802168154
19360,0.0799361292916,0.0834938727784,0.780666666667,0.773962804006,224.916818866
19370,0.0799367770161,0.0834938727784,0.780666666667,0.773962804006,225.031293942
19380,0.0799361289962,0.0834938727784,0.780666666667,0.773962804006,225.14479259
19390,0.0800187882132,0.0834938726971,0.780333333333,0.773962804006,225.258808559
19400,0.0799361289962,0.0834938726971,0.780666666667,0.773962804006,225.37245767
19410,0.0801058386182,0.0835487129804,0.780666666667,0.773962804006,225.484035505
19420,0.0799361677381,0.0834938726966,0.780666666667,0.773962804006,225.601639464
19430,0.0799361284136,0.0834938726971,0.780666666667,0.773962804006,225.71474809
19440,0.0800250385509,0.08341491021,0.78,0.773962804006,225.833687047
19450,0.0799361284136,0.0834938726971,0.780666666667,0.773962804006,225.954899101
19460,0.0799361284136,0.0834938726971,0.780666666667,0.773962804006,226.070223162
19470,0.0800720484083,0.0833553249831,0.780333333333,0.773962804006,226.18379835
19480,0.0799361227964,0.0834938726971,0.780666666667,0.773962804006,226.297456645
19490,0.0799361227625,0.0834938726998,0.780666666667,0.773962804006,226.414505148
19500,0.0799361226105,0.0834938726998,0.780666666667,0.773962804006,226.529035198
19510,0.0799361226105,0.0834938726998,0.780666666667,0.773962804006,226.643923765
19520,0.0799361226105,0.0834938726998,0.780666666667,0.773962804006,226.760025119
19530,0.0799361226105,0.0834938726998,0.780666666667,0.773962804006,226.877747363
19540,0.0799361226107,0.0834938167771,0.780666666667,0.773962804006,226.993880099
19550,0.0800203279864,0.083469700834,0.780333333333,0.773962804006,227.115279419
19560,0.0799361226105,0.0834938726998,0.780666666667,0.773962804006,227.233927627
19570,0.0799361226105,0.0834938726998,0.780666666667,0.773962804006,227.354925944
19580,0.0799360035259,0.0834938726998,0.780666666667,0.773962804006,227.468705835
19590,0.0799360035259,0.0834938726998,0.780666666667,0.773962804006,227.591824798
19600,0.0800760332642,0.0834158422984,0.779666666667,0.773962804006,227.709975417
19610,0.0799346432917,0.083415824502,0.780666666667,0.773962804006,227.823616331
19620,0.0800436078639,0.083415824502,0.780333333333,0.773962804006,227.938970225
19630,0.0799346424766,0.0834158243801,0.780666666667,0.773962804006,228.053635014
19640,0.0799519665321,0.083423981203,0.780666666667,0.773962804006,228.170084796
19650,0.0799346424766,0.0834158243801,0.780666666667,0.773962804006,228.280508307
19660,0.0799346424766,0.0834158243801,0.780666666667,0.773962804006,228.394078317
19670,0.0799346424766,0.0834158243801,0.780666666667,0.773962804006,228.510905966
19680,0.0799346366623,0.0834158234227,0.780666666667,0.773962804006,228.625233182
19690,0.0799329426591,0.0834154063685,0.780666666667,0.773962804006,228.738689604
19700,0.0799347157369,0.0834158232349,0.780666666667,0.773962804006,228.865448966
19710,0.0801049750046,0.0837101274687,0.779666666667,0.773962804006,228.984172578
19720,0.0800190330054,0.0835051839019,0.780666666667,0.773962804006,229.101950645
19730,0.0799154675332,0.083379626467,0.780666666667,0.773962804006,229.222177438
19740,0.0799154610661,0.0833795928599,0.780666666667,0.773962804006,229.341340761
19750,0.0799154610661,0.0833795929732,0.780666666667,0.773962804006,229.461512439
19760,0.079914199955,0.0834152378227,0.780666666667,0.772532188841,229.585124843
19770,0.0799152029226,0.0834152378227,0.780666666667,0.772532188841,229.704459934
19780,0.0799141998812,0.0834152377402,0.780666666667,0.772532188841,229.830756704
19790,0.0799141601251,0.0834152377402,0.780666666667,0.772532188841,229.960973571
19800,0.0799141601251,0.0834152377402,0.780666666667,0.772532188841,230.081815837
19810,0.0805047063458,0.0843841305106,0.780333333333,0.772532188841,230.207393889
19820,0.0801629451948,0.0832362819897,0.780666666667,0.772532188841,230.321731531
19830,0.0799141597893,0.0834152377401,0.780666666667,0.772532188841,230.434368086
19840,0.0799612880992,0.0834152377404,0.780333333333,0.772532188841,230.551808337
19850,0.0799141590846,0.0834152377404,0.780666666667,0.772532188841,230.669130691
19860,0.0799141570569,0.0834152377404,0.780666666667,0.772532188841,230.780608358
19870,0.0803780532462,0.0842733267898,0.779333333333,0.768240343348,230.894646148
19880,0.0799141570569,0.0834152377404,0.780666666667,0.772532188841,231.00820964
19890,0.0800783574059,0.0831753289593,0.780666666667,0.772532188841,231.122121453
19900,0.0803690039059,0.0842274582345,0.779333333333,0.768240343348,231.235528643
19910,0.0802676785661,0.0833616527989,0.780333333333,0.772532188841,231.348883662
19920,0.080590391232,0.0838478019463,0.780666666667,0.773962804006,231.461847177
19930,0.079914103811,0.0833992024087,0.780666666667,0.772532188841,231.575705262
19940,0.0799624148192,0.0833992024087,0.780666666667,0.772532188841,231.690300547
19950,0.0799180285952,0.0833992024087,0.780666666667,0.772532188841,231.800019396
19960,0.079953594955,0.083370620998,0.780666666667,0.772532188841,231.913412689
19970,0.080134280943,0.0832622200277,0.78,0.772532188841,232.032494671
19980,0.0798961377637,0.0833847272082,0.780666666667,0.772532188841,232.147143985
19990,0.0798955811656,0.083384758106,0.780666666667,0.772532188841,232.260627117
