iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11220,0.0809938024243,0.082590302403,0.776666666667,0.772532188841,122.059450157
11230,0.0808719397182,0.0827565410702,0.776666666667,0.772532188841,122.168143096
11240,0.0809495607536,0.0827747485511,0.776666666667,0.772532188841,122.276088204
11250,0.0813352482387,0.0831011043485,0.775333333333,0.771101573677,122.384201539
11260,0.0810102481278,0.0824068151359,0.776666666667,0.773962804006,122.492003887
11270,0.0813533087621,0.082636731366,0.776666666667,0.772532188841,122.599339849
11280,0.0808719397182,0.0827565410702,0.776666666667,0.772532188841,122.708744276
11290,0.0808852976927,0.0827565410702,0.776666666667,0.772532188841,122.816543264
11300,0.0808752273421,0.0828005624295,0.776666666667,0.772532188841,122.923812374
11310,0.0814155915112,0.0843431249769,0.776666666667,0.771101573677,123.031135838
11320,0.0808625356749,0.0829760978165,0.777333333333,0.772532188841,123.138984624
11330,0.0809972523653,0.0828497927941,0.777333333333,0.772532188841,123.247090007
11340,0.08086253566,0.0829760978165,0.777333333333,0.772532188841,123.355583177
11350,0.08086253566,0.0829760978165,0.777333333333,0.772532188841,123.463105633
11360,0.0808529709159,0.0826554963418,0.777333333333,0.772532188841,123.570414029
11370,0.080964865286,0.0827313608829,0.777333333333,0.771101573677,123.677796019
11380,0.0808039552792,0.0827473455147,0.777333333333,0.771101573677,123.785321396
11390,0.0808039552792,0.0827473462094,0.777333333333,0.771101573677,123.892564076
11400,0.0808039552792,0.0827473462094,0.777333333333,0.771101573677,123.999735228
11410,0.0809296936082,0.0827473462094,0.777333333333,0.771101573677,124.109200743
11420,0.0808039552792,0.0827473462094,0.777333333333,0.771101573677,124.219974872
11430,0.0808039552792,0.0827473462094,0.777333333333,0.771101573677,124.328272313
11440,0.0808039552792,0.0827473462094,0.777333333333,0.771101573677,124.4367518
11450,0.0809731629404,0.0828775025695,0.777333333333,0.771101573677,124.545210884
11460,0.080803955228,0.0827473462094,0.777333333333,0.771101573677,124.652590167
11470,0.0812615218867,0.0832321707991,0.777666666667,0.772532188841,124.760010371
11480,0.0808779957418,0.0827313608829,0.777666666667,0.771101573677,124.867648792
11490,0.0807170857332,0.0827473462094,0.777666666667,0.771101573677,124.984547045
11500,0.0807256237194,0.0827652776235,0.777666666667,0.771101573677,125.092449662
11510,0.0806548595926,0.0827473462094,0.778,0.771101573677,125.200434879
11520,0.0806548595926,0.0827473462094,0.778,0.771101573677,125.308607165
11530,0.0806548595926,0.0827473462094,0.778,0.771101573677,125.418032316
11540,0.0807070787747,0.0827622276766,0.778,0.771101573677,125.525858672
11550,0.0810101509382,0.0825863841502,0.777666666667,0.771101573677,125.633375777
11560,0.0816776652163,0.0824663526622,0.773,0.776824034335,125.74091581
11570,0.0806200007875,0.0826861408265,0.778,0.771101573677,125.857671105
11580,0.0825065732981,0.0852370097081,0.778,0.771101573677,125.966406532
11590,0.0806200007848,0.0826861408265,0.778,0.771101573677,126.074671433
11600,0.0806200007842,0.0826861408198,0.778,0.771101573677,126.182808029
11610,0.0806199994993,0.0826861408199,0.778,0.771101573677,126.29122317
11620,0.0806536085273,0.0827065239258,0.778,0.771101573677,126.398477439
11630,0.0828811553251,0.0859682721524,0.777666666667,0.771101573677,126.505753402
11640,0.0806199994993,0.0826861408447,0.778,0.771101573677,126.613609349
11650,0.0806199994993,0.0826861408447,0.778,0.771101573677,126.721394672
11660,0.0806199994995,0.0826861408447,0.778,0.771101573677,126.831300787
11670,0.0806628372206,0.0828833445057,0.778,0.769670958512,126.939192466
11680,0.0806199994155,0.0826861408447,0.778,0.771101573677,127.048050292
11690,0.0806199994155,0.0826861408447,0.778,0.771101573677,127.155361385
11700,0.0810085225017,0.0828661481925,0.778333333333,0.768240343348,127.262794758
11710,0.0808443752623,0.0826213984882,0.778,0.771101573677,127.370168144
11720,0.0808842531669,0.082850199201,0.778333333333,0.771101573677,127.478486772
11730,0.0806139232207,0.0827297996734,0.778,0.771101573677,127.586662874
11740,0.0806161076693,0.0827297996734,0.778,0.771101573677,127.698550776
11750,0.0810225010968,0.0826169682873,0.778,0.771101573677,127.806450478
11760,0.0806471335759,0.0827421976808,0.778,0.771101573677,127.914090373
11770,0.0806139122319,0.0827297996734,0.778,0.771101573677,128.023447537
11780,0.0806139121131,0.0827297996734,0.778,0.771101573677,128.131627732
11790,0.0807329195452,0.0827164897896,0.778,0.771101573677,128.242450822
11800,0.0807310369239,0.082688009049,0.778,0.771101573677,128.360536582
11810,0.0806108945957,0.0827345295441,0.778,0.771101573677,128.469759889
11820,0.0806108846201,0.0827164897896,0.778,0.771101573677,128.577677802
11830,0.0815060494661,0.0830817432825,0.773333333333,0.771101573677,128.688530433
11840,0.0806108840346,0.0827164897896,0.778,0.771101573677,128.796619433
11850,0.0806785550932,0.0827631226809,0.778,0.771101573677,128.903998162
11860,0.0807642676658,0.082761573018,0.778333333333,0.771101573677,129.011403885
11870,0.0806176942691,0.0827164897896,0.778,0.771101573677,129.129566073
11880,0.0807721385492,0.0826343217724,0.777666666667,0.771101573677,129.238060097
11890,0.0805913517435,0.0828142760542,0.778,0.771101573677,129.34629226
11900,0.0806179562908,0.0829954973508,0.778,0.769670958512,129.454422291
11910,0.0807737890221,0.082924872106,0.778,0.771101573677,129.565359018
11920,0.0808015400491,0.0829357384981,0.777666666667,0.771101573677,129.673380104
11930,0.0805913517435,0.0828142760542,0.778,0.771101573677,129.780672616
11940,0.0806110819603,0.0828536544783,0.778,0.771101573677,129.888357965
11950,0.0805913517435,0.0828142760073,0.778,0.771101573677,129.996948044
11960,0.0805913517434,0.0828142760073,0.778,0.771101573677,130.106004602
11970,0.0805913517434,0.0828142760073,0.778,0.771101573677,130.21420299
11980,0.080653348033,0.0828142760073,0.777666666667,0.771101573677,130.322116702
11990,0.0806422660698,0.0827326411836,0.778,0.771101573677,130.43025237
12000,0.0805904635601,0.0828142760127,0.778,0.771101573677,130.537968839
12010,0.0805904635601,0.0829733768314,0.778,0.769670958512,130.64523008
12020,0.0805904635601,0.0828142760127,0.778,0.771101573677,130.752587326
12030,0.0819509657156,0.0852671673722,0.778,0.771101573677,130.866670267
12040,0.0805904635602,0.0828142760273,0.778,0.771101573677,130.977142249
12050,0.0806076236791,0.082910981483,0.778,0.771101573677,131.085326652
12060,0.0805904580461,0.0828142760038,0.778,0.771101573677,131.193780786
12070,0.0807223389843,0.0828217581068,0.777666666667,0.771101573677,131.303894909
12080,0.0807089135789,0.0827889704597,0.778,0.771101573677,131.414605336
12090,0.0805904580461,0.0828142760038,0.778,0.771101573677,131.522760323
12100,0.0806064069381,0.082833141369,0.778,0.771101573677,131.631065021
12110,0.0807109257089,0.0831795294968,0.777333333333,0.771101573677,131.745671208
12120,0.0806730610197,0.0828538908268,0.778,0.771101573677,131.856396152
12130,0.0805904580461,0.0828142760038,0.778,0.771101573677,131.964500401
12140,0.080590458046,0.0828142760038,0.778,0.771101573677,132.072415872
12150,0.080590457815,0.0828142760038,0.778,0.771101573677,132.18076125
12160,0.0805904578149,0.0828142760085,0.778,0.771101573677,132.288728672
12170,0.0806564210471,0.082703685986,0.778333333333,0.771101573677,132.396268655
12180,0.0805610566963,0.082774253233,0.778,0.771101573677,132.50762315
12190,0.0805513838083,0.082774253233,0.778,0.771101573677,132.615214947
12200,0.0806005855217,0.0827359521352,0.778,0.771101573677,132.724327592
12210,0.0805513838083,0.0827742532831,0.778,0.771101573677,132.832756003
12220,0.0807506443617,0.0827125378679,0.778,0.771101573677,132.940870495
12230,0.0805513833366,0.082774253233,0.778,0.771101573677,133.050118688
12240,0.123662971282,0.118580548178,0.598333333333,0.616595135908,133.157529313
12250,0.0805513833366,0.082774253233,0.778,0.771101573677,133.265047284
12260,0.0805513833366,0.082774253233,0.778,0.771101573677,133.377193943
12270,0.0805868694243,0.082774253233,0.778,0.771101573677,133.48535812
12280,0.0805513825453,0.082774253233,0.778,0.771101573677,133.593055838
12290,0.0805513825453,0.082774253233,0.778,0.771101573677,133.703855273
12300,0.0827459995661,0.0849549357695,0.778,0.771101573677,133.81201284
12310,0.0806729978199,0.0827670620979,0.778,0.771101573677,133.919262048
12320,0.081138336134,0.0827525358451,0.778,0.771101573677,134.027142225
12330,0.0805547034141,0.0827744414497,0.778,0.771101573677,134.137501764
12340,0.0806875324088,0.0827264184761,0.778,0.771101573677,134.250937827
12350,0.0805607080309,0.0828142768142,0.778,0.771101573677,134.358883886
12360,0.0806259091055,0.0827342289593,0.778,0.771101573677,134.466912346
12370,0.0805566689325,0.0827157864628,0.778,0.771101573677,134.577777475
12380,0.0805513825453,0.0827742532709,0.778,0.771101573677,134.685892435
12390,0.0806571082765,0.0828789053172,0.778,0.771101573677,134.793233883
12400,0.0805513815976,0.0827742532709,0.778,0.771101573677,134.900713511
12410,0.0805513815976,0.0827742532709,0.778,0.771101573677,135.008531273
12420,0.0805513815976,0.0827742532709,0.778,0.771101573677,135.116155669
12430,0.0827898884009,0.0858995021295,0.777666666667,0.771101573677,135.22382455
12440,0.0805513815976,0.0827742532709,0.778,0.771101573677,135.331182201
12450,0.0806519155634,0.0827741625525,0.778,0.771101573677,135.438561863
12460,0.0806387953303,0.0831807877801,0.778,0.771101573677,135.546348822
12470,0.0808032468804,0.0830273657633,0.778,0.771101573677,135.653608774
12480,0.0806280667396,0.0825639784528,0.777666666667,0.771101573677,135.760847363
12490,0.0805513815976,0.0827742537632,0.778,0.771101573677,135.875303069
12500,0.0805513815976,0.0827742537632,0.778,0.771101573677,135.982759642
12510,0.0805513800556,0.0827742537632,0.778,0.771101573677,136.090863702
12520,0.0805513800556,0.0827742537632,0.778,0.771101573677,136.198857822
12530,0.0806240513513,0.0826147927427,0.778,0.771101573677,136.306917083
12540,0.0805513788212,0.082774253921,0.778,0.771101573677,136.415600544
12550,0.0805513788212,0.082774253921,0.778,0.771101573677,136.523021604
12560,0.0813818069913,0.0835219071904,0.778,0.772532188841,136.631345134
12570,0.0805513761641,0.082774253921,0.778,0.771101573677,136.744760813
12580,0.0808567768811,0.082794383883,0.776666666667,0.772532188841,136.855208238
12590,0.0805513761641,0.082774253921,0.778,0.771101573677,136.964071186
12600,0.0805941885252,0.0830727518931,0.778666666667,0.771101573677,137.071337993
12610,0.0805513689892,0.082774253921,0.778,0.771101573677,137.178816462
12620,0.0805513689892,0.0827742538223,0.778,0.771101573677,137.287571117
12630,0.0807464297632,0.0832621497527,0.778,0.769670958512,137.3950053
12640,0.0806741308271,0.0824389304728,0.778,0.771101573677,137.510967951
12650,0.0809814009744,0.0827884943139,0.777666666667,0.772532188841,137.619489889
12660,0.0805470251683,0.0826635880052,0.778,0.771101573677,137.727348423
12670,0.0805470251683,0.0826635880052,0.778,0.771101573677,137.835304835
12680,0.0805470251683,0.0826635880052,0.778,0.771101573677,137.943505247
12690,0.0805470131332,0.0826635880052,0.778,0.771101573677,138.050936432
12700,0.0805470131332,0.0826635880052,0.778,0.771101573677,138.158316392
12710,0.0805470131332,0.0826635880052,0.778,0.771101573677,138.266238977
12720,0.0805550216628,0.0826635880052,0.778,0.771101573677,138.378540024
12730,0.0807094110299,0.0825577556328,0.778,0.771101573677,138.486730761
12740,0.0805476519769,0.0826666221347,0.778,0.771101573677,138.594883562
12750,0.0805470130667,0.0826635880052,0.778,0.771101573677,138.704181263
12760,0.0805470130666,0.0826635880052,0.778,0.771101573677,138.8116407
12770,0.080547014702,0.0826635880052,0.778,0.771101573677,138.919045686
12780,0.0805470087015,0.0826635880491,0.778,0.771101573677,139.027733906
12790,0.0805820168187,0.0825647891762,0.778,0.771101573677,139.149315641
12800,0.0805470087015,0.0826635880491,0.778,0.771101573677,139.257187786
12810,0.0830636746664,0.0855866216342,0.778,0.772532188841,139.364627267
12820,0.0805450153106,0.0826635880491,0.778,0.771101573677,139.472326431
12830,0.0807232832253,0.0825466604222,0.778,0.771101573677,139.581047834
12840,0.0805450152462,0.0826635880491,0.778,0.771101573677,139.688984866
12850,0.0818659311592,0.0855117399168,0.772666666667,0.763948497854,139.796554171
12860,0.0805452711827,0.0826635880491,0.778,0.771101573677,139.904124186
12870,0.0805450151922,0.0826635880491,0.778,0.771101573677,140.018011096
12880,0.0805811443403,0.0825765754676,0.778,0.771101573677,140.126285246
12890,0.0805399708926,0.0826437880447,0.778,0.771101573677,140.234205326
12900,0.0810749934362,0.0831361010784,0.778,0.772532188841,140.342046925
12910,0.0805399697863,0.0826437880447,0.778,0.771101573677,140.450454507
12920,0.0805978110959,0.0826553148071,0.778,0.771101573677,140.558178374
12930,0.0805399697863,0.0826437880447,0.778,0.771101573677,140.665905463
12940,0.0805684970976,0.0826437880447,0.778,0.771101573677,140.773904112
12950,0.0805399697863,0.0826437880447,0.778,0.771101573677,140.883239562
12960,0.0806830354945,0.082856479871,0.778,0.771101573677,140.991799182
12970,0.0804676422424,0.082660957993,0.778,0.771101573677,141.100013849
12980,0.0805155440408,0.0826758394602,0.778,0.771101573677,141.208755106
12990,0.0804676101978,0.082660957993,0.778,0.771101573677,141.317140455
13000,0.0805245269635,0.0827072735256,0.778,0.771101573677,141.424605549
13010,0.0804658643806,0.082660957993,0.778,0.771101573677,141.531756419
13020,0.0804655443874,0.0826609629471,0.778,0.771101573677,141.64125843
13030,0.0807480601665,0.0825343339504,0.777666666667,0.771101573677,141.749662246
13040,0.0804655443874,0.0826609629471,0.778,0.771101573677,141.858482229
13050,0.0809968033919,0.0840819615077,0.778,0.771101573677,141.967392223
13060,0.0804655443874,0.0826609629471,0.778,0.771101573677,142.075618452
13070,0.0805434758669,0.0825034839336,0.778,0.771101573677,142.182970816
13080,0.0805855570913,0.0824156068927,0.778,0.772532188841,142.291653728
13090,0.0806232974567,0.0824384283388,0.777666666667,0.771101573677,142.398969214
13100,0.0804654702596,0.0826609634114,0.778,0.771101573677,142.510246514
13110,0.0804654702596,0.0826609629471,0.778,0.771101573677,142.618968766
13120,0.0804654696619,0.0826609629471,0.778,0.771101573677,142.726890327
13130,0.080559355579,0.0826110086913,0.778,0.771101573677,142.834974615
13140,0.0804654696619,0.0826609629471,0.778,0.771101573677,142.942963079
13150,0.0804654696619,0.0826609629471,0.778,0.771101573677,143.051173772
13160,0.0804652808161,0.0826609629471,0.778,0.771101573677,143.159452748
13170,0.0805931045222,0.0826541152323,0.778,0.772532188841,143.271635978
13180,0.0805036043486,0.082666519231,0.778333333333,0.771101573677,143.382769493
13190,0.0804633682561,0.0826609619005,0.778,0.771101573677,143.491937047
13200,0.0810291781262,0.0829238889207,0.779666666667,0.771101573677,143.599798582
13210,0.0804633682561,0.0826609618972,0.778,0.771101573677,143.708522785
13220,0.0804633682561,0.0826609618972,0.778,0.771101573677,143.81661122
13230,0.0804633682561,0.0826609618972,0.778,0.771101573677,143.924490692
13240,0.0804620254005,0.0826627523513,0.778,0.771101573677,144.034028674
13250,0.0819167118803,0.0849207924082,0.778333333333,0.772532188841,144.142296506
13260,0.0832630057044,0.086728761594,0.778,0.771101573677,144.249861363
13270,0.083171236776,0.0850050614951,0.777666666667,0.771101573677,144.357348449
13280,0.0805812197288,0.0827648235102,0.778,0.771101573677,144.464574294
13290,0.0804615871888,0.082657998017,0.778,0.771101573677,144.572046651
13300,0.0804745808132,0.0826579986703,0.778,0.771101573677,144.679263664
13310,0.0805345403345,0.0827409988083,0.778,0.771101573677,144.786870814
13320,0.0804615860631,0.0827380449892,0.778,0.771101573677,144.894277618
13330,0.0804615860631,0.0827380449892,0.778,0.771101573677,145.006674183
13340,0.0804574931041,0.0827380449892,0.778,0.771101573677,145.114697516
13350,0.0804574931041,0.0827380452774,0.778,0.771101573677,145.222631208
13360,0.0804667069792,0.0827409048127,0.778,0.771101573677,145.330738282
13370,0.0805260757373,0.0829520895457,0.778,0.771101573677,145.439634957
13380,0.0804568728112,0.0827380524505,0.778,0.771101573677,145.547002675
13390,0.0804568728112,0.0827380524505,0.778,0.771101573677,145.654271934
13400,0.0805985931162,0.0827762875482,0.778,0.771101573677,145.761947246
13410,0.0804566665427,0.0827380524505,0.778,0.771101573677,145.870280527
13420,0.0804566665427,0.0827380524505,0.778,0.771101573677,145.978000427
13430,0.0805603402177,0.0825026036062,0.778,0.771101573677,146.085309285
13440,0.0806412780543,0.0828367653721,0.778,0.771101573677,146.192831717
13450,0.0804566665426,0.0827380455497,0.778,0.771101573677,146.300228142
13460,0.0804561966458,0.08273540703,0.778,0.771101573677,146.407717445
13470,0.0807092657115,0.0826036606315,0.778,0.771101573677,146.515045355
13480,0.0804559864888,0.08273540703,0.778,0.771101573677,146.622386075
13490,0.0805912023458,0.0829914791842,0.777666666667,0.771101573677,146.738818489
13500,0.0804557706869,0.08273540703,0.778,0.771101573677,146.846920396
13510,0.0804557006989,0.08273540703,0.778,0.771101573677,146.954791989
13520,0.0807369918935,0.0829756440619,0.778,0.771101573677,147.063132287
13530,0.0804557005533,0.08273540703,0.778,0.771101573677,147.171020866
13540,0.0804557001886,0.08273540703,0.778,0.771101573677,147.278350653
13550,0.0804538101016,0.08273540703,0.778,0.771101573677,147.386032693
13560,0.0804453284292,0.082547533846,0.778,0.772532188841,147.49382307
13570,0.0805255962761,0.0824380635657,0.778,0.772532188841,147.601536539
13580,0.0804453284292,0.082547533846,0.778,0.772532188841,147.709146282
13590,0.0804453284292,0.082547533846,0.778,0.772532188841,147.81646478
13600,0.0804969303414,0.0825819773607,0.778333333333,0.772532188841,147.924090237
13610,0.0804648124894,0.0825526816177,0.778333333333,0.772532188841,148.032307203
13620,0.0804061183661,0.0825526816177,0.778333333333,0.772532188841,148.139884306
13630,0.0804059936438,0.0825526816177,0.778333333333,0.772532188841,148.248201053
13640,0.0804059936438,0.0825526809288,0.778333333333,0.772532188841,148.367471272
13650,0.0804297061595,0.0825721893765,0.778333333333,0.772532188841,148.475446319
13660,0.0805897467867,0.0825526816177,0.778,0.772532188841,148.583266377
13670,0.0804059936438,0.0825526816177,0.778333333333,0.772532188841,148.691523561
13680,0.0806473005702,0.0822156644086,0.778,0.772532188841,148.800418662
13690,0.0809303057223,0.0834572220616,0.778666666667,0.771101573677,148.907705114
13700,0.0804059936438,0.0825526816177,0.778333333333,0.772532188841,149.015281339
13710,0.0804059936438,0.0825526816177,0.778333333333,0.772532188841,149.123165274
13720,0.0804067794936,0.0825866108819,0.778333333333,0.772532188841,149.232381975
13730,0.0804059935612,0.0825544709184,0.778333333333,0.772532188841,149.341694163
13740,0.0804031861165,0.0825298449502,0.778333333333,0.772532188841,149.449720521
13750,0.0806447637436,0.0827413515128,0.778333333333,0.772532188841,149.557810599
13760,0.0806038746893,0.0824901788803,0.778,0.772532188841,149.666968249
13770,0.0804029939461,0.0825298479959,0.778333333333,0.772532188841,149.774295266
13780,0.0804014373999,0.0825298641855,0.778333333333,0.772532188841,149.881927353
13790,0.0806460989552,0.0826165527948,0.778333333333,0.772532188841,149.990319338
13800,0.0804014371225,0.0825298647198,0.778333333333,0.772532188841,150.099088409
13810,0.0804014371225,0.0825298647198,0.778333333333,0.772532188841,150.2070582
13820,0.0804057868403,0.0825298647198,0.778333333333,0.772532188841,150.315718572
13830,0.0804014371225,0.0825298647198,0.778333333333,0.772532188841,150.425140261
13840,0.0804053818678,0.0825300540856,0.778333333333,0.772532188841,150.533131222
13850,0.0811617791075,0.0821806824952,0.776333333333,0.773962804006,150.640548474
13860,0.0804014371225,0.0825298647198,0.778333333333,0.772532188841,150.747951814
13870,0.0804014371225,0.0825298649855,0.778333333333,0.772532188841,150.856038234
13880,0.0805051107975,0.0822944161412,0.778333333333,0.772532188841,150.963947704
13890,0.0803998327939,0.0825450862929,0.778333333333,0.772532188841,151.073190946
13900,0.0803998327939,0.0825450862929,0.778333333333,0.772532188841,151.181079843
13910,0.080399832652,0.0825450862929,0.778333333333,0.772532188841,151.289052258
13920,0.0812739739442,0.0824215144754,0.777666666667,0.776824034335,151.396492677
13930,0.080399832652,0.0825450862929,0.778333333333,0.772532188841,151.504064154
13940,0.0804662955159,0.0825355201007,0.778333333333,0.772532188841,151.611461008
13950,0.080399832652,0.0825450862929,0.778333333333,0.772532188841,151.725544302
13960,0.080399832652,0.0825450862929,0.778333333333,0.772532188841,151.835938643
13970,0.0803998326499,0.0825450862929,0.778333333333,0.772532188841,151.944058928
13980,0.0803998326499,0.0825450862929,0.778333333333,0.772532188841,152.052430147
13990,0.0803998326499,0.0825450862929,0.778333333333,0.772532188841,152.160613764
14000,0.0803998326432,0.0825450856338,0.778333333333,0.772532188841,152.267932109
14010,0.0824745369261,0.0841020165012,0.766,0.765379113019,152.375458474
14020,0.0803998326501,0.0825450862924,0.778333333333,0.772532188841,152.484284607
14030,0.0803998325223,0.0825450862924,0.778333333333,0.772532188841,152.603103902
14040,0.0804000975734,0.0825450862924,0.778333333333,0.772532188841,152.711175341
14050,0.0803998325223,0.0825450862924,0.778333333333,0.772532188841,152.819782445
14060,0.0803998325223,0.0825450862924,0.778333333333,0.772532188841,152.928849343
14070,0.0803998325223,0.0825450862924,0.778333333333,0.772532188841,153.036887947
14080,0.0803998325223,0.0825450862924,0.778333333333,0.772532188841,153.144014892
14090,0.0805454982039,0.0827120839192,0.778333333333,0.772532188841,153.251545641
14100,0.0803998324944,0.0825450863869,0.778333333333,0.772532188841,153.359069068
14110,0.0803998324944,0.0825450862901,0.778333333333,0.772532188841,153.47480498
14120,0.0803998324944,0.0825450862478,0.778333333333,0.772532188841,153.583145904
14130,0.0803998325581,0.0825450862901,0.778333333333,0.772532188841,153.691241
14140,0.0803980169279,0.0825116166881,0.778333333333,0.772532188841,153.799410364
14150,0.0803839054519,0.0825308677699,0.778333333333,0.772532188841,153.907349331
14160,0.0803818866658,0.0825308677699,0.778333333333,0.772532188841,154.014671082
14170,0.0806948551813,0.0828892266836,0.776333333333,0.769670958512,154.122011315
14180,0.0803789143504,0.0825308677699,0.778333333333,0.772532188841,154.230466673
14190,0.0803789142689,0.0825308677684,0.778333333333,0.772532188841,154.339188616
14200,0.0806358444524,0.0822445021268,0.777666666667,0.773962804006,154.447261819
14210,0.0803768223916,0.0825308677699,0.778333333333,0.772532188841,154.555224437
14220,0.0804931703852,0.0825308677699,0.777666666667,0.772532188841,154.667249438
14230,0.0803768212493,0.0825308677702,0.778333333333,0.772532188841,154.774507062
14240,0.0808641727669,0.083039864776,0.778333333333,0.772532188841,154.882678316
14250,0.0803768176582,0.0825308677713,0.778333333333,0.772532188841,154.990269659
14260,0.0805157211608,0.0825308677713,0.778,0.772532188841,155.104382338
14270,0.0803768176582,0.0825308677713,0.778333333333,0.772532188841,155.213155741
14280,0.0803477288692,0.0825353359131,0.778333333333,0.772532188841,155.321495834
14290,0.0803975668741,0.0826028605716,0.778333333333,0.772532188841,155.429385559
14300,0.0804006370268,0.0825743792602,0.778333333333,0.772532188841,155.53757112
14310,0.080344181239,0.0825353359116,0.778333333333,0.772532188841,155.645428775
14320,0.0803280567052,0.0825353340304,0.778333333333,0.772532188841,155.753434816
14330,0.0805173478205,0.0827364287716,0.778333333333,0.772532188841,155.864109247
14340,0.0836477445964,0.0862313265464,0.780333333333,0.77539341917,155.975398812
14350,0.0803280567052,0.0825353340304,0.778333333333,0.772532188841,156.084522425
14360,0.0803337420665,0.0825353340304,0.778333333333,0.772532188841,156.192951941
14370,0.0808550402702,0.0826788727544,0.778333333333,0.772532188841,156.300864042
14380,0.0803280566235,0.0825353340304,0.778333333333,0.772532188841,156.408886179
14390,0.0803766481162,0.08259202976,0.778333333333,0.772532188841,156.516227399
14400,0.0803280566235,0.0825353340304,0.778333333333,0.772532188841,156.623689956
14410,0.0803280566235,0.0825353340304,0.778333333333,0.772532188841,156.731761848
14420,0.0803280563889,0.0825353340304,0.778333333333,0.772532188841,156.842834341
14430,0.080328056351,0.0825353340304,0.778333333333,0.772532188841,156.950718876
14440,0.0805521455119,0.0826543498584,0.778333333333,0.772532188841,157.059487218
14450,0.0803280562797,0.0825353340304,0.778333333333,0.772532188841,157.167719101
14460,0.0803280562797,0.082535334031,0.778333333333,0.772532188841,157.276260376
14470,0.0803280562797,0.0825353340304,0.778333333333,0.772532188841,157.384154438
14480,0.0803319078497,0.0825353340304,0.778333333333,0.772532188841,157.49347785
14490,0.0803280562642,0.0825353340304,0.778333333333,0.772532188841,157.609467725
14500,0.0803280562642,0.0825353340304,0.778333333333,0.772532188841,157.716739382
14510,0.0803280562622,0.0825353340304,0.778333333333,0.772532188841,157.824046251
14520,0.0804008100545,0.0824966822167,0.778333333333,0.772532188841,157.931499942
14530,0.0803280503998,0.0825353340314,0.778333333333,0.772532188841,158.039002563
14540,0.0804090989432,0.0825739858479,0.778333333333,0.772532188841,158.14625924
14550,0.0803269770008,0.0825353340334,0.778333333333,0.772532188841,158.253574084
14560,0.0805550128173,0.0826264699371,0.778333333333,0.772532188841,158.361728048
14570,0.0803269768728,0.0825353340334,0.778333333333,0.772532188841,158.470680794
14580,0.080389539011,0.0825535415143,0.778333333333,0.772532188841,158.579065852
14590,0.0804159533061,0.0825353340334,0.778333333333,0.772532188841,158.687087145
14600,0.0803269768529,0.0825353340331,0.778333333333,0.772532188841,158.79500603
14610,0.0803084863013,0.082538665019,0.778333333333,0.772532188841,158.903841637
14620,0.0803084862947,0.0825386650138,0.778333333333,0.772532188841,159.011361009
14630,0.0803084862947,0.0825386650138,0.778333333333,0.772532188841,159.118819874
14640,0.0804153268023,0.0826556586402,0.778333333333,0.772532188841,159.227629966
14650,0.0803084862947,0.0825386650138,0.778333333333,0.772532188841,159.335681712
14660,0.0803685883755,0.0823985191182,0.778333333333,0.772532188841,159.444244531
14670,0.0808077773509,0.0826123698825,0.778666666667,0.772532188841,159.552334867
14680,0.0803084861822,0.0825386650138,0.778333333333,0.772532188841,159.660190662
14690,0.0826904506214,0.085651905919,0.778,0.772532188841,159.76842185
14700,0.080308487053,0.0825386650138,0.778333333333,0.772532188841,159.875643102
14710,0.0803212975355,0.0825386650138,0.778333333333,0.772532188841,159.984900097
14720,0.080308486174,0.0825386650138,0.778333333333,0.772532188841,160.093173503
14730,0.080308486174,0.0825386650138,0.778333333333,0.772532188841,160.200540185
14740,0.0803083563453,0.0825386650138,0.778333333333,0.772532188841,160.3083383
14750,0.0808417357025,0.0828048790864,0.778666666667,0.772532188841,160.415610461
14760,0.0803083563453,0.0825386650138,0.778333333333,0.772532188841,160.522752718
14770,0.0803606024192,0.0825105569621,0.778333333333,0.772532188841,160.630962762
14780,0.0803083563389,0.0825386650138,0.778333333333,0.772532188841,160.738943687
14790,0.0807233316515,0.0827562840269,0.777666666667,0.772532188841,160.84692802
14800,0.0803660245694,0.0825882255674,0.778333333333,0.772532188841,160.973656229
14810,0.0803081887958,0.0825386650138,0.778333333333,0.772532188841,161.082239718
14820,0.0805566395003,0.0827197745096,0.778333333333,0.772532188841,161.190287062
14830,0.0803081881277,0.0825386650138,0.778333333333,0.772532188841,161.299317826
14840,0.0803677406241,0.0826013772681,0.778333333333,0.772532188841,161.407416119
14850,0.0803081881277,0.0825386650138,0.778333333333,0.772532188841,161.514774067
14860,0.0803081881277,0.0825386650138,0.778333333333,0.772532188841,161.622153333
14870,0.0803081881277,0.0825386650138,0.778333333333,0.772532188841,161.73028871
14880,0.0804302252226,0.0827262357057,0.778,0.772532188841,161.838998557
14890,0.0803080086154,0.0825331150987,0.778333333333,0.772532188841,161.947199394
14900,0.080299114339,0.0826655149032,0.778666666667,0.772532188841,162.055094544
14910,0.0803552312907,0.0826552025622,0.778666666667,0.772532188841,162.163047967
14920,0.0803363505921,0.0827046997319,0.778666666667,0.772532188841,162.270902957
14930,0.0829711433426,0.084360330843,0.778,0.772532188841,162.378321127
14940,0.0802711005071,0.0826353372747,0.778666666667,0.772532188841,162.48581719
14950,0.0802711058034,0.0826353372747,0.778666666667,0.772532188841,162.593969599
