iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14680,0.0794736356704,0.0814836646476,0.781333333333,0.77539341917,169.278068282
14690,0.0794736356704,0.0814836646476,0.781333333333,0.77539341917,169.390302905
14700,0.0794736414997,0.0814836650524,0.781333333333,0.77539341917,169.506476248
14710,0.0794735748819,0.0814836648262,0.781333333333,0.77539341917,169.625988552
14720,0.0796811660345,0.0817476112161,0.781666666667,0.77539341917,169.736693062
14730,0.0794718279208,0.0814863956617,0.781333333333,0.77539341917,169.867174717
14740,0.0794717874093,0.0814863957788,0.781333333333,0.77539341917,169.974911255
14750,0.0794716922596,0.081486368432,0.781333333333,0.77539341917,170.088642297
14760,0.0794716922596,0.081486368432,0.781333333333,0.77539341917,170.201566151
14770,0.0795273150693,0.0814795227305,0.781333333333,0.77539341917,170.321877325
14780,0.0794682133592,0.0814795259727,0.781333333333,0.77539341917,170.441499514
14790,0.0794681085091,0.0814804683713,0.781333333333,0.77539341917,170.553746121
14800,0.0794681085091,0.0814804683713,0.781333333333,0.77539341917,170.670851472
14810,0.0802512996595,0.0825489484492,0.781,0.772532188841,170.78750829
14820,0.0794681085089,0.0814804683713,0.781333333333,0.77539341917,170.909547093
14830,0.0795615676432,0.0814804683713,0.781,0.77539341917,171.033921897
14840,0.0855356395135,0.08530462035,0.774,0.776824034335,171.156308921
14850,0.0794667000285,0.0814816284389,0.781333333333,0.77539341917,171.275420482
14860,0.0841547839522,0.0848395836753,0.773666666667,0.771101573677,171.400849681
14870,0.0794666912891,0.0814816284328,0.781333333333,0.77539341917,171.517340121
14880,0.0794671532385,0.0815079491655,0.781333333333,0.77539341917,171.633533287
14890,0.0794666888686,0.081481603331,0.781333333333,0.77539341917,171.753318397
14900,0.0794666843326,0.0814816033295,0.781333333333,0.77539341917,171.872308093
14910,0.0794666843326,0.0814816033295,0.781333333333,0.77539341917,171.991800872
14920,0.0794666843326,0.0814816033295,0.781333333333,0.77539341917,172.10320167
14930,0.0794666538509,0.0814816033295,0.781333333333,0.77539341917,172.215960703
14940,0.0795686093683,0.0816182861866,0.782,0.77539341917,172.328494475
14950,0.0797938954228,0.0819070721457,0.781333333333,0.77539341917,172.439804805
14960,0.0796218099433,0.0814295393838,0.781333333333,0.77539341917,172.548532286
14970,0.0794665085676,0.0814816024915,0.781333333333,0.77539341917,172.662302635
14980,0.079694935844,0.0816196325198,0.781,0.77539341917,172.775099864
14990,0.0794664888004,0.0814815979709,0.781333333333,0.77539341917,172.883466545
15000,0.0794664888004,0.0814815979709,0.781333333333,0.77539341917,172.999354691
15010,0.0797859367077,0.0812428302706,0.78,0.77539341917,173.112366428
15020,0.0822107112724,0.0840749128656,0.779,0.776824034335,173.233552744
15030,0.0844681662871,0.0852032512016,0.771,0.769670958512,173.351213195
15040,0.0794664693687,0.0814815979709,0.781333333333,0.77539341917,173.467879968
15050,0.0794664616494,0.0814815957704,0.781333333333,0.77539341917,173.583873198
15060,0.0795156390186,0.0814726298712,0.781333333333,0.77539341917,173.692850754
15070,0.0794663809211,0.081476585851,0.781333333333,0.77539341917,173.816096869
15080,0.0794663781899,0.0814792644902,0.781333333333,0.77539341917,173.940567972
15090,0.0794868266557,0.0814792060471,0.781333333333,0.77539341917,174.069086061
15100,0.0794663422254,0.0814792060471,0.781333333333,0.77539341917,174.182340386
15110,0.0794663413667,0.0814792060471,0.781333333333,0.77539341917,174.296724935
15120,0.0805379090189,0.0823294912739,0.781333333333,0.77539341917,174.411027246
15130,0.0794661923443,0.0814792091001,0.781333333333,0.77539341917,174.530610953
15140,0.0794661906198,0.0814792091001,0.781333333333,0.77539341917,174.642000494
15150,0.0794661906191,0.0814641941098,0.781333333333,0.77539341917,174.754045161
15160,0.0794661906188,0.0814756371255,0.781333333333,0.77539341917,174.868823297
15170,0.0795108327008,0.0819606685805,0.781333333333,0.773962804006,174.982768444
15180,0.0795430287815,0.0815324754268,0.781333333333,0.77539341917,175.097626899
15190,0.0794813328228,0.081441382651,0.781333333333,0.77539341917,175.211745425
15200,0.0794664132528,0.081475637157,0.781333333333,0.77539341917,175.325284832
15210,0.0797573436274,0.0815485070642,0.781,0.77539341917,175.444434909
15220,0.0814412031661,0.0837002860858,0.779,0.771101573677,175.552992961
15230,0.0794927406279,0.0815014660018,0.781333333333,0.77539341917,175.663406557
15240,0.0795532241313,0.0815596885904,0.781,0.77539341917,175.771730574
15250,0.0794661277892,0.0814820710485,0.781333333333,0.77539341917,175.880585028
15260,0.0794609431318,0.0814820191414,0.781333333333,0.77539341917,175.99303195
15270,0.0846951918759,0.0858120129685,0.772,0.771101573677,176.105537107
15280,0.0794609431322,0.0814820191414,0.781333333333,0.77539341917,176.217256477
15290,0.0807616035473,0.0828376018733,0.783,0.779685264664,176.329563669
15300,0.0794609426939,0.0814813643731,0.781333333333,0.77539341917,176.437998714
15310,0.0794609426939,0.0814813643731,0.781333333333,0.77539341917,176.546393501
15320,0.0814965977969,0.0834824788419,0.780333333333,0.77539341917,176.655868081
15330,0.0795170313074,0.0816381547999,0.781333333333,0.773962804006,176.773101876
15340,0.0794630321863,0.0814637886375,0.781333333333,0.77539341917,176.88712194
15350,0.0794609426939,0.0814637886375,0.781333333333,0.77539341917,176.998575981
15360,0.0795484143051,0.0816668434211,0.781333333333,0.77539341917,177.119883497
15370,0.0797321948406,0.0814637886375,0.780333333333,0.77539341917,177.228238191
15380,0.0794609426939,0.0814637886375,0.781333333333,0.77539341917,177.341968891
15390,0.0794609426939,0.0814637886375,0.781333333333,0.77539341917,177.454488277
15400,0.0794608290036,0.0814637920889,0.781333333333,0.77539341917,177.584325546
15410,0.079916343336,0.082209443246,0.779666666667,0.771101573677,177.698967286
15420,0.0794607420268,0.0814635014217,0.781333333333,0.77539341917,177.81682312
15430,0.0794607420268,0.0814635014217,0.781333333333,0.77539341917,177.938527541
15440,0.0794607420268,0.0814635014217,0.781333333333,0.77539341917,178.053287639
15450,0.0794607420268,0.0814635014217,0.781333333333,0.77539341917,178.168236071
15460,0.0794600766543,0.0814662170908,0.781333333333,0.77539341917,178.283460725
15470,0.0795592827688,0.0814996969073,0.781333333333,0.77539341917,178.408388901
15480,0.0805922982362,0.0826241643036,0.779333333333,0.771101573677,178.528705565
15490,0.0794577240031,0.0815684616655,0.781333333333,0.77539341917,178.653149438
15500,0.0794577240031,0.0815684616655,0.781333333333,0.77539341917,178.773106003
15510,0.0794552229717,0.0815684616655,0.781333333333,0.77539341917,178.886630291
15520,0.0800721210339,0.0822817738478,0.781333333333,0.77539341917,179.000582536
15530,0.0796204281665,0.0816961083036,0.781333333333,0.77539341917,179.117812721
15540,0.0794552148757,0.0815696949844,0.781333333333,0.77539341917,179.236848814
15550,0.0797590634617,0.0816592659471,0.782,0.772532188841,179.353850036
15560,0.0807272466736,0.0829390288017,0.778666666667,0.773962804006,179.470077791
15570,0.0795092546859,0.0816348886239,0.781333333333,0.77539341917,179.586699144
15580,0.0794546217135,0.0815677349005,0.781333333333,0.77539341917,179.706327685
15590,0.0796137103276,0.0816646063303,0.781,0.77539341917,179.828307882
15600,0.0795318026528,0.0817448594848,0.781333333333,0.77539341917,179.952927065
15610,0.0794542439049,0.0815677348615,0.781333333333,0.77539341917,180.070111852
15620,0.0795898879688,0.0815899947947,0.780666666667,0.77539341917,180.190876426
15630,0.0811624381136,0.0832107817301,0.781666666667,0.772532188841,180.303879901
15640,0.0794778249679,0.0816313120164,0.781333333333,0.77539341917,180.42208412
15650,0.0796919208527,0.0814723778441,0.781,0.77539341917,180.543816146
15660,0.0797047546455,0.0815465177615,0.780333333333,0.77539341917,180.66220035
15670,0.079454230859,0.0815677220561,0.781333333333,0.77539341917,180.784182216
15680,0.0794563224912,0.0815677220561,0.781333333333,0.77539341917,180.90123325
15690,0.0794542244499,0.0815677220561,0.781333333333,0.77539341917,181.013768444
15700,0.0805587279762,0.0825637945013,0.778666666667,0.77539341917,181.132784966
15710,0.0794542235776,0.0815677220663,0.781333333333,0.77539341917,181.247973275
15720,0.0794542235776,0.0815677220663,0.781333333333,0.77539341917,181.365332101
15730,0.079455212627,0.0815677220663,0.781333333333,0.77539341917,181.476942164
15740,0.0795153058114,0.0816328677195,0.781,0.77539341917,181.592500367
15750,0.0794542080863,0.0815675756934,0.781333333333,0.77539341917,181.702460075
15760,0.0794542080863,0.0815675756934,0.781333333333,0.77539341917,181.815433156
15770,0.0794542095641,0.0815675757414,0.781333333333,0.77539341917,181.929523262
15780,0.0794971604175,0.0820526023471,0.781333333333,0.773962804006,182.040087732
15790,0.0794542020457,0.0815675721612,0.781333333333,0.77539341917,182.15516488
15800,0.0799719481726,0.0820199996341,0.78,0.77539341917,182.267663867
15810,0.0794541985966,0.0815617887673,0.781333333333,0.77539341917,182.381723366
15820,0.0804320100199,0.0824013237676,0.781,0.773962804006,182.494436612
15830,0.0795886970355,0.0815665692165,0.781,0.77539341917,182.610749868
15840,0.0794541985762,0.0815617887868,0.781333333333,0.77539341917,182.724934308
15850,0.0794636892688,0.0815617887868,0.781333333333,0.77539341917,182.842041488
15860,0.0794541986158,0.0815617888865,0.781333333333,0.77539341917,182.953858295
15870,0.0794541691603,0.0815617886959,0.781333333333,0.77539341917,183.066296993
15880,0.0797244100332,0.0812869457991,0.781333333333,0.776824034335,183.180938876
15890,0.0794391428146,0.0815617886959,0.781333333333,0.77539341917,183.294350557
15900,0.0794158744685,0.0815622698945,0.781333333333,0.77539341917,183.405355226
15910,0.0794158727512,0.0815622657827,0.781333333333,0.77539341917,183.534891819
15920,0.0795590175133,0.0816930086945,0.781333333333,0.77539341917,183.651324656
15930,0.0794158727512,0.0815665906281,0.781333333333,0.77539341917,183.767112089
15940,0.0794158727767,0.0815665906281,0.781333333333,0.77539341917,183.882399705
15950,0.0794158727512,0.0815665906281,0.781333333333,0.77539341917,184.000503066
15960,0.0799571321234,0.0812804184384,0.779333333333,0.77539341917,184.117346013
15970,0.0794158727583,0.0815665906281,0.781333333333,0.77539341917,184.23519517
15980,0.0794158727512,0.0815665906281,0.781333333333,0.77539341917,184.352514224
15990,0.0801188417869,0.0821461576717,0.783666666667,0.781115879828,184.470577345
16000,0.0794158727258,0.0815665906281,0.781333333333,0.77539341917,184.588556375
16010,0.0794158727172,0.0815665906027,0.781333333333,0.77539341917,184.712351224
16020,0.0794158306353,0.0815665902616,0.781333333333,0.77539341917,184.823959409
16030,0.0794155284499,0.0815665898538,0.781333333333,0.77539341917,184.936596932
16040,0.0794155284499,0.0815665898538,0.781333333333,0.77539341917,185.048085774
16050,0.0794006416371,0.0815850096205,0.781333333333,0.77539341917,185.159527861
16060,0.079401010441,0.0815763541668,0.781333333333,0.77539341917,185.26994108
16070,0.0809898563931,0.0835642788496,0.778666666667,0.772532188841,185.383067095
16080,0.0794006410787,0.0815849994566,0.781333333333,0.77539341917,185.494367598
16090,0.0795727097639,0.0812971389788,0.781333333333,0.77539341917,185.607241789
16100,0.0794006847124,0.0815850075772,0.781333333333,0.77539341917,185.720013898
16110,0.0807708466538,0.0801568034158,0.777666666667,0.783977110157,185.83256996
16120,0.0794678058204,0.0816960938057,0.781333333333,0.77539341917,185.945042322
16130,0.0794304714289,0.0815850093566,0.781333333333,0.77539341917,186.056096983
16140,0.079397773212,0.0815914907045,0.781333333333,0.77539341917,186.168726136
16150,0.0793977707605,0.0815914907045,0.781333333333,0.77539341917,186.279688528
16160,0.0793977707605,0.0815914907045,0.781333333333,0.77539341917,186.392939255
16170,0.0796492566255,0.0815914876902,0.781,0.77539341917,186.501224846
16180,0.0798031477297,0.0815451508845,0.780666666667,0.77539341917,186.609010347
16190,0.0793977452714,0.0815914835382,0.781333333333,0.77539341917,186.723625483
16200,0.0793977429713,0.0815914835382,0.781333333333,0.77539341917,186.842193631
16210,0.0797547130284,0.0820579650746,0.780666666667,0.77539341917,186.959678725
16220,0.0793977429338,0.0815914835457,0.781333333333,0.77539341917,187.077547681
16230,0.0793976299935,0.0815914847496,0.781333333333,0.77539341917,187.199840654
16240,0.079397628771,0.08159148252,0.781333333333,0.77539341917,187.31936607
16250,0.079397628771,0.08159148252,0.781333333333,0.77539341917,187.438003751
16260,0.0794795598719,0.0819119543324,0.781333333333,0.77539341917,187.55898392
16270,0.0796175448661,0.0814692245302,0.781333333333,0.77539341917,187.680034853
16280,0.0793639717195,0.0815473089633,0.781333333333,0.77539341917,187.796732977
16290,0.0793841863375,0.0815473089586,0.781333333333,0.77539341917,187.910019802
16300,0.0793638742755,0.0815473089586,0.781333333333,0.77539341917,188.024450892
16310,0.0794118635791,0.0816436610482,0.781333333333,0.77539341917,188.137059479
16320,0.0793638742755,0.0815473089586,0.781333333333,0.77539341917,188.252113264
16330,0.0793638742755,0.0815473089586,0.781333333333,0.77539341917,188.36358973
16340,0.0795300722006,0.0819689918325,0.781666666667,0.77539341917,188.47499784
16350,0.0793638742682,0.0815473089603,0.781333333333,0.77539341917,188.587102197
16360,0.0793638742681,0.0815472503223,0.781333333333,0.77539341917,188.703682032
16370,0.0800085292161,0.082879679227,0.781666666667,0.776824034335,188.81497174
16380,0.0793638742527,0.0815472588711,0.781333333333,0.77539341917,188.926404424
16390,0.0849273426285,0.0855274663505,0.773,0.773962804006,189.034375797
16400,0.0793635208067,0.0815470116343,0.781333333333,0.77539341917,189.142672989
16410,0.0793635208067,0.0815470116343,0.781333333333,0.77539341917,189.250663323
16420,0.0793635196822,0.0815470116343,0.781333333333,0.77539341917,189.362794043
16430,0.0795205514259,0.0815238092632,0.781333333333,0.77539341917,189.484837388
16440,0.0794099320445,0.081593646646,0.781333333333,0.77539341917,189.599003332
16450,0.0793633753363,0.0815474650382,0.781333333333,0.77539341917,189.715610439
16460,0.0793864155174,0.0815474650382,0.781333333333,0.77539341917,189.829355871
16470,0.0793634081999,0.0815474698819,0.781333333333,0.77539341917,189.941960207
16480,0.0794045389257,0.0815474650384,0.781333333333,0.77539341917,190.053224917
16490,0.0793633744236,0.0815474650384,0.781333333333,0.77539341917,190.165298749
16500,0.0793633732602,0.0815474645398,0.781333333333,0.77539341917,190.278758277
16510,0.079551561203,0.0816087018863,0.781,0.77539341917,190.394393518
16520,0.0800876710751,0.0823711819438,0.780333333333,0.768240343348,190.525781077
16530,0.0793625011442,0.0815730662413,0.781333333333,0.77539341917,190.648657416
16540,0.0796987416733,0.0815001193262,0.781,0.77539341917,190.765862235
16550,0.0793625007028,0.0815727266892,0.781333333333,0.77539341917,190.882137907
16560,0.0793625007028,0.0815727266892,0.781333333333,0.77539341917,190.999647549
16570,0.0793625004783,0.0815727264167,0.781333333333,0.77539341917,191.116933899
16580,0.0793625004783,0.0815727264167,0.781333333333,0.77539341917,191.236416535
16590,0.0793440830491,0.081550252479,0.781333333333,0.77539341917,191.357517986
16600,0.0793853430756,0.081411264543,0.781333333333,0.77539341917,191.473376556
16610,0.0794618531522,0.0812929204466,0.782333333333,0.773962804006,191.587431555
16620,0.0793440829262,0.081550252479,0.781333333333,0.77539341917,191.69747742
16630,0.0793437904387,0.081550271633,0.781333333333,0.77539341917,191.810432276
16640,0.0794986303699,0.081550271633,0.780666666667,0.77539341917,191.923541769
16650,0.0883679672957,0.0927835807068,0.781,0.771101573677,192.037062086
16660,0.0804431001192,0.0810043886113,0.775666666667,0.776824034335,192.152322699
16670,0.0793437596329,0.081550271633,0.781333333333,0.77539341917,192.271022961
16680,0.079343519008,0.0815522736326,0.781333333333,0.77539341917,192.387753373
16690,0.0793900313295,0.0818743470119,0.781333333333,0.773962804006,192.504576228
16700,0.0795206919979,0.0815885592713,0.781,0.77539341917,192.622489182
16710,0.0795154557226,0.0814586738482,0.781,0.77539341917,192.746573369
16720,0.0793435090998,0.0815522736326,0.781333333333,0.77539341917,192.858544014
16730,0.079343704709,0.0815522736326,0.781333333333,0.77539341917,192.969962658
16740,0.080883909013,0.0820685623414,0.781,0.773962804006,193.09223189
16750,0.079415521203,0.0815466463309,0.781,0.77539341917,193.211989756
16760,0.0793512723584,0.0815522736326,0.781333333333,0.77539341917,193.324960367
16770,0.0793434920574,0.0815522736326,0.781333333333,0.77539341917,193.437613867
16780,0.079364642225,0.0814678415814,0.782,0.773962804006,193.551332162
16790,0.0793543404789,0.0815509704655,0.781333333333,0.77539341917,193.665188581
16800,0.0793435976997,0.0815522736467,0.781333333333,0.77539341917,193.778404218
16810,0.0793434837167,0.0815522742884,0.781333333333,0.77539341917,193.896637081
16820,0.0793434837167,0.0815522742884,0.781333333333,0.77539341917,194.016156229
16830,0.0793539387735,0.0815522742884,0.781333333333,0.77539341917,194.129972141
16840,0.0793434832446,0.0815466465196,0.781333333333,0.77539341917,194.239772278
16850,0.0793434762034,0.0815466464407,0.781333333333,0.77539341917,194.35664576
16860,0.0793434762034,0.0815466464407,0.781333333333,0.77539341917,194.475479521
16870,0.0793434425987,0.0815466464407,0.781333333333,0.77539341917,194.594218876
16880,0.0793434179449,0.0815469525533,0.781333333333,0.77539341917,194.707488576
16890,0.0793433834872,0.0815469525533,0.781333333333,0.77539341917,194.825180475
16900,0.0793433834872,0.0815469525533,0.781333333333,0.77539341917,194.935934675
16910,0.0793433834234,0.0815469525533,0.781333333333,0.77539341917,195.045095534
16920,0.07939853957,0.0815428299702,0.781333333333,0.77539341917,195.153402607
16930,0.0793430135419,0.0815462670321,0.781333333333,0.77539341917,195.268176018
16940,0.0793430135419,0.0815462670321,0.781333333333,0.77539341917,195.386960164
16950,0.0795280783241,0.0817147790995,0.780666666667,0.773962804006,195.505154018
16960,0.0793384027212,0.0815631652354,0.781333333333,0.77539341917,195.625907006
16970,0.135148920494,0.134325327551,0.638666666667,0.64234620887,195.743321309
16980,0.0794437777264,0.0816174843862,0.781333333333,0.77539341917,195.853267897
16990,0.0793383888034,0.081563164969,0.781333333333,0.77539341917,195.96878032
17000,0.0795192759133,0.0817852858391,0.781666666667,0.778254649499,196.08153227
17010,0.0793383888034,0.081563164969,0.781333333333,0.77539341917,196.194143132
17020,0.0793382853216,0.081563169952,0.781333333333,0.77539341917,196.307293457
17030,0.0793055541261,0.0816073825959,0.780666666667,0.77539341917,196.421654793
17040,0.0793055540388,0.0816073825959,0.780666666667,0.77539341917,196.534868118
17050,0.0793047451276,0.0816073852186,0.780666666667,0.77539341917,196.643188113
17060,0.0792781269012,0.0814277851686,0.780666666667,0.77539341917,196.759438269
17070,0.0792781269012,0.0814277851686,0.780666666667,0.77539341917,196.871274142
17080,0.0792781269012,0.0814277851686,0.780666666667,0.77539341917,196.983875238
17090,0.0792780995609,0.0814279369969,0.780666666667,0.77539341917,197.092881617
17100,0.0796628880013,0.0821680521249,0.780666666667,0.773962804006,197.203636013
17110,0.0797116137409,0.0819845840809,0.78,0.773962804006,197.313370993
17120,0.0792788259042,0.081427912451,0.780666666667,0.77539341917,197.421619728
17130,0.0796497882119,0.0813703119627,0.780666666667,0.77539341917,197.529619961
17140,0.0792780964804,0.0814278483408,0.780666666667,0.77539341917,197.650902187
17150,0.0792780964804,0.0814278483408,0.780666666667,0.77539341917,197.759290369
17160,0.0792780964793,0.0814278483408,0.780666666667,0.77539341917,197.872667555
17170,0.0794372047522,0.0815728505146,0.780666666667,0.77539341917,197.984130319
17180,0.0792780964292,0.0814280634993,0.780666666667,0.77539341917,198.099363017
17190,0.0792780860471,0.0814280634775,0.780666666667,0.77539341917,198.219571466
17200,0.0792780860471,0.0814280634775,0.780666666667,0.77539341917,198.335960449
17210,0.0793047456721,0.0814162202113,0.780666666667,0.77539341917,198.450688592
17220,0.0792708396304,0.0814281543122,0.780666666667,0.77539341917,198.57064724
17230,0.0794940425043,0.0813174196847,0.780333333333,0.77539341917,198.68753744
17240,0.0792708273211,0.0814284300774,0.780666666667,0.77539341917,198.806605049
17250,0.0794254166465,0.0814284301856,0.780666666667,0.77539341917,198.920796636
17260,0.0792707147864,0.0814284301856,0.780666666667,0.77539341917,199.033288749
17270,0.0792707147864,0.0814284301856,0.780666666667,0.77539341917,199.14611668
17280,0.0792707147864,0.0814284301856,0.780666666667,0.77539341917,199.25598683
17290,0.0792707147864,0.0814284301856,0.780666666667,0.77539341917,199.364356958
17300,0.0793240090524,0.0814972808124,0.780666666667,0.77539341917,199.47721217
17310,0.0792707147864,0.0814284301856,0.780666666667,0.77539341917,199.599749557
17320,0.0792707147864,0.0814284301856,0.780666666667,0.77539341917,199.707167348
17330,0.0792707147864,0.0814284301856,0.780666666667,0.77539341917,199.822547892
17340,0.079375343499,0.0814330354314,0.780666666667,0.77539341917,199.935890557
17350,0.0800105009603,0.0822056575291,0.779666666667,0.77539341917,200.053011847
17360,0.0793391735036,0.0809711955691,0.780666666667,0.77539341917,200.167112667
17370,0.0792708285015,0.0809753181522,0.780666666667,0.77539341917,200.285616806
17380,0.0792704413371,0.0809749795348,0.780666666667,0.77539341917,200.398007813
17390,0.0792704413371,0.0809749795348,0.780666666667,0.77539341917,200.505294846
17400,0.0792693962412,0.0809749795348,0.780666666667,0.77539341917,200.617003476
17410,0.0792693955695,0.0809749795348,0.780666666667,0.77539341917,200.726082059
17420,0.0792693819622,0.080974979559,0.780666666667,0.77539341917,200.837077788
17430,0.0799093602324,0.0816614562065,0.780666666667,0.77539341917,200.947233528
17440,0.0792692385081,0.0809749800338,0.780666666667,0.77539341917,201.056002143
17450,0.079269237965,0.0809749782406,0.780666666667,0.77539341917,201.171216564
17460,0.0792692186699,0.0809750771875,0.780666666667,0.77539341917,201.289101728
17470,0.105675437867,0.108592774072,0.777666666667,0.771101573677,201.40285527
17480,0.079267279513,0.0809750547972,0.780666666667,0.77539341917,201.521077399
17490,0.0792672676349,0.0809750547972,0.780666666667,0.77539341917,201.635503351
17500,0.0792672676349,0.0809750547972,0.780666666667,0.77539341917,201.748161676
17510,0.0793318171747,0.081298735988,0.780666666667,0.773962804006,201.86207822
17520,0.0792960527242,0.0810415690777,0.780666666667,0.77539341917,201.971850809
17530,0.0795245453799,0.0811781066293,0.780666666667,0.77539341917,202.08415207
17540,0.0802315187613,0.0818064087265,0.778,0.77539341917,202.196062489
17550,0.0792671085466,0.0809750221947,0.780666666667,0.77539341917,202.311468206
17560,0.079258788499,0.0809568735041,0.780666666667,0.77539341917,202.426485015
17570,0.079258788499,0.0809568735041,0.780666666667,0.77539341917,202.537868657
17580,0.0792617096037,0.0809568735041,0.780666666667,0.77539341917,202.649270029
17590,0.0796284595516,0.0816787468264,0.780666666667,0.776824034335,202.758044546
17600,0.0806109601947,0.0813936293589,0.774,0.772532188841,202.871774586
17610,0.0792586782284,0.0809509515395,0.780666666667,0.77539341917,202.984524813
17620,0.0792783816048,0.0809509511067,0.780333333333,0.77539341917,203.097982433
17630,0.0792586781518,0.0809509560042,0.780666666667,0.77539341917,203.216537909
17640,0.0796244007632,0.0812669274722,0.779333333333,0.773962804006,203.331700685
17650,0.0792586780901,0.0809509515812,0.780666666667,0.77539341917,203.451251618
17660,0.0797761433016,0.0811047659309,0.778333333333,0.77539341917,203.563463967
17670,0.0792586504758,0.0809499480169,0.780666666667,0.77539341917,203.675249631
17680,0.0798216144406,0.0806289172064,0.779666666667,0.779685264664,203.784337198
17690,0.0792586504672,0.0809511417875,0.780666666667,0.77539341917,203.903449468
17700,0.0792586504672,0.0809511417875,0.780666666667,0.77539341917,204.017441074
17710,0.0792586504672,0.0809511417875,0.780666666667,0.77539341917,204.130349036
17720,0.0792586484072,0.0809511417875,0.780666666667,0.77539341917,204.243269669
17730,0.0792639317892,0.0809511160887,0.780666666667,0.77539341917,204.357340969
17740,0.0801745058451,0.0817768796086,0.778666666667,0.77539341917,204.4779075
17750,0.0792585684328,0.080951114859,0.780666666667,0.77539341917,204.594798747
17760,0.0792585684328,0.080951114859,0.780666666667,0.77539341917,204.708321354
17770,0.0792585684328,0.080951114859,0.780666666667,0.77539341917,204.816793157
17780,0.0792583391201,0.0809511157789,0.780666666667,0.77539341917,204.929888058
17790,0.0795577483475,0.0805378038992,0.78,0.77539341917,205.043800249
17800,0.0793734180876,0.081189365085,0.780666666667,0.77539341917,205.163662737
17810,0.0795066329695,0.0811318071194,0.780666666667,0.77539341917,205.287531627
17820,0.0936494721328,0.0955666853016,0.779666666667,0.771101573677,205.398714334
17830,0.0792581541826,0.080955353039,0.780666666667,0.77539341917,205.517178784
17840,0.0792581820663,0.080955353039,0.780666666667,0.77539341917,205.63453616
17850,0.0793069655536,0.0810628136688,0.780666666667,0.77539341917,205.76085751
17860,0.0793625208023,0.0808889403661,0.780333333333,0.77539341917,205.881577031
17870,0.0792565572901,0.0809553531995,0.780666666667,0.77539341917,206.000005417
17880,0.0792565572355,0.0809553531995,0.780666666667,0.77539341917,206.108250611
17890,0.0794487351371,0.0807914945652,0.781,0.77539341917,206.221376113
17900,0.0792936619133,0.0810244431855,0.780666666667,0.77539341917,206.333071233
17910,0.0792519550717,0.0809555927394,0.780666666667,0.77539341917,206.44687455
17920,0.0792519550717,0.0809555927394,0.780666666667,0.77539341917,206.557272495
17930,0.0792694722157,0.080955592761,0.780666666667,0.77539341917,206.670004073
17940,0.0795754485656,0.081408857257,0.780666666667,0.77539341917,206.786846392
17950,0.0792519467871,0.0809518960672,0.780666666667,0.77539341917,206.903482894
17960,0.0792520057716,0.0809504432854,0.780666666667,0.77539341917,207.02055219
17970,0.079251938659,0.0809518960419,0.780666666667,0.77539341917,207.137593295
17980,0.0792557549004,0.080951895919,0.780666666667,0.77539341917,207.262285846
17990,0.0792511382053,0.0809518983056,0.780666666667,0.77539341917,207.379318636
18000,0.0792511382053,0.0809518983056,0.780666666667,0.77539341917,207.497033629
18010,0.0792511382053,0.0809518982877,0.780666666667,0.77539341917,207.60852979
18020,0.079249758105,0.0809519001873,0.780666666667,0.77539341917,207.720141724
18030,0.079537532789,0.0812542727099,0.780666666667,0.773962804006,207.831890405
18040,0.0792497560572,0.0809519000917,0.780666666667,0.77539341917,207.941862836
18050,0.0792497601333,0.0809519000917,0.780666666667,0.77539341917,208.054624783
18060,0.0800358634783,0.0814774302177,0.777,0.773962804006,208.167455451
18070,0.0792867247541,0.0809290148836,0.780666666667,0.77539341917,208.279924776
18080,0.079248578521,0.080951904485,0.780666666667,0.77539341917,208.394200743
18090,0.0792485430257,0.08095190479,0.780666666667,0.77539341917,208.513990021
18100,0.0792485430257,0.08095190479,0.780666666667,0.77539341917,208.631622381
18110,0.082808232988,0.0846990086202,0.784,0.776824034335,208.810734449
18120,0.0793190367839,0.0810049037232,0.780666666667,0.77539341917,208.961657098
18130,0.0792453550516,0.08095190479,0.780666666667,0.77539341917,209.076841305
18140,0.0792453498478,0.08095190479,0.780666666667,0.77539341917,209.190404477
18150,0.0809627826466,0.081016944878,0.772,0.773962804006,209.301745985
18160,0.0792453498478,0.0809519047738,0.780666666667,0.77539341917,209.413876397
18170,0.0792472287701,0.0809519217874,0.780666666667,0.77539341917,209.530455348
18180,0.0792453498106,0.0809519047738,0.780666666667,0.77539341917,209.638468258
18190,0.0792453498106,0.0809519047738,0.780666666667,0.77539341917,209.746737054
18200,0.0792453498123,0.0809519047738,0.780666666667,0.77539341917,209.865729821
18210,0.079239567071,0.0809519047738,0.780666666667,0.77539341917,209.973277799
18220,0.079238460933,0.0809519047738,0.780666666667,0.77539341917,210.098660474
18230,0.079326144301,0.0810260671851,0.780333333333,0.77539341917,210.21188027
18240,0.0793061656664,0.0811163795401,0.780666666667,0.77539341917,210.324757093
18250,0.0792383411184,0.0809538548944,0.780666666667,0.77539341917,210.437135273
18260,0.0792383003235,0.0809538396335,0.780666666667,0.77539341917,210.547890476
18270,0.0793039092211,0.0809558921689,0.780666666667,0.77539341917,210.66046142
18280,0.0792382551821,0.0809558695378,0.780666666667,0.77539341917,210.769057205
18290,0.0807141884811,0.0816538507201,0.777333333333,0.769670958512,210.878624491
