iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15070,0.0817626679393,0.0846031979981,0.777333333333,0.773962804006,177.204180839
15080,0.0815667558524,0.0847442538219,0.777,0.773962804006,177.317185861
15090,0.081154476315,0.0848470054671,0.777,0.773962804006,177.430361616
15100,0.081154476315,0.0848470054671,0.777,0.773962804006,177.544875893
15110,0.0811797000671,0.0848630532169,0.777,0.773962804006,177.659106138
15120,0.0811544362435,0.0848470000858,0.777,0.773962804006,177.773095533
15130,0.0811544362435,0.0848470000858,0.777,0.773962804006,177.887670794
15140,0.081293951545,0.0850839151252,0.777,0.773962804006,177.998832243
15150,0.0811065617441,0.0848470000858,0.777,0.773962804006,178.117553387
15160,0.0811004351448,0.0848122483178,0.777,0.773962804006,178.231893602
15170,0.0814348033339,0.0843447328611,0.777,0.773962804006,178.349814718
15180,0.0811004351448,0.0848122483178,0.777,0.773962804006,178.465112866
15190,0.0811004351448,0.0848122483178,0.777,0.773962804006,178.580011703
15200,0.0811635935087,0.0848329161135,0.777,0.773962804006,178.69360999
15210,0.0810971896747,0.0848488549311,0.777,0.773962804006,178.808935939
15220,0.0812026159948,0.0848563920253,0.777,0.773962804006,178.922547801
15230,0.0811928274265,0.084930508681,0.777,0.773962804006,179.044481903
15240,0.0822654957055,0.0862061557041,0.777,0.773962804006,179.163565153
15250,0.0813347155468,0.0849997942529,0.777,0.773962804006,179.282665392
15260,0.0815522830674,0.0854786011105,0.777333333333,0.773962804006,179.402307015
15270,0.0811440563336,0.08481709359,0.777,0.773962804006,179.524006978
15280,0.0810954107183,0.0848502127393,0.777,0.773962804006,179.643435531
15290,0.0810954107183,0.0848502127393,0.777,0.773962804006,179.767383964
15300,0.0811290961431,0.0848524479281,0.777,0.773962804006,179.880630936
15310,0.0811751486567,0.0848627945577,0.777,0.773962804006,179.990921693
15320,0.0810954107183,0.0848502127393,0.777,0.773962804006,180.105293373
15330,0.0810954107183,0.0848502127393,0.777,0.773962804006,180.218583877
15340,0.0810954107183,0.0848502127393,0.777,0.773962804006,180.332700036
15350,0.0810952052839,0.0848503609761,0.777,0.773962804006,180.442908205
15360,0.081096818471,0.0848197649526,0.777,0.773962804006,180.556664985
15370,0.0810952052839,0.0848503609761,0.777,0.773962804006,180.671297991
15380,0.0810952051541,0.0848503609761,0.777,0.773962804006,180.793326434
15390,0.0813021316165,0.084834168495,0.777,0.773962804006,180.912843712
15400,0.0814122989268,0.0847269739279,0.777,0.773962804006,181.030057102
15410,0.0819986746901,0.0859480870877,0.766666666667,0.751072961373,181.143710126
15420,0.0811679490486,0.0848148183727,0.777,0.773962804006,181.259186022
15430,0.0810952051541,0.0848503609761,0.777,0.773962804006,181.374634344
15440,0.0810952051541,0.0848503609761,0.777,0.773962804006,181.487354573
15450,0.0810952050274,0.0848503767475,0.777,0.773962804006,181.59981737
15460,0.081104210732,0.0848360309088,0.777,0.773962804006,181.728249045
15470,0.0810952050269,0.0848503751676,0.777,0.773962804006,181.855885238
15480,0.0811428666346,0.0848050790076,0.777,0.773962804006,181.980371666
15490,0.0810952050269,0.0848503751676,0.777,0.773962804006,182.107067536
15500,0.0814739061062,0.0850159808823,0.777,0.773962804006,182.225608729
15510,0.0810952050116,0.0848503751676,0.777,0.773962804006,182.339095994
15520,0.0810896330456,0.0848633631702,0.777,0.773962804006,182.458242907
15530,0.0810896330456,0.0848633631702,0.777,0.773962804006,182.572874082
15540,0.0811065401226,0.0849390161201,0.777,0.773962804006,182.684366647
15550,0.0810896330456,0.0848633631702,0.777,0.773962804006,182.793990353
15560,0.08117509102,0.0847945491161,0.777,0.773962804006,182.907474089
15570,0.0814039936352,0.0848516291288,0.777,0.773962804006,183.025217117
15580,0.0810899843448,0.0848522204533,0.777,0.773962804006,183.150018163
15590,0.0817001264648,0.0851742658141,0.777,0.773962804006,183.268443037
15600,0.081088266951,0.0848522204533,0.777,0.773962804006,183.389751413
15610,0.081164733041,0.0848428165221,0.777,0.773962804006,183.509464331
15620,0.081088266951,0.0848522204533,0.777,0.773962804006,183.619869194
15630,0.0811070607729,0.0848522204533,0.777,0.773962804006,183.734143666
15640,0.0810882669324,0.0848522164217,0.777,0.773962804006,183.854680467
15650,0.0812455307142,0.0850490977983,0.777,0.773962804006,183.968729166
15660,0.081088207016,0.0848522164217,0.777,0.773962804006,184.09120198
15670,0.0810671315856,0.084997993605,0.777,0.773962804006,184.213141126
15680,0.0810653479564,0.085041831767,0.777,0.773962804006,184.328703342
15690,0.0810653479411,0.085041831767,0.777,0.773962804006,184.44344457
15700,0.081481225434,0.0851882038219,0.777,0.773962804006,184.560731176
15710,0.0810653472061,0.085041831767,0.777,0.773962804006,184.678284693
15720,0.081093810536,0.0851151278956,0.777,0.773962804006,184.798162597
15730,0.0810728832228,0.0850758149695,0.777,0.773962804006,184.926745807
15740,0.0810972792456,0.0851650480642,0.777,0.773962804006,185.040606872
15750,0.0810647383209,0.0850605431929,0.777,0.773962804006,185.153867323
15760,0.0810647341064,0.0850605431929,0.777,0.773962804006,185.274705512
15770,0.0810646475182,0.0850605431929,0.777,0.773962804006,185.398833853
15780,0.0810646470117,0.0850605431929,0.777,0.773962804006,185.515943061
15790,0.0810646470044,0.0850605431929,0.777,0.773962804006,185.633981546
15800,0.0810646459847,0.0850605431929,0.777,0.773962804006,185.748625143
15810,0.0810663633785,0.0850743633103,0.777,0.773962804006,185.868833013
15820,0.0810646459847,0.0850605431929,0.777,0.773962804006,185.983523632
15830,0.0878767963846,0.0901302575329,0.777,0.773962804006,186.099762851
15840,0.0811713537294,0.0850657192171,0.777,0.773962804006,186.215812855
15850,0.0813850131099,0.0849107110106,0.777,0.773962804006,186.402424294
15860,0.0810646457567,0.0850605431929,0.777,0.773962804006,186.575456025
15870,0.0810646457567,0.0850605431929,0.777,0.773962804006,186.714029773
15880,0.0815049202446,0.0855413524377,0.777,0.773962804006,186.828408749
15890,0.0810571307178,0.0850583372879,0.777,0.773962804006,186.942186584
15900,0.0810571307178,0.0850583372879,0.777,0.773962804006,187.058207806
15910,0.0811010662556,0.0850573672184,0.777,0.773962804006,187.17168677
15920,0.0810571307153,0.0850583211489,0.777,0.773962804006,187.285251066
15930,0.0810571303633,0.0850583211489,0.777,0.773962804006,187.408062341
15940,0.0810571303633,0.0850583211489,0.777,0.773962804006,187.523760228
15950,0.0811933405443,0.0849671925419,0.777,0.773962804006,187.638440942
15960,0.0810636364754,0.0850606769832,0.777,0.773962804006,187.755053711
15970,0.0810697239978,0.0850583236777,0.777,0.773962804006,187.869937064
15980,0.0811484278229,0.0850509503602,0.777,0.773962804006,187.984570591
15990,0.0814584840953,0.0856398670402,0.777333333333,0.773962804006,188.101641996
16000,0.0810571133152,0.0850583211489,0.777,0.773962804006,188.212259697
16010,0.081083056923,0.0850489172177,0.777,0.773962804006,188.322747228
16020,0.0810571133149,0.0850583211489,0.777,0.773962804006,188.438674518
16030,0.0928913380051,0.095380789424,0.777,0.773962804006,188.556776566
16040,0.0810984060322,0.0850355207693,0.777,0.773962804006,188.669106745
16050,0.0810571133149,0.0850583211489,0.777,0.773962804006,188.786836628
16060,0.0810562621003,0.0850583211489,0.777,0.773962804006,188.903936055
16070,0.0811403561115,0.0851748280138,0.777,0.773962804006,189.025949083
16080,0.0810562621003,0.0850583211489,0.777,0.773962804006,189.147105734
16090,0.0810562621,0.0850583211489,0.777,0.773962804006,189.265913695
16100,0.0810767580753,0.0851259308153,0.777,0.773962804006,189.379553054
16110,0.0810562621,0.0850581769025,0.777,0.773962804006,189.497299443
16120,0.0810562621,0.0850581769025,0.777,0.773962804006,189.612755834
16130,0.0810632497272,0.085107415723,0.777,0.773962804006,189.725995634
16140,0.0812228504811,0.0846207228238,0.777,0.773962804006,189.841144044
16150,0.0810562621,0.0850581769025,0.777,0.773962804006,189.955593623
16160,0.0810434631684,0.0850581769025,0.777,0.773962804006,190.079537621
16170,0.0811281942472,0.0851109709036,0.777,0.773962804006,190.198942629
16180,0.0812780960034,0.085050697594,0.777,0.773962804006,190.318240168
16190,0.0810179123763,0.0851032322845,0.777,0.773962804006,190.432621865
16200,0.0811366079347,0.0852844176439,0.777,0.773962804006,190.548364581
16210,0.0810179123669,0.0851032322845,0.777,0.773962804006,190.668936317
16220,0.0810179002725,0.0851032306266,0.777,0.773962804006,190.790586408
16230,0.0810179002725,0.0851032306266,0.777,0.773962804006,190.909630086
16240,0.0810179002725,0.0851032306266,0.777,0.773962804006,191.02826458
16250,0.0810179002725,0.0851032306266,0.777,0.773962804006,191.157396365
16260,0.0810179002725,0.0851032306266,0.777,0.773962804006,191.276855848
16270,0.0810175431383,0.0851032306266,0.777,0.773962804006,191.398863
16280,0.0810175430782,0.08510238092,0.777,0.773962804006,191.513383058
16290,0.0810175430782,0.0851030669174,0.777,0.773962804006,191.628065049
16300,0.0810930634008,0.0851482976323,0.777,0.773962804006,191.747437694
16310,0.0823524904294,0.0859726964443,0.777,0.773962804006,191.863207083
16320,0.081166429545,0.0852095319321,0.777,0.773962804006,191.979522438
16330,0.0810175430778,0.0851051149871,0.777,0.773962804006,192.093968593
16340,0.081257585782,0.0844962985126,0.777,0.773962804006,192.213434382
16350,0.0810175430778,0.0851056343823,0.777,0.773962804006,192.330777607
16360,0.0811560231941,0.0851058613812,0.776666666667,0.773962804006,192.454255778
16370,0.0810175430665,0.0851058613812,0.777,0.773962804006,192.565693554
16380,0.081480931413,0.0844784138029,0.777,0.773962804006,192.691870787
16390,0.0810175430665,0.0851058613812,0.777,0.773962804006,192.813621451
16400,0.0810175430665,0.0851058613812,0.777,0.773962804006,192.937352258
16410,0.0810597941651,0.0850290156769,0.777,0.773962804006,193.069892724
16420,0.0810443650753,0.085109889941,0.777,0.773962804006,193.185951363
16430,0.0810732602174,0.0851058613812,0.777,0.773962804006,193.301427578
16440,0.0810175430637,0.0851057328697,0.777,0.773962804006,193.419158259
16450,0.0810175430634,0.0851057328697,0.777,0.773962804006,193.53536226
16460,0.0810175430634,0.0851057328697,0.777,0.773962804006,193.656450745
16470,0.0811452452024,0.0851021601454,0.776666666667,0.773962804006,193.769882165
16480,0.0810900426366,0.0851022730535,0.777,0.773962804006,193.88564265
16490,0.081016765734,0.085102274334,0.777,0.773962804006,194.006950222
16500,0.0810167657269,0.085102274334,0.777,0.773962804006,194.126022638
16510,0.0810167657278,0.0851022742827,0.777,0.773962804006,194.241245485
16520,0.0810273037166,0.0851022742827,0.777,0.773962804006,194.366684906
16530,0.0810167657231,0.0851022742827,0.777,0.773962804006,194.488017381
16540,0.0810167657277,0.0851023223494,0.777,0.773962804006,194.61289981
16550,0.0810167657231,0.0851023221162,0.777,0.773962804006,194.735664547
16560,0.0810107715856,0.0851023223721,0.777,0.773962804006,194.857869159
16570,0.0811664779133,0.0851023221162,0.777,0.773962804006,194.971559817
16580,0.0810241592468,0.0851005516487,0.777,0.773962804006,195.090432291
16590,0.0810713044444,0.0852436057338,0.777,0.773962804006,195.205478048
16600,0.0810088296783,0.0850493895252,0.777,0.773962804006,195.329319621
16610,0.0810088296783,0.0850493895252,0.777,0.773962804006,195.444961371
16620,0.0810673771714,0.0850933846463,0.777,0.773962804006,195.560103597
16630,0.0810088278034,0.0850493158394,0.777,0.773962804006,195.682574612
16640,0.0818829252103,0.0861614126122,0.767333333333,0.751072961373,195.801827981
16650,0.0810088278028,0.0850493158394,0.777,0.773962804006,195.921364536
16660,0.0810088278028,0.0850495408763,0.777,0.773962804006,196.035470076
16670,0.0810515297591,0.0850770607598,0.777,0.773962804006,196.1490783
16680,0.0810088278028,0.0850495408763,0.777,0.773962804006,196.262666128
16690,0.0810088278028,0.0850495408763,0.777,0.773962804006,196.382219972
16700,0.0810088278028,0.0850495408763,0.777,0.773962804006,196.499771717
16710,0.0876165291122,0.090439528728,0.777,0.773962804006,196.61720053
16720,0.0810088269188,0.0850490869722,0.777,0.773962804006,196.743306082
16730,0.0810088269188,0.0850490869722,0.777,0.773962804006,196.863019841
16740,0.0810088269188,0.0850491255265,0.777,0.773962804006,196.981959812
16750,0.0810088269188,0.0850491255265,0.777,0.773962804006,197.101695389
16760,0.0809957952524,0.0850574612405,0.777,0.773962804006,197.216545091
16770,0.0814611121072,0.0846344118835,0.777,0.773962804006,197.331832972
16780,0.0810189613567,0.0850465904783,0.777,0.773962804006,197.445751515
16790,0.0809957952524,0.0850574612405,0.777,0.773962804006,197.565770276
16800,0.0809957952524,0.0850574612405,0.777,0.773962804006,197.681097609
16810,0.0810059202375,0.0850574612405,0.777,0.773962804006,197.802261713
16820,0.0810257934243,0.0850365776438,0.777,0.773962804006,197.918090607
16830,0.0810639467554,0.0849692165918,0.777,0.773962804006,198.034222474
16840,0.0812816546081,0.0850905719457,0.777,0.773962804006,198.154164194
16850,0.0829695906398,0.08684287948,0.777,0.773962804006,198.269738834
16860,0.0809957952321,0.0850574622103,0.777,0.773962804006,198.388101888
16870,0.0809955962705,0.0850510675015,0.777,0.773962804006,198.505540472
16880,0.0809955962705,0.0850510675015,0.777,0.773962804006,198.622936898
16890,0.0809955962705,0.0850510675015,0.777,0.773962804006,198.738020167
16900,0.0811257565066,0.0851342428485,0.777,0.773962804006,198.85222517
16910,0.0810156805169,0.0850509018864,0.777,0.773962804006,198.976596943
16920,0.0809877873068,0.0850228988602,0.777,0.773962804006,199.09239293
16930,0.0809877873068,0.0850228988602,0.777,0.773962804006,199.21270365
16940,0.0809877873068,0.0850228988602,0.777,0.773962804006,199.332344678
16950,0.0809877873068,0.0850228988602,0.777,0.773962804006,199.4498073
16960,0.0809877873068,0.0850228988602,0.777,0.773962804006,199.568924859
16970,0.0809877873068,0.0850228988602,0.777,0.773962804006,199.691010751
16980,0.0809877873068,0.0850228988602,0.777,0.773962804006,199.805906956
16990,0.0809877873077,0.0850228990097,0.777,0.773962804006,199.936199168
17000,0.0809877873033,0.0850228972974,0.777,0.773962804006,200.052606148
17010,0.0809877873033,0.0850228972974,0.777,0.773962804006,200.178189524
17020,0.0809877873033,0.0850228972974,0.777,0.773962804006,200.297700771
17030,0.0809877873033,0.0850228042973,0.777,0.773962804006,200.413059756
17040,0.0809878120912,0.0850228911195,0.777,0.773962804006,200.52878669
17050,0.0809877872905,0.0850228869248,0.777,0.773962804006,200.639005867
17060,0.0809877872905,0.0850228869248,0.777,0.773962804006,200.75647553
17070,0.0809877872905,0.0850228869248,0.777,0.773962804006,200.87190764
17080,0.0810705814831,0.0850354976781,0.777,0.773962804006,200.986939778
17090,0.0809877872824,0.0850226722026,0.777,0.773962804006,201.102404092
17100,0.0809877872554,0.0850226722026,0.777,0.773962804006,201.226421351
17110,0.0810029674276,0.085019433057,0.777,0.773962804006,201.345999061
17120,0.0809877872554,0.0850226722026,0.777,0.773962804006,201.461774542
17130,0.0809877872554,0.0850226722026,0.777,0.773962804006,201.584861664
17140,0.0809903846847,0.0850226722026,0.777,0.773962804006,201.708748012
17150,0.0810926413591,0.0851795538956,0.777333333333,0.773962804006,201.834957798
17160,0.0809876410545,0.0850229459026,0.777,0.773962804006,201.949351921
17170,0.0809876030094,0.0850229424014,0.777,0.773962804006,202.06759979
17180,0.0809876030094,0.0850229424014,0.777,0.773962804006,202.183255758
17190,0.0809876030094,0.0850229874377,0.777,0.773962804006,202.307675533
17200,0.080987599341,0.0850229874377,0.777,0.773962804006,202.421207617
17210,0.080987599341,0.0850229874377,0.777,0.773962804006,202.537458944
17220,0.0813480993828,0.085326012892,0.777,0.773962804006,202.65620668
17230,0.080987599341,0.0850230844462,0.777,0.773962804006,202.779442149
17240,0.080987599341,0.0850230844462,0.777,0.773962804006,202.899698442
17250,0.0814181980872,0.0847246461334,0.777,0.773962804006,203.023660646
17260,0.0809875993309,0.0850230844462,0.777,0.773962804006,203.140664763
17270,0.0809875993281,0.0850230844462,0.777,0.773962804006,203.263114271
17280,0.0810356405351,0.0849987882555,0.777333333333,0.773962804006,203.377668168
17290,0.0809864096746,0.0850703302911,0.777,0.773962804006,203.489816256
17300,0.0809864096746,0.0850703302911,0.777,0.773962804006,203.612083641
17310,0.0809864096746,0.0850703302911,0.777,0.773962804006,203.742691159
17320,0.0810111223187,0.0850797641364,0.777,0.773962804006,203.858808572
17330,0.0809858676652,0.0850703302911,0.777,0.773962804006,203.980067199
17340,0.0810373275834,0.0853030695001,0.777,0.773962804006,204.094818786
17350,0.0809811977765,0.0850703302911,0.777,0.773962804006,204.220096038
17360,0.0809811977443,0.0850703302911,0.777,0.773962804006,204.341145257
17370,0.082324420592,0.0862183970423,0.777,0.773962804006,204.459031669
17380,0.0809806192116,0.0851018871233,0.777,0.773962804006,204.577884999
17390,0.0809806172573,0.0851018871233,0.777,0.773962804006,204.700491343
17400,0.080979809465,0.0851018871233,0.777,0.773962804006,204.814506686
17410,0.0813379040955,0.0846384586387,0.777,0.773962804006,204.93376271
17420,0.0812015351022,0.0852812755296,0.777,0.773962804006,205.049674838
17430,0.0810225750246,0.085166561521,0.777,0.773962804006,205.165415265
17440,0.086497691694,0.090487101924,0.777,0.773962804006,205.281145224
17450,0.080966464501,0.0852150587146,0.777,0.773962804006,205.397664448
17460,0.0877931750707,0.0904974480895,0.777,0.773962804006,205.508527132
17470,0.080966464501,0.0852150587146,0.777,0.773962804006,205.630447469
17480,0.0810018092058,0.0852150589256,0.777,0.773962804006,205.746198855
17490,0.0812231346337,0.0851614948949,0.777,0.773962804006,205.860969445
17500,0.0812889715168,0.0852201089782,0.777,0.773962804006,205.976706381
17510,0.0809662786031,0.0852150585665,0.777,0.773962804006,206.091544126
17520,0.0809439457314,0.0853012903048,0.777,0.773962804006,206.201793016
17530,0.0809439446864,0.0853012350444,0.777,0.773962804006,206.317073844
17540,0.0810775810589,0.0854530569852,0.777,0.773962804006,206.432934228
17550,0.0809439446864,0.0853012350444,0.777,0.773962804006,206.546786684
17560,0.0809439440826,0.0853012241555,0.777,0.773962804006,206.661467255
17570,0.0809439440826,0.0853012228272,0.777,0.773962804006,206.77555918
17580,0.0810619047706,0.0852586017233,0.777,0.773962804006,206.888338889
17590,0.0809439440826,0.0853012228272,0.777,0.773962804006,207.002086033
17600,0.0809439440826,0.0853012228272,0.777,0.773962804006,207.116149665
17610,0.0809439440826,0.0853012233232,0.777,0.773962804006,207.226212539
17620,0.0812471756068,0.0851719930255,0.777,0.773962804006,207.338828333
17630,0.0809439440774,0.0853012232688,0.777,0.773962804006,207.448952804
17640,0.0809439421658,0.0853012468096,0.777,0.773962804006,207.559261348
17650,0.0809439421654,0.0853012466448,0.777,0.773962804006,207.677007636
17660,0.0809439421654,0.0853012466448,0.777,0.773962804006,207.792379132
17670,0.0809439421654,0.0853012466448,0.777,0.773962804006,207.906006675
17680,0.0809439252114,0.0853014088473,0.777,0.773962804006,208.019578701
17690,0.0809438547101,0.0853014107069,0.777,0.773962804006,208.130103103
17700,0.081056228254,0.0853082908175,0.777,0.773962804006,208.246119521
17710,0.0809438033752,0.0853014097943,0.777,0.773962804006,208.359607176
17720,0.0809438033752,0.0853014097943,0.777,0.773962804006,208.473439849
17730,0.0809897326076,0.0853503693875,0.777,0.773962804006,208.586771858
17740,0.0809437922349,0.0853012992467,0.777,0.773962804006,208.702891929
17750,0.081447252005,0.0845195902412,0.777,0.773962804006,208.817006658
17760,0.0809435352667,0.0853012990388,0.777,0.773962804006,208.933229654
17770,0.0809693912337,0.0852918951076,0.777,0.773962804006,209.044439985
17780,0.0809435352657,0.0853013003303,0.777,0.773962804006,209.158088013
17790,0.0809435352657,0.0853013003303,0.777,0.773962804006,209.270957381
17800,0.0809694674671,0.0852845721802,0.777,0.773962804006,209.385440794
17810,0.0809435352657,0.0853013004804,0.777,0.773962804006,209.499028444
17820,0.0809435352657,0.0853013004804,0.777,0.773962804006,209.612652939
17830,0.0809435352657,0.0853013004804,0.777,0.773962804006,209.729762078
17840,0.0809433414992,0.0853013004804,0.777,0.773962804006,209.840961529
17850,0.0809433177051,0.0853011963753,0.777,0.773962804006,209.956181313
17860,0.0809542728136,0.0853011963753,0.777,0.773962804006,210.070208585
17870,0.0809431426575,0.0853011963753,0.777,0.773962804006,210.180934095
17880,0.0812630730252,0.0853021475638,0.777,0.773962804006,210.296830542
17890,0.0811091838175,0.0850342076749,0.777,0.773962804006,210.416801287
17900,0.0809431425255,0.0853011964191,0.777,0.773962804006,210.531472625
17910,0.0809431425255,0.0853011964355,0.777,0.773962804006,210.64615544
17920,0.0809431425255,0.0853011964355,0.777,0.773962804006,210.766789671
17930,0.0809431425255,0.0853011964355,0.777,0.773962804006,210.879604602
17940,0.0809431425255,0.0853011964355,0.777,0.773962804006,210.995468294
17950,0.0809431425255,0.0853011964355,0.777,0.773962804006,211.119116865
17960,0.0809431425255,0.0853011967995,0.777,0.773962804006,211.240774016
17970,0.0809557452916,0.0853011967995,0.777,0.773962804006,211.352268816
17980,0.0810396955379,0.0852777432021,0.777,0.773962804006,211.467406963
17990,0.0809431425255,0.0853011967995,0.777,0.773962804006,211.57881947
18000,0.0809431425255,0.0853011967995,0.777,0.773962804006,211.694205022
18010,0.0809431425255,0.0853011967995,0.777,0.773962804006,211.818911247
18020,0.0809431399807,0.0853012096712,0.777,0.773962804006,211.932035153
18030,0.0809420560815,0.0853084342124,0.777,0.773962804006,212.056631119
18040,0.0809420560815,0.0853084342124,0.777,0.773962804006,212.17766224
18050,0.0809420560815,0.0853084342124,0.777,0.773962804006,212.291311275
18060,0.0811530911404,0.0856649522972,0.777,0.773962804006,212.417911574
18070,0.0809420560867,0.0853084342124,0.777,0.773962804006,212.534755823
18080,0.081054132475,0.0853084342124,0.777,0.773962804006,212.652718777
18090,0.0809418328707,0.0853084342124,0.777,0.773962804006,212.768231915
18100,0.0811723277785,0.0852903501317,0.777,0.773962804006,212.892962822
18110,0.0809418328707,0.0853084342124,0.777,0.773962804006,213.015667932
18120,0.081214616797,0.0855430268188,0.777,0.773962804006,213.134819644
18130,0.0809309154408,0.0853307397664,0.777,0.773962804006,213.2544281
18140,0.0809306605476,0.0853308809368,0.777,0.773962804006,213.374782422
18150,0.0809306604253,0.0853308809368,0.777,0.773962804006,213.497929627
18160,0.0809306603426,0.0853308809368,0.777,0.773962804006,213.615176184
18170,0.0809304585248,0.0853308810142,0.777,0.773962804006,213.742615688
18180,0.0810075717091,0.0854088847375,0.777,0.773962804006,213.859433841
18190,0.0809582987353,0.0853312142314,0.777,0.773962804006,213.97852814
18200,0.0809304585244,0.0853308810158,0.777,0.773962804006,214.095863414
18210,0.0809304374256,0.0853308810158,0.777,0.773962804006,214.210673991
18220,0.0809303684488,0.0853308810158,0.777,0.773962804006,214.325487682
18230,0.0811725940543,0.0852976702307,0.777,0.773962804006,214.440441495
18240,0.0809303252359,0.0853308810158,0.777,0.773962804006,214.555245055
18250,0.0810401461152,0.0854258840125,0.777,0.773962804006,214.670015671
18260,0.0809303252359,0.0853308810158,0.777,0.773962804006,214.783726655
18270,0.0809303252359,0.0853308810158,0.777,0.773962804006,214.897329388
18280,0.0809231427616,0.0853003625811,0.777,0.773962804006,215.014298852
18290,0.0809231427616,0.0853003625811,0.777,0.773962804006,215.128124421
18300,0.0809231383615,0.0853003829413,0.777,0.773962804006,215.238747337
18310,0.0811411337133,0.0852718284584,0.777,0.773962804006,215.365100904
18320,0.0809229571129,0.0853003829413,0.777,0.773962804006,215.486328813
18330,0.0809229571127,0.0853003827649,0.777,0.773962804006,215.600215812
18340,0.0809229564279,0.0853003827649,0.777,0.773962804006,215.721328255
18350,0.0809229564279,0.0853003827649,0.777,0.773962804006,215.838934656
18360,0.0809148567343,0.0852832637404,0.777,0.773962804006,215.962083659
18370,0.0809144981352,0.0852832637404,0.777,0.773962804006,216.086188167
18380,0.0809144981352,0.0852832637404,0.777,0.773962804006,216.21418129
18390,0.0811390596733,0.0851595057517,0.777,0.773962804006,216.328262295
18400,0.0809144981352,0.0852832637484,0.777,0.773962804006,216.446975271
18410,0.0809502140507,0.0852990774886,0.777,0.773962804006,216.567681573
18420,0.0809143670334,0.0852832637485,0.777,0.773962804006,216.68826414
18430,0.0809143670334,0.0852832637485,0.777,0.773962804006,216.803957884
18440,0.0809127599075,0.085322799058,0.777,0.773962804006,216.915468969
18450,0.0809279743317,0.085322799058,0.777,0.773962804006,217.033568454
18460,0.0809127599075,0.085322799058,0.777,0.773962804006,217.148703472
18470,0.0809127599075,0.085322799058,0.777,0.773962804006,217.264547041
18480,0.0809127599075,0.085322799058,0.777,0.773962804006,217.380404428
18490,0.0860807495168,0.0900248593647,0.777,0.773962804006,217.499241754
18500,0.0809126510797,0.0853227989432,0.777,0.773962804006,217.613911877
18510,0.0809126510791,0.0853227989432,0.777,0.773962804006,217.725539325
18520,0.0809207848387,0.0853227989432,0.777,0.773962804006,217.839666154
18530,0.0809125824716,0.0853227989432,0.777,0.773962804006,217.949469235
18540,0.08091251125,0.0853228639124,0.777,0.773962804006,218.063739133
18550,0.08091251125,0.0853228639124,0.777,0.773962804006,218.18585771
18560,0.0809110588631,0.0853228684407,0.777,0.773962804006,218.296287954
18570,0.0814648930523,0.0848207387536,0.777,0.773962804006,218.406551716
18580,0.0809105805105,0.0853230043921,0.777,0.773962804006,218.520335123
18590,0.0809101299258,0.0853228684407,0.777,0.773962804006,218.634296808
18600,0.0809096742695,0.0853228684693,0.777,0.773962804006,218.75317135
18610,0.0809096742695,0.0853228684693,0.777,0.773962804006,218.872057778
18620,0.0809096742695,0.0853228684693,0.777,0.773962804006,218.995557746
18630,0.0809096742695,0.0853228684693,0.777,0.773962804006,219.108470168
18640,0.0809096742695,0.0853228680514,0.777,0.773962804006,219.22681556
18650,0.080928467698,0.0853068491758,0.777,0.773962804006,219.347046812
18660,0.0809070072633,0.0853234942382,0.777,0.773962804006,219.45972083
18670,0.0809069952304,0.0853234425949,0.777,0.773962804006,219.569749619
18680,0.0809069452196,0.0853234425949,0.777,0.773962804006,219.679647695
18690,0.0809069452196,0.0853234425949,0.777,0.773962804006,219.801891434
18700,0.0809069452196,0.0853234425949,0.777,0.773962804006,219.925368138
18710,0.08091531899,0.0852751455733,0.777,0.773962804006,220.055792763
18720,0.0809034701835,0.0853234444092,0.777,0.773962804006,220.174806137
18730,0.0809314530932,0.0853353563411,0.777,0.773962804006,220.294410403
18740,0.0809044966652,0.0852700108603,0.777,0.773962804006,220.409311176
18750,0.0809033946219,0.085323448809,0.777,0.773962804006,220.523894499
18760,0.0811056583261,0.085307216898,0.777,0.773962804006,220.640653821
18770,0.0809433971071,0.085323448809,0.777,0.773962804006,220.762591419
18780,0.0809033414298,0.085323448809,0.777,0.773962804006,220.884795829
18790,0.0809033292195,0.085323448809,0.777,0.773962804006,221.003648811
18800,0.0809033147047,0.0853234513585,0.777,0.773962804006,221.129910505
18810,0.0809033139483,0.0853234513585,0.777,0.773962804006,221.245877569
18820,0.0809037086416,0.0853235551757,0.777,0.773962804006,221.374663546
18830,0.0809033139483,0.0852774255685,0.777,0.773962804006,221.489640562
18840,0.0809026423426,0.0852780259549,0.777,0.773962804006,221.608548204
18850,0.0809026423426,0.0852780259549,0.777,0.773962804006,221.729355495
18860,0.0810673565866,0.0852780259549,0.777,0.773962804006,221.840742578
18870,0.0809026423426,0.0852780259549,0.777,0.773962804006,221.955622245
18880,0.0809026102608,0.0852780361408,0.777,0.773962804006,222.078115
18890,0.0809026102608,0.0852780361408,0.777,0.773962804006,222.195307338
18900,0.0809029489367,0.0852779112045,0.777,0.773962804006,222.310413116
18910,0.0809025667347,0.0852780658302,0.777,0.773962804006,222.426724423
18920,0.0809025667347,0.0852780658302,0.777,0.773962804006,222.560425965
18930,0.0815095185193,0.0855724707957,0.777,0.773962804006,222.680970098
18940,0.0808931776448,0.0852780658302,0.777,0.773962804006,222.800079919
18950,0.0808931776448,0.0852780658302,0.777,0.773962804006,222.917230135
